Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,27/12/2020,21Z,-1.0,52%,1030.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/12/2020,18Z,-0.7,51%,1031.1 Hpa,290º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,27/12/2020,15Z,-0.7,58%,1031.2 Hpa,280º (W ),25.2,5/8,-,-,CI,-,3.0,-,Cloudy
AHAR,27/12/2020,12Z,2.1,52%,1030.3 Hpa,290º (W ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,27/12/2020,09Z,2.0,48%,1031.9 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,27/12/2020,06Z,-0.7,55%,1033.0 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,27/12/2020,03Z,-2.9,57%,1033.1 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-4.1,Clear
AHAR,27/12/2020,00Z,-3.2,58%,1033.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/12/2020,21Z,10.9,70%,1023.0 Hpa,280º (W ),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,27/12/2020,18Z,12.2,65%,1023.3 Hpa,310º (NW),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,27/12/2020,15Z,13.3,57%,1023.6 Hpa,320º (NW),7.2,7/8,1/8 SC,AC,-,-,16.5,-,Cloudy
AHWAZ,27/12/2020,12Z,14.9,56%,1023.4 Hpa,300º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,27/12/2020,09Z,13.4,57%,1023.9 Hpa,090º (E ),3.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,27/12/2020,06Z,8.8,70%,1025.3 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
AHWAZ,27/12/2020,03Z,7.2,61%,1023.0 Hpa,300º (NW),3.6,7/8,3/8 SC,AC,-,-,-,3.7,Cloudy
AHWAZ,27/12/2020,00Z,4.0,86%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2020,21Z,-1.0,54%,1027.8 Hpa,140º (SE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,27/12/2020,18Z,-0.7,58%,1030.7 Hpa,140º (SE),25.2,8/8,-,-,CS,-,-,-,Overcast
ALI-GOODARZ,27/12/2020,15Z,-0.1,49%,1032.8 Hpa,130º (SE),25.2,4/8,1/8 SC,-,CI,-,6.8,-,Scattered clouds
ALI-GOODARZ,27/12/2020,12Z,4.6,36%,1029.6 Hpa,120º (SE),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,27/12/2020,09Z,4.4,31%,1031.0 Hpa,210º (SW),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,27/12/2020,06Z,-1.3,38%,1035.0 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,27/12/2020,03Z,-6.8,47%,1036.0 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-7.6,Clear
ALI-GOODARZ,27/12/2020,00Z,-6.6,45%,1033.6 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/12/2020,21Z,6.5,93%,1025.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/12/2020,18Z,7.9,92%,1026.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/12/2020,15Z,7.5,90%,1026.4 Hpa,calm.,,0/8,-,-,-,-,12.5,-,Clear
ANZALI,27/12/2020,12Z,12.2,299%,1026.1 Hpa,010º (N),3.6,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ANZALI,27/12/2020,09Z,11.3,82%,1027.7 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/12/2020,06Z,7.2,419%,1029.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/12/2020,03Z,2.8,86%,1028.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,2.3,Clear
ANZALI,27/12/2020,00Z,3.1,89%,1027.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,27/12/2020,21Z,-1.8,68%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/12/2020,18Z,-1.2,62%,1032.7 Hpa,010º (N),3.6,2/8,-,-,CI,-,-,-,Few clouds
ARAK,27/12/2020,15Z,1.4,49%,1033.0 Hpa,060º (NE),3.6,2/8,-,-,CI,-,5.8,-,"Few clouds, haze"
ARAK,27/12/2020,12Z,5.6,20%,1031.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,27/12/2020,09Z,3.4,52%,1032.7 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,27/12/2020,06Z,-3.0,72%,1036.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,27/12/2020,03Z,-7.2,82%,1036.1 Hpa,calm.,,0/8,-,-,-,-,-,-7.6,Clear
ARAK,27/12/2020,00Z,-7.0,83%,1034.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2020,21Z,-6.5,73%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2020,18Z,-0.2,66%,1028.4 Hpa,210º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,27/12/2020,15Z,-0.2,66%,1028.6 Hpa,180º (S ),36.0,4/8,-,-,CI,-,2.6,-,Scattered clouds
ARDEBIL,27/12/2020,12Z,1.5,59%,1028.3 Hpa,180º (S ),36.0,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,27/12/2020,09Z,2.4,55%,1029.3 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2020,06Z,-0.5,69%,1030.5 Hpa,190º (S ),28.8,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,27/12/2020,03Z,-3.4,68%,1031.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-6.4,Clear
ARDEBIL,27/12/2020,00Z,-6.4,69%,1032.2 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2020,21Z,4.0,86%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2020,18Z,6.2,90%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2020,15Z,8.0,85%,1026.2 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
BABULSAR,27/12/2020,12Z,12.4,67%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2020,09Z,10.6,50%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2020,06Z,5.0,71%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2020,03Z,1.6,88%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
BABULSAR,27/12/2020,00Z,2.4,96%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2020,21Z,0.0,34%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2020,18Z,0.6,33%,1028.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2020,15Z,4.2,22%,1028.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,11.4,-,Clear
BAFT,27/12/2020,12Z,11.0,11%,1023.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2020,09Z,9.2,12%,1024.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2020,06Z,0.6,24%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2020,03Z,-5.4,44%,1029.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-6.0,Clear
BAFT,27/12/2020,00Z,-4.8,42%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2020,21Z,3.3,27%,1028.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2020,18Z,5.2,32%,1029.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2020,15Z,6.9,28%,1030.4 Hpa,calm.,,8/8,-,-,CS,-,12.3,-,Overcast
BAM,27/12/2020,12Z,10.7,20%,1029.0 Hpa,040º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,27/12/2020,09Z,11.3,21%,1029.7 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,27/12/2020,06Z,7.6,28%,1034.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2020,03Z,1.8,34%,1033.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,1.0,Clear
BAM,27/12/2020,00Z,1.5,43%,1032.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2020,21Z,18.4,31%,1022.1 Hpa,070º (E ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/12/2020,18Z,18.8,35%,1023.1 Hpa,070º (E ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/12/2020,15Z,19.9,26%,1022.6 Hpa,070º (E ),18.0,3/8,-,-,CI,-,21.9,-,"Scattered clouds, haze"
BANDAR LENGEH,27/12/2020,12Z,21.4,29%,1021.3 Hpa,080º (E ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/12/2020,09Z,20.9,30%,1023.0 Hpa,090º (E ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/12/2020,06Z,18.8,34%,1025.3 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/12/2020,03Z,16.6,46%,1023.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,16.4,Clear
BANDAR LENGEH,27/12/2020,00Z,17.7,40%,1022.4 Hpa,100º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,27/12/2020,21Z,19.3,36%,1022.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2020,18Z,19.8,45%,1022.8 Hpa,340º (N ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,27/12/2020,15Z,21.6,58%,1023.0 Hpa,270º (W ),3.6,6/8,-,-,CI,-,25.0,-,Cloudy
BANDAR-E-DAYYER,27/12/2020,12Z,23.8,144%,1022.0 Hpa,200º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,27/12/2020,09Z,24.4,45%,1023.3 Hpa,160º (S ),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
BANDAR-E-DAYYER,27/12/2020,06Z,19.4,189%,1024.6 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,27/12/2020,03Z,13.5,49%,1023.0 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,12.8,Scattered clouds
BANDAR-E-DAYYER,27/12/2020,00Z,13.6,50%,1022.2 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,27/12/2020,21Z,11.3,21%,1022.6 Hpa,Vble.,,2/8,-,-,CC,-,-,-,Few clouds
BANDARABBASS,27/12/2020,18Z,13.7,18%,1022.6 Hpa,010º (N),10.8,2/8,-,-,CS,-,-,-,"Few clouds, haze"
BANDARABBASS,27/12/2020,15Z,15.9,16%,1022.6 Hpa,040º (NE),10.8,3/8,-,-,CS,-,22.3,-,"Scattered clouds, haze"
BANDARABBASS,27/12/2020,12Z,21.6,11%,1021.8 Hpa,050º (NE),28.8,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/12/2020,09Z,20.9,11%,1023.7 Hpa,050º (NE),36.0,6/8,-,-,CS,-,-,-,"Cloudy, dust"
BANDARABBASS,27/12/2020,06Z,18.1,14%,1026.5 Hpa,070º (E ),39.6,6/8,-,-,CS,-,-,-,"Cloudy, dust"
BANDARABBASS,27/12/2020,03Z,13.0,16%,1024.2 Hpa,080º (E ),28.8,4/8,-,-,CI,-,-,12.9,"Scattered clouds, haze"
BANDARABBASS,27/12/2020,00Z,13.7,18%,1023.4 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/12/2020,21Z,-6.6,69%,1030.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2020,18Z,-2.8,53%,1032.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2020,15Z,3.2,24%,1032.9 Hpa,calm.,,0/8,-,-,-,-,8.7,-,Clear
BIRJAND,27/12/2020,12Z,8.4,15%,1030.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2020,09Z,6.8,20%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2020,06Z,0.2,56%,1035.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2020,03Z,-8.2,89%,1037.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-8.6,Clear
BIRJAND,27/12/2020,00Z,-7.3,88%,1035.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2020,21Z,-15.8,76%,1038.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,27/12/2020,18Z,-12.4,88%,1038.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,27/12/2020,15Z,-11.2,89%,1039.5 Hpa,Vble.,,0/8,-,-,-,-,-2.6,-,Clear
BOJNOURD,27/12/2020,12Z,-4.7,70%,1038.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2020,09Z,-7.5,87%,1041.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
BOJNOURD,27/12/2020,06Z,-9.3,97%,1041.5 Hpa,280º (W ),7.2,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, rime"
BOJNOURD,27/12/2020,03Z,-12.9,88%,1040.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-17.5,"Overcast, mist"
BOJNOURD,27/12/2020,00Z,-15.7,94%,1040.6 Hpa,250º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, fog"
BUSHEHR (AIRPORT),27/12/2020,21Z,15.6,85%,1022.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),27/12/2020,18Z,17.0,84%,1022.7 Hpa,030º (NE),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/12/2020,15Z,18.4,67%,1023.3 Hpa,320º (NW),18.0,5/8,1/8 SC,AC,-,-,22.4,-,Cloudy
BUSHEHR (AIRPORT),27/12/2020,12Z,19.4,56%,1022.3 Hpa,300º (NW),10.8,6/8,5/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/12/2020,09Z,20.6,34%,1023.0 Hpa,090º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/12/2020,06Z,13.8,66%,1024.5 Hpa,040º (NE),10.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/12/2020,03Z,10.2,78%,1023.2 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,10.0,Scattered clouds
BUSHEHR (AIRPORT),27/12/2020,00Z,12.3,73%,1022.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2020,21Z,17.2,23%,1021.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2020,18Z,17.8,35%,1021.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2020,15Z,20.8,2870%,1021.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,26.6,-,Clear
CHAHBAHAR,27/12/2020,12Z,21.9,1809%,1020.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2020,09Z,23.0,2510%,1022.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2020,06Z,20.2,2008%,1025.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2020,03Z,15.3,4054%,1023.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,14.8,Clear
CHAHBAHAR,27/12/2020,00Z,16.4,15%,1022.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2020,21Z,-2.1,72%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2020,18Z,-2.0,69%,1032.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2020,15Z,0.5,54%,1035.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,9.0,-,"Few clouds, haze"
ESFAHAN,27/12/2020,12Z,6.5,30%,1032.6 Hpa,090º (E ),3.6,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,27/12/2020,09Z,6.1,13%,1033.8 Hpa,090º (E ),7.2,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,27/12/2020,06Z,3.3,37%,1037.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/12/2020,03Z,-6.5,79%,1038.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-7.1,Clear
ESFAHAN,27/12/2020,00Z,-5.5,75%,1035.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2020,21Z,3.6,45%,1021.7 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FASA,27/12/2020,18Z,4.0,52%,1023.9 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,27/12/2020,15Z,9.8,19%,1024.5 Hpa,350º (N ),14.4,5/8,-,-,CI,-,15.2,-,Cloudy
FASA,27/12/2020,12Z,15.0,8%,1021.4 Hpa,330º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
FASA,27/12/2020,09Z,13.6,7%,1023.8 Hpa,360º (N ),28.8,6/8,-,-,CI,-,-,-,Cloudy
FASA,27/12/2020,06Z,7.6,25%,1027.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,27/12/2020,03Z,-2.2,55%,1028.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-2.8,Clear
FASA,27/12/2020,00Z,-1.2,58%,1025.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2020,21Z,-2.7,47%,1029.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2020,18Z,-2.3,65%,1032.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2020,15Z,0.5,57%,1034.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,5.3,-,Clear
FERDOUS,27/12/2020,12Z,4.8,42%,1032.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2020,09Z,5.0,41%,1033.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2020,06Z,0.8,61%,1036.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2020,03Z,-6.1,74%,1036.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-6.1,Clear
FERDOUS,27/12/2020,00Z,-3.8,82%,1034.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2020,21Z,9.4,89%,1024.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/12/2020,18Z,10.6,90%,1024.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/12/2020,15Z,13.0,66%,1026.6 Hpa,calm.,,2/8,-,-,CC,-,19.0,-,Few clouds
GACH SARAN DU GUNBADAN,27/12/2020,12Z,17.8,26%,1024.7 Hpa,230º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/12/2020,09Z,16.8,26%,1025.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/12/2020,06Z,8.8,61%,1027.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/12/2020,03Z,1.6,89%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
GACH SARAN DU GUNBADAN,27/12/2020,00Z,3.4,89%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2020,21Z,0.4,95%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2020,18Z,3.4,96%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2020,15Z,5.4,96%,1025.9 Hpa,calm.,,0/8,-,-,-,-,13.8,-,Clear
GHARAKHIL,27/12/2020,12Z,13.2,46%,1025.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2020,09Z,11.8,43%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2020,06Z,5.0,77%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2020,03Z,-1.0,86%,1028.8 Hpa,calm.,,1/8,-,-,CI,-,-,-2.0,Few clouds
GHARAKHIL,27/12/2020,00Z,-0.4,95%,1029.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2020,21Z,-4.0,79%,1031.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2020,18Z,-3.1,75%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2020,15Z,-0.1,61%,1034.2 Hpa,calm.,,0/8,-,-,-,-,6.7,-,Clear
GHAZVIN,27/12/2020,12Z,6.4,30%,1032.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2020,09Z,4.9,43%,1033.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2020,06Z,-0.5,68%,1036.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,27/12/2020,03Z,-5.7,76%,1035.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-6.4,Clear
GHAZVIN,27/12/2020,00Z,-6.1,81%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
