Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHMAR,16/09/2004,00Z,14.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/09/2004,21Z,20.2,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,16/09/2004,18Z,24.0,29%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,16/09/2004,15Z,28.0,22%,-,150º (SE),32.4,6/8,-,-,-,-,-,-,Cloudy
KERMAN,16/09/2004,12Z,32.0,12%,-,320º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,16/09/2004,06Z,23.0,24%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,16/09/2004,03Z,13.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/09/2004,00Z,17.0,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,16/09/2004,21Z,16.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/09/2004,18Z,23.8,20%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/09/2004,15Z,28.2,14%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/09/2004,12Z,31.4,15%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/09/2004,09Z,28.8,19%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/09/2004,06Z,21.6,27%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/09/2004,03Z,11.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/09/2004,00Z,15.2,29%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,16/09/2004,21Z,23.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/09/2004,18Z,25.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/09/2004,15Z,28.0,26%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
KHOR,16/09/2004,12Z,29.4,24%,1007.3 Hpa,030º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KHOR,16/09/2004,09Z,28.2,24%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,16/09/2004,06Z,23.6,28%,-,030º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,16/09/2004,03Z,19.2,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,16/09/2004,00Z,21.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/09/2004,21Z,17.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/09/2004,18Z,23.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/09/2004,15Z,30.8,6%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/09/2004,12Z,34.2,7%,1001.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/09/2004,09Z,32.4,12%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/09/2004,06Z,23.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/09/2004,03Z,10.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/09/2004,00Z,12.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/09/2004,21Z,12.8,55%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/09/2004,18Z,17.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/09/2004,15Z,22.0,31%,1011.7 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
KHOY,16/09/2004,12Z,23.2,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,16/09/2004,09Z,21.0,37%,1014.6 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,16/09/2004,06Z,17.0,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,16/09/2004,03Z,8.8,79%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
KHOY,16/09/2004,00Z,11.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/09/2004,21Z,28.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/09/2004,18Z,30.0,87%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/09/2004,15Z,32.0,83%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/09/2004,12Z,34.2,80%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/09/2004,09Z,34.2,84%,-,170º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,16/09/2004,06Z,34.0,79%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/09/2004,03Z,29.6,84%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,16/09/2004,21Z,12.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,16/09/2004,18Z,15.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,16/09/2004,15Z,18.8,31%,1012.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,20.6,-,Clear
MAKKO,16/09/2004,12Z,19.6,33%,1012.5 Hpa,130º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,16/09/2004,09Z,17.6,39%,-,150º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
MAKKO,16/09/2004,06Z,15.0,48%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
MAKKO,16/09/2004,03Z,11.0,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,16/09/2004,00Z,10.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/09/2004,21Z,15.0,55%,-,150º (SE),32.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/09/2004,18Z,18.0,44%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/09/2004,15Z,21.0,39%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,16/09/2004,12Z,23.4,32%,1009.3 Hpa,150º (SE),14.4,2/8,2/8 CU,AC,-,-,-,-,Few clouds
MARAGHEH,16/09/2004,09Z,21.4,35%,-,110º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,16/09/2004,06Z,17.2,46%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/09/2004,03Z,11.6,62%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/09/2004,00Z,14.2,56%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/09/2004,21Z,16.0,32%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/09/2004,18Z,16.6,30%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/09/2004,15Z,19.0,26%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/09/2004,12Z,24.4,18%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/09/2004,09Z,23.8,20%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/09/2004,06Z,20.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/09/2004,03Z,14.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/09/2004,00Z,13.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/09/2004,21Z,27.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/09/2004,18Z,30.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/09/2004,15Z,34.2,9%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/09/2004,12Z,37.0,6%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/09/2004,09Z,37.2,7%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/09/2004,06Z,31.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/09/2004,03Z,23.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/09/2004,00Z,25.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/09/2004,21Z,15.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/09/2004,18Z,15.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/09/2004,15Z,19.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/09/2004,12Z,22.0,36%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/09/2004,09Z,19.6,42%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,16/09/2004,06Z,17.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/09/2004,03Z,10.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/09/2004,00Z,12.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/09/2004,15Z,27.2,15%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,16/09/2004,12Z,30.8,14%,1007.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/09/2004,09Z,30.0,17%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/09/2004,06Z,25.4,19%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/09/2004,03Z,17.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,16/09/2004,21Z,19.2,82%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,16/09/2004,18Z,19.2,84%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,16/09/2004,15Z,19.6,88%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,16/09/2004,12Z,21.8,75%,-,220º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,16/09/2004,09Z,21.6,70%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,16/09/2004,06Z,20.2,79%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,16/09/2004,03Z,19.4,77%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,16/09/2004,00Z,18.6,88%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,16/09/2004,21Z,24.2,39%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/09/2004,18Z,29.2,23%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/09/2004,15Z,35.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/09/2004,12Z,38.2,10%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/09/2004,09Z,34.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/09/2004,06Z,27.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/09/2004,03Z,18.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/09/2004,00Z,20.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/09/2004,21Z,10.6,78%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/09/2004,15Z,20.0,44%,1010.0 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
ORUMIEH,16/09/2004,12Z,11.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/09/2004,09Z,19.0,44%,1012.7 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,16/09/2004,06Z,16.6,53%,-,350º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,16/09/2004,03Z,10.4,81%,1013.8 Hpa,300º (NW),10.8,2/8,2/8 SC,AC,-,-,-,10.4,Few clouds
ORUMIEH,16/09/2004,00Z,10.4,81%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/09/2004,21Z,19.0,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,16/09/2004,18Z,20.2,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,16/09/2004,15Z,24.2,49%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,16/09/2004,12Z,26.0,37%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,16/09/2004,09Z,24.6,36%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,16/09/2004,06Z,21.2,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,16/09/2004,03Z,15.4,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,16/09/2004,00Z,18.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/09/2004,21Z,19.0,77%,-,230º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,16/09/2004,18Z,19.6,77%,-,240º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,16/09/2004,15Z,20.8,79%,-,230º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,16/09/2004,12Z,21.2,75%,-,240º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,16/09/2004,09Z,22.0,70%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,16/09/2004,06Z,21.4,73%,-,320º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,16/09/2004,03Z,20.0,70%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/09/2004,00Z,18.8,79%,-,240º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
RASHT,16/09/2004,21Z,17.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,16/09/2004,18Z,18.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,16/09/2004,15Z,19.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,16/09/2004,12Z,20.8,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,16/09/2004,09Z,20.6,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,16/09/2004,06Z,18.8,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,16/09/2004,03Z,17.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,16/09/2004,00Z,16.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,16/09/2004,21Z,17.4,39%,1012.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/09/2004,18Z,18.8,35%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/09/2004,15Z,23.6,29%,1011.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,28.0,-,Clear
SABZEVAR,16/09/2004,12Z,27.8,26%,-,110º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,16/09/2004,09Z,25.8,28%,1012.3 Hpa,110º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,16/09/2004,06Z,21.2,33%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/09/2004,03Z,16.2,37%,1015.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,14.8,Clear
SABZEVAR,16/09/2004,00Z,16.8,41%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/09/2004,21Z,23.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/09/2004,18Z,24.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/09/2004,15Z,33.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/09/2004,12Z,36.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/09/2004,09Z,32.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/09/2004,06Z,27.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/09/2004,03Z,19.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/09/2004,00Z,21.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/09/2004,21Z,14.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/09/2004,18Z,17.2,45%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/09/2004,15Z,20.6,36%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/09/2004,12Z,23.4,29%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,16/09/2004,09Z,20.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/09/2004,06Z,15.4,50%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/09/2004,03Z,10.8,68%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/09/2004,00Z,11.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/09/2004,21Z,20.8,36%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/09/2004,18Z,22.9,32%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/09/2004,15Z,27.2,19%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/09/2004,12Z,29.8,19%,1002.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/09/2004,09Z,24.4,30%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/09/2004,06Z,20.2,40%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/09/2004,03Z,16.4,50%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/09/2004,00Z,18.4,39%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,16/09/2004,21Z,8.2,67%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,16/09/2004,18Z,9.2,66%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SARAB,16/09/2004,15Z,11.8,61%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,16/09/2004,12Z,16.8,45%,1012.3 Hpa,090º (E ),25.2,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
SARAB,16/09/2004,09Z,16.6,44%,-,090º (E ),36.0,5/8,-,-,-,-,-,-,Cloudy
SARAB,16/09/2004,06Z,13.0,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAB,16/09/2004,03Z,3.6,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,16/09/2004,00Z,6.4,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,16/09/2004,21Z,16.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/09/2004,18Z,18.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/09/2004,15Z,24.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/09/2004,12Z,28.2,18%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/09/2004,09Z,28.0,18%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/09/2004,06Z,23.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/09/2004,03Z,16.2,38%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,16/09/2004,00Z,13.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/09/2004,21Z,22.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/09/2004,18Z,23.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/09/2004,15Z,28.0,15%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/09/2004,12Z,31.4,11%,1004.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/09/2004,09Z,31.6,10%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/09/2004,06Z,28.8,17%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/09/2004,03Z,21.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/09/2004,00Z,21.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/09/2004,21Z,21.0,44%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/09/2004,18Z,22.8,37%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/09/2004,15Z,25.2,31%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,16/09/2004,12Z,27.6,28%,1007.2 Hpa,120º (SE),3.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SEMNAN,16/09/2004,09Z,28.4,28%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,16/09/2004,06Z,24.8,34%,-,230º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,16/09/2004,03Z,21.6,39%,-,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/09/2004,00Z,18.0,53%,-,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/09/2004,21Z,13.8,34%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/09/2004,18Z,17.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/09/2004,15Z,23.6,14%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,16/09/2004,12Z,29.4,8%,1000.9 Hpa,200º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,16/09/2004,09Z,29.2,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/09/2004,06Z,19.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/09/2004,03Z,6.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/09/2004,00Z,10.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/09/2004,21Z,16.8,52%,1011.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,16/09/2004,18Z,18.2,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,16/09/2004,15Z,19.2,50%,1011.8 Hpa,010º (N),10.8,0/8,-,-,-,-,24.4,-,Clear
SHAHRUD,16/09/2004,12Z,23.2,42%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,16/09/2004,09Z,22.8,45%,1011.4 Hpa,090º (E ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SHAHRUD,16/09/2004,06Z,,0%,-,010º (N),324.0,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,16/09/2004,03Z,15.0,70%,1013.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,14.4,Few clouds
SHAHRUD,16/09/2004,00Z,15.4,57%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,16/09/2004,21Z,21.8,43%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,16/09/2004,18Z,21.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,16/09/2004,15Z,29.0,21%,-,260º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,16/09/2004,12Z,34.8,24%,998.3 Hpa,180º (S ),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
SHIRAZ,16/09/2004,09Z,32.4,25%,999.5 Hpa,180º (S ),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
SHIRAZ,16/09/2004,06Z,26.0,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,16/09/2004,03Z,16.4,47%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,16/09/2004,00Z,19.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,16/09/2004,15Z,32.2,69%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,16/09/2004,12Z,33.6,64%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,16/09/2004,09Z,34.0,59%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,16/09/2004,06Z,33.2,60%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,16/09/2004,03Z,30.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,16/09/2004,21Z,22.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,16/09/2004,18Z,25.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,16/09/2004,15Z,28.8,20%,999.1 Hpa,210º (SW),25.2,2/8,2/8 SC,-,-,-,34.0,-,Few clouds
SIRJAN,16/09/2004,12Z,33.8,17%,996.5 Hpa,220º (SW),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
