Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,25/08/2017,03Z,30.0,100%,1001.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,28.0,"Clear, mist"
AHAR,25/08/2017,21Z,20.2,49%,1011.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/08/2017,18Z,22.4,44%,1011.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/08/2017,15Z,26.8,38%,1010.0 Hpa,060º (NE),14.4,2/8,1/8 SC,AC,-,-,29.1,-,Few clouds
AHAR,25/08/2017,12Z,28.8,28%,1009.4 Hpa,090º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,25/08/2017,09Z,26.8,26%,1010.8 Hpa,110º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,25/08/2017,06Z,23.4,30%,1012.6 Hpa,110º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHAR,25/08/2017,03Z,18.2,52%,1012.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,18.2,Cloudy
AHAR,25/08/2017,00Z,20.2,61%,1010.0 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,25/08/2017,21Z,36.2,27%,998.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2017,18Z,40.1,14%,997.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2017,15Z,43.8,19%,997.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,47.6,-,Clear
AHWAZ,25/08/2017,12Z,47.3,19%,998.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2017,09Z,43.4,25%,1000.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2017,06Z,37.1,31%,1001.9 Hpa,260º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,25/08/2017,03Z,29.0,70%,1001.5 Hpa,140º (SE),3.6,1/8,1/8 CU,-,-,-,-,27.9,"Few clouds, haze"
AHWAZ,25/08/2017,00Z,30.3,44%,1000.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2017,21Z,22.0,16%,1002.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2017,18Z,25.3,15%,1002.6 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2017,15Z,29.4,11%,1002.8 Hpa,050º (NE),36.0,0/8,-,-,-,-,32.5,-,Clear
ALI-GOODARZ,25/08/2017,12Z,31.1,8%,1002.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2017,09Z,30.8,9%,1003.3 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2017,06Z,27.3,14%,1003.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2017,03Z,16.2,24%,1006.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,15.7,Clear
ALI-GOODARZ,25/08/2017,00Z,18.5,22%,1004.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/08/2017,21Z,28.2,69%,1014.4 Hpa,340º (N ),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/08/2017,18Z,27.8,71%,1014.6 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,25/08/2017,15Z,29.0,65%,1014.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,31.6,-,Clear
ANZALI,25/08/2017,12Z,30.8,53%,1014.5 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,25/08/2017,09Z,30.8,58%,1015.5 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,25/08/2017,06Z,30.2,54%,1016.1 Hpa,340º (N ),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,25/08/2017,03Z,28.4,71%,1015.1 Hpa,330º (NW),25.2,6/8,5/8 CU,AC,-,-,-,28.2,Cloudy
ANZALI,25/08/2017,00Z,28.4,70%,1013.8 Hpa,330º (NW),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,25/08/2017,21Z,20.8,36%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/08/2017,18Z,24.8,29%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/08/2017,15Z,29.4,22%,1004.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,35.2,-,Clear
ARAK,25/08/2017,12Z,33.2,20%,1003.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/08/2017,09Z,33.0,18%,1004.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,25/08/2017,06Z,27.2,24%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/08/2017,03Z,19.8,26%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ARAK,25/08/2017,00Z,20.0,33%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/08/2017,21Z,16.6,87%,1012.2 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,25/08/2017,18Z,16.2,92%,1013.0 Hpa,030º (NE),14.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,25/08/2017,15Z,18.4,79%,1012.6 Hpa,040º (NE),25.2,2/8,1/8 ST,AC,CC,-,24.0,-,Few clouds
ARDEBIL,25/08/2017,12Z,23.0,56%,1012.3 Hpa,040º (NE),43.2,3/8,1/8 ST,AC,CC,-,-,-,Scattered clouds
ARDEBIL,25/08/2017,09Z,23.0,61%,1012.3 Hpa,030º (NE),43.2,4/8,1/8 ST,AC,CC,-,-,-,Scattered clouds
ARDEBIL,25/08/2017,06Z,19.8,64%,1014.2 Hpa,Vble.,,6/8,1/8 ST,AC,CC,-,-,-,Cloudy
ARDEBIL,25/08/2017,03Z,15.0,77%,1014.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,13.6,Cloudy
ARDEBIL,25/08/2017,00Z,14.4,77%,1012.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,25/08/2017,21Z,27.2,84%,1014.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2017,18Z,28.0,78%,1014.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2017,15Z,30.6,64%,1013.4 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,33.6,-,Few clouds
BABULSAR,25/08/2017,12Z,32.2,61%,1013.4 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/08/2017,09Z,33.0,63%,1014.4 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/08/2017,06Z,32.0,66%,1015.3 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/08/2017,03Z,26.6,87%,1014.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,25.8,Clear
BABULSAR,25/08/2017,00Z,27.0,88%,1012.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2017,21Z,20.4,15%,997.9 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2017,18Z,22.8,15%,998.1 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2017,15Z,26.4,12%,999.0 Hpa,360º (N ),50.4,0/8,-,-,-,-,30.4,-,Clear
BAFT,25/08/2017,12Z,29.4,10%,997.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2017,09Z,28.4,12%,998.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2017,06Z,25.4,15%,1000.4 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2017,03Z,19.0,24%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BAFT,25/08/2017,00Z,19.6,21%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2017,21Z,28.5,8%,1000.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2017,18Z,30.0,8%,1001.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2017,15Z,32.7,7%,1000.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,36.6,-,Clear
BAM,25/08/2017,12Z,36.3,6%,998.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2017,09Z,36.1,7%,1000.3 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2017,06Z,33.7,7%,1002.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2017,03Z,28.1,11%,1001.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,26.9,Clear
BAM,25/08/2017,00Z,28.1,11%,999.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/08/2017,21Z,31.8,84%,999.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/08/2017,18Z,33.0,79%,999.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/08/2017,15Z,34.2,69%,998.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,37.2,-,Clear
BANDAR LENGEH,25/08/2017,12Z,37.0,57%,1000.1 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/08/2017,09Z,36.2,59%,1002.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/08/2017,06Z,35.8,58%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/08/2017,03Z,32.4,79%,1002.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,30.2,Clear
BANDAR LENGEH,25/08/2017,00Z,31.0,69%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/08/2017,21Z,33.8,69%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2017,18Z,34.5,69%,999.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2017,15Z,35.4,61%,999.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2017,12Z,36.8,68%,1000.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2017,09Z,36.5,64%,1002.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2017,06Z,35.6,73%,1002.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2017,03Z,31.6,75%,1001.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,30.8,"Clear, haze"
BANDAR-E-DAYYER,25/08/2017,00Z,32.4,74%,1000.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/08/2017,21Z,32.8,70%,999.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/08/2017,18Z,34.1,65%,999.9 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/08/2017,15Z,35.4,64%,998.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDARABBASS,25/08/2017,12Z,35.9,67%,999.0 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/08/2017,09Z,36.3,60%,1001.4 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/08/2017,06Z,34.8,66%,1003.4 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/08/2017,03Z,29.7,84%,1002.7 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,-,29.1,"Scattered clouds, mist"
BANDARABBASS,25/08/2017,00Z,29.6,84%,1001.9 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,25/08/2017,21Z,19.5,14%,1004.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2017,18Z,21.4,9%,1005.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2017,15Z,25.4,7%,1005.6 Hpa,040º (NE),25.2,0/8,-,-,-,-,30.9,-,"Clear, haze"
BIRJAND,25/08/2017,12Z,30.1,4%,1004.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2017,09Z,29.2,7%,1004.1 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2017,06Z,25.7,10%,1005.3 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2017,03Z,16.2,13%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
BIRJAND,25/08/2017,00Z,14.1,14%,1005.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2017,21Z,16.0,29%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2017,18Z,19.6,24%,1013.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2017,15Z,26.0,12%,1013.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,31.2,-,Clear
BOJNOURD,25/08/2017,12Z,30.6,10%,1012.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2017,09Z,29.6,9%,1012.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2017,06Z,26.0,14%,1012.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2017,03Z,14.2,36%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
BOJNOURD,25/08/2017,00Z,12.8,39%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2017,21Z,32.4,78%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/08/2017,18Z,33.9,73%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/08/2017,15Z,35.4,70%,999.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,37.7,-,"Clear, haze"
BUSHEHR,25/08/2017,12Z,37.1,117%,999.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/08/2017,09Z,37.2,69%,1001.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/08/2017,06Z,36.5,10%,1002.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/08/2017,03Z,31.9,77%,1001.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,31.5,"Clear, haze"
BUSHEHR,25/08/2017,00Z,31.5,76%,1001.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2017,21Z,32.0,67%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2017,18Z,33.6,64%,999.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2017,15Z,35.4,55%,999.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2017,12Z,37.3,53%,999.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2017,09Z,37.1,54%,1002.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2017,06Z,35.2,59%,1002.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2017,03Z,32.2,65%,1001.7 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,-,31.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),25/08/2017,00Z,31.2,62%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/08/2017,21Z,28.2,85%,999.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/08/2017,18Z,28.7,83%,1000.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/08/2017,15Z,28.6,1220%,999.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,30.8,-,"Clear, mist"
CHAHBAHAR,25/08/2017,12Z,30.2,1650%,999.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/08/2017,09Z,30.5,13%,1001.9 Hpa,200º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,25/08/2017,06Z,29.8,1688%,1003.9 Hpa,200º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,25/08/2017,03Z,27.9,1877%,1003.5 Hpa,220º (SW),7.2,4/8,4/8 ST,-,-,-,-,27.4,"Scattered clouds, mist"
CHAHBAHAR,25/08/2017,00Z,27.8,85%,1002.2 Hpa,240º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,25/08/2017,21Z,20.4,16%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2017,18Z,25.0,12%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2017,15Z,30.0,13%,1005.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,34.8,-,Clear
ESFAHAN,25/08/2017,12Z,34.0,7%,1003.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2017,09Z,33.2,9%,1004.3 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2017,06Z,28.4,12%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2017,03Z,18.6,28%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ESFAHAN,25/08/2017,00Z,19.8,27%,1004.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2017,21Z,25.2,22%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2017,18Z,25.4,21%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2017,15Z,34.8,12%,996.7 Hpa,020º (N),7.2,0/8,-,-,-,-,37.4,-,Clear
FASA,25/08/2017,12Z,36.8,9%,996.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2017,09Z,35.8,8%,999.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2017,06Z,33.0,11%,1000.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2017,03Z,21.0,23%,1000.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.8,Clear
FASA,25/08/2017,00Z,20.6,24%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2017,21Z,21.6,10%,1005.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2017,18Z,25.2,8%,1005.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2017,15Z,28.9,6%,1004.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,31.7,-,Clear
FERDOUS,25/08/2017,12Z,31.3,5%,1003.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2017,09Z,29.7,6%,1004.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2017,06Z,28.3,6%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2017,03Z,21.3,12%,1006.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,19.9,Clear
FERDOUS,25/08/2017,00Z,21.7,10%,1004.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2017,21Z,29.5,46%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2017,18Z,32.5,23%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2017,15Z,38.1,19%,999.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,45.1,-,Clear
GACH SARAN DU GUNBADAN,25/08/2017,12Z,43.6,4%,998.4 Hpa,220º (SW),3.7,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2017,09Z,43.0,4%,1000.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2017,06Z,38.4,9%,1002.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2017,03Z,26.7,56%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,25.3,Clear
GACH SARAN DU GUNBADAN,25/08/2017,00Z,27.4,56%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2017,21Z,25.4,85%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2017,18Z,26.4,84%,1014.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/08/2017,15Z,30.0,62%,1013.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,36.0,-,Few clouds
GHARAKHIL,25/08/2017,12Z,33.2,56%,1013.3 Hpa,340º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,25/08/2017,09Z,34.4,60%,1014.7 Hpa,330º (NW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/08/2017,06Z,31.4,69%,1015.7 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/08/2017,03Z,25.8,87%,1014.7 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,24.0,Cloudy
GHARAKHIL,25/08/2017,00Z,25.4,88%,1012.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,25/08/2017,21Z,22.0,54%,1005.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/08/2017,18Z,27.7,29%,1005.6 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,25/08/2017,15Z,31.1,30%,1005.3 Hpa,010º (N),10.8,1/8,1/8 CU,AC,-,-,36.9,-,Few clouds
GHAZVIN,25/08/2017,12Z,35.1,25%,1004.6 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
