Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,13/10/2005,18Z,18.8,32%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,13/10/2005,15Z,20.8,25%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/10/2005,12Z,27.0,21%,1013.8 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,13/10/2005,09Z,25.4,21%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,13/10/2005,06Z,19.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/10/2005,03Z,11.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/10/2005,00Z,11.4,44%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/10/2005,21Z,13.4,93%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/10/2005,18Z,13.4,95%,1021.1 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,13/10/2005,15Z,14.0,91%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,13/10/2005,12Z,21.6,58%,1019.8 Hpa,060º (NE),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,13/10/2005,09Z,23.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/10/2005,06Z,15.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/10/2005,03Z,8.8,89%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/10/2005,00Z,13.2,93%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/10/2005,21Z,21.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/10/2005,18Z,22.0,89%,1022.9 Hpa,240º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,13/10/2005,15Z,23.4,83%,-,310º (NW),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/10/2005,12Z,24.2,80%,1022.1 Hpa,310º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,13/10/2005,09Z,25.0,76%,-,330º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,13/10/2005,06Z,21.8,92%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/10/2005,03Z,21.0,96%,-,210º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/10/2005,00Z,21.0,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,13/10/2005,21Z,15.0,26%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2005,18Z,16.2,24%,1013.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2005,15Z,20.0,23%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2005,12Z,23.6,16%,1010.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2005,09Z,23.0,16%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2005,06Z,17.6,24%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2005,03Z,14.4,28%,-,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2005,00Z,14.4,27%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2005,21Z,21.0,18%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2005,18Z,22.4,21%,1012.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2005,15Z,25.2,14%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2005,12Z,30.0,10%,1010.6 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2005,09Z,30.0,9%,-,010º (N),46.8,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2005,06Z,27.4,11%,-,350º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2005,03Z,19.0,21%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2005,00Z,20.8,19%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/10/2005,15Z,32.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/10/2005,12Z,35.6,40%,1010.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/10/2005,09Z,36.2,33%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/10/2005,06Z,32.4,56%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/10/2005,03Z,29.0,82%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/10/2005,21Z,27.0,72%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/10/2005,18Z,28.2,66%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/10/2005,15Z,32.0,38%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/10/2005,12Z,37.8,13%,1010.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/10/2005,09Z,39.6,10%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/10/2005,06Z,36.2,11%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/10/2005,03Z,26.0,40%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/10/2005,00Z,24.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2005,21Z,10.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2005,18Z,14.6,49%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2005,15Z,20.0,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/10/2005,12Z,25.6,24%,1017.1 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,13/10/2005,09Z,26.4,23%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2005,06Z,21.8,31%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2005,03Z,8.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2005,00Z,8.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/10/2005,21Z,14.8,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/10/2005,18Z,15.0,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,13/10/2005,15Z,18.0,61%,-,280º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,13/10/2005,12Z,21.4,33%,1018.3 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,13/10/2005,09Z,21.0,34%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,13/10/2005,06Z,16.8,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,13/10/2005,03Z,9.8,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,13/10/2005,00Z,13.0,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/10/2005,21Z,27.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2005,18Z,28.2,16%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2005,15Z,30.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2005,12Z,31.2,93%,1010.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2005,09Z,30.6,74%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2005,06Z,30.0,60%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2005,03Z,25.4,83%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/10/2005,21Z,27.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/10/2005,15Z,28.6,76%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/10/2005,09Z,29.8,71%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/10/2005,03Z,25.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2005,21Z,14.4,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/10/2005,18Z,17.8,24%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2005,15Z,25.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2005,12Z,27.6,12%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2005,09Z,25.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2005,06Z,21.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2005,03Z,10.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2005,00Z,13.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2005,21Z,18.2,24%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2005,18Z,16.6,34%,1012.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2005,15Z,23.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2005,12Z,30.8,13%,1010.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2005,09Z,29.6,17%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2005,06Z,26.2,20%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2005,03Z,11.4,51%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2005,21Z,15.2,35%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2005,18Z,16.6,31%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2005,15Z,21.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2005,12Z,26.0,16%,1016.4 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,13/10/2005,09Z,25.4,17%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2005,06Z,20.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2005,03Z,13.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2005,00Z,16.0,31%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2005,21Z,25.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2005,18Z,28.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2005,15Z,32.2,13%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2005,12Z,35.6,10%,1008.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2005,09Z,35.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2005,06Z,30.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2005,03Z,19.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2005,00Z,21.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/10/2005,21Z,20.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/10/2005,18Z,21.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/10/2005,15Z,22.4,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/10/2005,12Z,24.2,78%,1021.5 Hpa,340º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,13/10/2005,09Z,25.8,70%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,13/10/2005,06Z,22.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/10/2005,03Z,20.4,96%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/10/2005,00Z,,0%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/10/2005,21Z,14.0,49%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/10/2005,18Z,18.8,39%,1016.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/10/2005,15Z,23.4,24%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/10/2005,12Z,29.4,15%,1014.6 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,13/10/2005,09Z,28.2,16%,-,220º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/10/2005,06Z,25.0,19%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/10/2005,03Z,16.4,33%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,13/10/2005,00Z,12.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/10/2005,21Z,9.6,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/10/2005,18Z,11.6,45%,1019.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,13/10/2005,15Z,19.0,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,13/10/2005,12Z,23.4,26%,1016.0 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,13/10/2005,09Z,21.6,28%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/10/2005,06Z,16.6,32%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,13/10/2005,03Z,8.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/10/2005,00Z,11.4,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,13/10/2005,21Z,22.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,13/10/2005,15Z,22.4,86%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/10/2005,12Z,25.4,66%,1021.9 Hpa,260º (W ),10.8,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,13/10/2005,09Z,27.2,61%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,13/10/2005,06Z,23.4,75%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/10/2005,03Z,21.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,13/10/2005,00Z,21.6,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/10/2005,21Z,12.0,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,13/10/2005,18Z,14.2,44%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/10/2005,15Z,22.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/10/2005,12Z,26.2,23%,1017.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,13/10/2005,09Z,25.2,26%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,13/10/2005,06Z,20.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/10/2005,03Z,7.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/10/2005,00Z,9.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/10/2005,21Z,17.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/10/2005,18Z,20.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/10/2005,15Z,26.2,14%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ILAM,13/10/2005,12Z,29.8,11%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,13/10/2005,09Z,30.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/10/2005,06Z,24.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/10/2005,03Z,14.8,28%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,13/10/2005,00Z,16.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2005,21Z,25.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2005,18Z,28.2,10%,1010.9 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2005,15Z,30.8,9%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2005,12Z,35.6,5%,1009.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2005,09Z,33.6,9%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2005,06Z,29.8,9%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2005,03Z,22.4,15%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2005,00Z,21.0,18%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,13/10/2005,21Z,28.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,13/10/2005,18Z,29.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,13/10/2005,15Z,30.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,13/10/2005,12Z,32.2,154%,1011.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,13/10/2005,09Z,32.2,68%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,13/10/2005,06Z,33.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,13/10/2005,03Z,29.4,26%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,13/10/2005,00Z,27.6,55%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,13/10/2005,21Z,19.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/10/2005,18Z,22.6,24%,1018.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,13/10/2005,15Z,28.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/10/2005,12Z,21.6,22%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/10/2005,09Z,28.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/10/2005,06Z,23.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/10/2005,03Z,16.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/10/2005,00Z,27.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/10/2005,21Z,18.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/10/2005,18Z,18.6,32%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/10/2005,15Z,20.8,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,13/10/2005,12Z,25.6,20%,1016.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
