Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,26/12/2009,09Z,8.4,48%,1016.0 Hpa,240º (SW),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,26/12/2009,06Z,5.2,65%,1017.9 Hpa,270º (W ),18.0,1/8,1/8 SC,-,CI,-,-,-,Few clouds
AHWAZ,26/12/2009,21Z,14.0,75%,1016.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/12/2009,18Z,15.2,70%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/12/2009,15Z,17.8,50%,1016.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,20.8,-,Clear
AHWAZ,26/12/2009,12Z,20.2,47%,1016.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/12/2009,09Z,18.8,60%,1017.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/12/2009,06Z,14.2,77%,1019.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/12/2009,03Z,13.0,81%,1018.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,13.0,"Clear, mist"
AHWAZ,26/12/2009,00Z,14.4,77%,1017.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2009,21Z,2.0,84%,1013.8 Hpa,040º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/12/2009,18Z,2.4,81%,1016.0 Hpa,080º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/12/2009,15Z,5.8,67%,1015.5 Hpa,290º (W ),10.8,6/8,4/8 SC,AC,-,-,9.4,-,Cloudy
ALI-GOODARZ,26/12/2009,12Z,8.4,52%,1015.0 Hpa,250º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/12/2009,09Z,7.8,54%,1015.6 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ALI-GOODARZ,26/12/2009,06Z,3.6,67%,1019.5 Hpa,120º (SE),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/12/2009,21Z,10.8,94%,1014.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,26/12/2009,18Z,11.2,92%,1015.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,26/12/2009,15Z,11.2,94%,1015.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,11.4,-,Overcast
ANZALI,26/12/2009,12Z,11.4,316%,1015.8 Hpa,310º (NW),10.8,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
ANZALI,26/12/2009,09Z,10.8,94%,1017.4 Hpa,270º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ANZALI,26/12/2009,06Z,10.4,48%,1018.8 Hpa,290º (W ),10.8,8/8,6/8 ST,AC,,Tr(24h),-,-,Overcast
ANZALI,26/12/2009,03Z,9.8,92%,1018.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,9.8,Overcast
ANZALI,26/12/2009,00Z,10.0,89%,1018.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,26/12/2009,21Z,5.0,74%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/12/2009,18Z,6.6,65%,1015.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,26/12/2009,15Z,8.4,58%,1014.6 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,-,10.0,-,Cloudy
ARAK,26/12/2009,12Z,,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,26/12/2009,09Z,9.0,61%,1014.3 Hpa,030º (NE),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,26/12/2009,06Z,2.6,93%,1019.1 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,26/12/2009,03Z,3.6,81%,1017.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,2.4,Cloudy
ARDEBIL,26/12/2009,21Z,1.4,82%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/12/2009,18Z,3.2,74%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/12/2009,15Z,8.0,81%,1014.0 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,10.8,-,Few clouds
ARDEBIL,26/12/2009,12Z,10.4,56%,1013.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/12/2009,09Z,7.8,69%,1015.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/12/2009,06Z,2.4,96%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2009,21Z,10.2,97%,1013.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,26/12/2009,18Z,11.0,89%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2009,15Z,12.4,88%,1016.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,14.6,-,Cloudy
BABULSAR,26/12/2009,12Z,13.6,83%,1015.8 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,26/12/2009,09Z,14.2,80%,1017.3 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,26/12/2009,06Z,11.2,92%,1018.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
BABULSAR,26/12/2009,03Z,11.2,89%,1018.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,10.8,Cloudy
BABULSAR,26/12/2009,00Z,11.2,92%,1018.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,26/12/2009,21Z,2.0,72%,1012.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2009,18Z,2.6,70%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2009,15Z,5.2,54%,1016.2 Hpa,330º (NW),10.8,2/8,1/8 SC,-,CI,-,11.0,-,Few clouds
BAFT,26/12/2009,12Z,10.2,30%,1012.9 Hpa,210º (SW),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,26/12/2009,09Z,10.0,35%,1013.5 Hpa,180º (S ),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,26/12/2009,06Z,7.0,57%,1016.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,26/12/2009,21Z,12.2,56%,1007.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2009,18Z,12.4,50%,1009.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2009,15Z,14.6,46%,1010.9 Hpa,calm.,,3/8,-,-,CS,-,20.0,-,Scattered clouds
BAM,26/12/2009,12Z,19.0,31%,1009.3 Hpa,080º (E ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,26/12/2009,09Z,18.8,31%,1011.1 Hpa,070º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,26/12/2009,06Z,17.2,34%,1014.6 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,26/12/2009,21Z,19.2,73%,1012.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/12/2009,18Z,20.6,76%,1013.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/12/2009,15Z,21.6,71%,1012.9 Hpa,280º (W ),14.4,1/8,-,-,CI,-,25.2,-,Few clouds
BANDAR LENGEH,26/12/2009,12Z,24.4,140%,1012.6 Hpa,260º (W ),32.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,26/12/2009,09Z,23.6,62%,1014.1 Hpa,170º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,26/12/2009,06Z,21.4,483%,1015.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/12/2009,21Z,17.2,71%,1014.2 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/12/2009,18Z,18.0,206%,1015.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/12/2009,15Z,19.8,61%,1014.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,23.4,-,Clear
BANDAR-E-DAYYER,26/12/2009,12Z,23.2,149%,1014.0 Hpa,320º (NW),11.1,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,26/12/2009,09Z,21.8,59%,1015.6 Hpa,320º (NW),25.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,26/12/2009,06Z,19.2,191%,1017.0 Hpa,320º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,26/12/2009,21Z,16.1,86%,1011.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/12/2009,18Z,20.1,72%,1012.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/12/2009,15Z,22.2,68%,1012.6 Hpa,240º (SW),18.0,3/8,1/8 CU,-,CI,-,25.5,-,Scattered clouds
BANDARABBASS,26/12/2009,12Z,24.5,54%,1012.2 Hpa,200º (S ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BANDARABBASS,26/12/2009,09Z,24.9,61%,1013.6 Hpa,120º (SE),14.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,26/12/2009,06Z,22.1,69%,1016.0 Hpa,030º (NE),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,26/12/2009,21Z,7.4,69%,1011.3 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,26/12/2009,18Z,8.4,65%,1013.9 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,26/12/2009,15Z,9.8,55%,1015.1 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,CI,-,14.6,-,Cloudy
BIRJAND,26/12/2009,12Z,13.4,42%,1014.0 Hpa,280º (W ),7.2,7/8,3/8 CB,AC,CC,-,-,-,Cloudy
BIRJAND,26/12/2009,09Z,13.6,40%,1015.1 Hpa,calm.,,7/8,1/8 CU,AC,CC,-,-,-,Cloudy
BIRJAND,26/12/2009,06Z,8.0,59%,1019.0 Hpa,calm.,,4/8,-,2/8 AC,CC,-,-,-,Scattered clouds
BOJNOURD,26/12/2009,21Z,3.6,93%,1015.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,26/12/2009,18Z,4.8,93%,1016.5 Hpa,calm.,,5/8,2/8 ST,AC,-,0.2(6h),-,-,"Cloudy, mist"
BOJNOURD,26/12/2009,12Z,6.2,88%,1017.5 Hpa,calm.,,8/8,4/8 ST,AC,,0.7(6h),-,-,"Overcast, rain"
BOJNOURD,26/12/2009,09Z,6.6,83%,1017.8 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,26/12/2009,06Z,4.4,97%,1020.1 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,26/12/2009,21Z,17.0,85%,1016.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/12/2009,18Z,18.0,358%,1017.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/12/2009,15Z,18.8,75%,1016.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,20.2,-,Clear
BUSHEHR,26/12/2009,12Z,19.8,322%,1016.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/12/2009,09Z,18.0,92%,1017.4 Hpa,330º (NW),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,26/12/2009,06Z,16.0,33%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, fog"
BUSHEHR (AIRPORT),26/12/2009,21Z,17.4,85%,1015.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/12/2009,18Z,18.6,80%,1016.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/12/2009,15Z,19.2,71%,1016.0 Hpa,340º (N ),25.2,0/8,-,-,-,-,20.5,-,"Clear, dust"
BUSHEHR (AIRPORT),26/12/2009,12Z,20.0,64%,1015.9 Hpa,340º (N ),11.1,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/12/2009,09Z,17.8,89%,1017.4 Hpa,010º (N),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),26/12/2009,06Z,15.6,100%,1018.1 Hpa,030º (NE),7.2,,-,-,-,-,-,-,rime
BUSHEHR (AIRPORT),26/12/2009,00Z,14.6,80%,1015.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/12/2009,21Z,22.2,71%,1012.1 Hpa,290º (W ),7.2,0/8,0/8 CU,AC,CC,-,60.0,-,Clear
CHAHBAHAR,26/12/2009,18Z,23.5,62%,1013.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/12/2009,15Z,24.0,62%,1013.0 Hpa,250º (W ),14.4,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,26/12/2009,12Z,25.6,60%,1011.5 Hpa,200º (S ),3.7,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,26/12/2009,09Z,27.3,32%,1012.3 Hpa,160º (S ),7.2,0/8,0/8 CU,AC,CI,-,70.0,-,Clear
CHAHBAHAR,26/12/2009,06Z,25.8,45%,1015.5 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.0,-,Clear
ESFAHAN,26/12/2009,21Z,5.6,61%,1012.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2009,18Z,7.6,54%,1014.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,26/12/2009,15Z,11.0,37%,1014.6 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,-,14.8,-,Few clouds
ESFAHAN,26/12/2009,12Z,14.6,31%,1012.4 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,26/12/2009,09Z,12.6,35%,1014.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,26/12/2009,06Z,4.8,76%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,26/12/2009,03Z,0.4,85%,1018.8 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,0.0,Few clouds
ESFAHAN,26/12/2009,00Z,2.8,77%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2009,21Z,4.4,90%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2009,18Z,8.0,79%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2009,15Z,11.6,68%,1013.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,16.0,-,Few clouds
FASA,26/12/2009,12Z,15.8,52%,1011.0 Hpa,170º (S ),7.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
FASA,26/12/2009,09Z,14.2,59%,1013.0 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,26/12/2009,06Z,7.4,79%,1016.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,26/12/2009,21Z,6.6,86%,1012.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
FERDOUS,26/12/2009,18Z,8.8,72%,1012.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,26/12/2009,12Z,11.0,63%,1012.3 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,-,0.7(6h),-,-,Cloudy
FERDOUS,26/12/2009,09Z,9.4,70%,1014.3 Hpa,020º (N),7.2,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, rain"
FERDOUS,26/12/2009,06Z,9.0,61%,1015.2 Hpa,110º (E ),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/12/2009,21Z,9.4,92%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2009,18Z,11.6,81%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2009,12Z,17.4,62%,1011.3 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/12/2009,09Z,17.0,65%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2009,06Z,11.0,94%,1015.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
GHARAKHIL,26/12/2009,21Z,5.6,100%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,26/12/2009,18Z,8.8,98%,1015.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,26/12/2009,12Z,13.8,82%,1015.6 Hpa,360º (N ),10.8,8/8,4/8 SC,AC,-,0.9(12h),-,-,Overcast
GHARAKHIL,26/12/2009,09Z,11.8,94%,1017.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,26/12/2009,06Z,10.4,100%,1018.6 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,26/12/2009,21Z,2.4,93%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/12/2009,18Z,3.8,84%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/12/2009,15Z,8.5,60%,1014.0 Hpa,calm.,,4/8,4/8 CU,-,-,-,13.2,-,Scattered clouds
GHAZVIN,26/12/2009,12Z,12.4,40%,1013.1 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,26/12/2009,09Z,9.7,68%,1015.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,26/12/2009,06Z,6.8,88%,1017.2 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
GHUCHAN,26/12/2009,21Z,3.8,96%,1011.9 Hpa,calm.,,,-,-,-,-,-,-,fog
GHUCHAN,26/12/2009,18Z,5.0,93%,1013.8 Hpa,calm.,,8/8,4/8 ST,AC,,0.3(6h),-,-,Overcast
GHUCHAN,26/12/2009,15Z,5.0,93%,1014.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,7.4,-,Overcast
GHUCHAN,26/12/2009,12Z,6.6,83%,1013.8 Hpa,calm.,,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
GHUCHAN,26/12/2009,09Z,6.2,77%,1015.3 Hpa,100º (E ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
GHUCHAN,26/12/2009,06Z,3.6,87%,1018.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,26/12/2009,21Z,0.8,82%,1016.0 Hpa,250º (W ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,26/12/2009,18Z,2.3,77%,1017.4 Hpa,110º (E ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,26/12/2009,15Z,6.1,63%,1017.1 Hpa,320º (NW),14.4,5/8,2/8 SC,AC,-,-,11.2,-,Cloudy
HAMEDAN,26/12/2009,12Z,10.0,44%,1015.4 Hpa,280º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,26/12/2009,09Z,9.4,58%,1016.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,26/12/2009,06Z,5.5,77%,1018.4 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,26/12/2009,03Z,1.5,87%,1019.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,1.5,Cloudy
HAMEDAN,26/12/2009,00Z,2.2,82%,1017.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,26/12/2009,21Z,4.4,82%,1018.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,26/12/2009,18Z,5.4,77%,1018.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,26/12/2009,12Z,11.4,55%,1017.0 Hpa,220º (SW),18.0,4/8,3/8 SC,-,CC,-,-,-,Scattered clouds
ILAM,26/12/2009,09Z,11.8,48%,1017.4 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,26/12/2009,06Z,8.0,81%,1019.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
IRANSHAHR,26/12/2009,21Z,13.8,45%,1012.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/12/2009,18Z,15.1,43%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/12/2009,15Z,19.5,29%,1012.5 Hpa,calm.,,0/8,-,-,-,-,24.3,-,Clear
IRANSHAHR,26/12/2009,12Z,24.0,22%,1011.6 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,26/12/2009,09Z,22.6,26%,1013.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,26/12/2009,06Z,18.6,35%,1016.9 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
JASK,26/12/2009,21Z,21.6,68%,1011.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/12/2009,18Z,22.6,451%,1012.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/12/2009,12Z,25.0,61%,1012.1 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
JASK,26/12/2009,09Z,26.2,48%,1013.0 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
JASK,26/12/2009,06Z,22.6,270%,1015.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/12/2009,21Z,15.4,77%,1008.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/12/2009,18Z,17.6,67%,1008.8 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/12/2009,15Z,19.2,54%,1008.7 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
KAHNUJ,26/12/2009,12Z,22.6,41%,1008.2 Hpa,210º (SW),9.3,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/12/2009,09Z,21.6,43%,1010.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/12/2009,06Z,17.8,59%,1013.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,26/12/2009,21Z,5.4,85%,1014.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
