Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,16/02/2022,06Z,8.8,207%,1027.0 Hpa,330º (NW),7.2,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,16/02/2022,03Z,7.6,94%,1026.4 Hpa,280º (W ),14.4,8/8,6/8 ST,AC,,-,-,7.5,"Overcast, rain"
ANZALI,16/02/2022,00Z,8.6,86%,1026.7 Hpa,310º (NW),14.4,8/8,6/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
ARAK,16/02/2022,21Z,2.4,64%,1013.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/02/2022,18Z,3.8,53%,1016.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,16/02/2022,15Z,5.8,46%,1014.4 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,11.6,-,"Few clouds, haze"
ARAK,16/02/2022,12Z,11.2,32%,1012.2 Hpa,350º (N ),3.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,16/02/2022,09Z,9.2,40%,1014.7 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,16/02/2022,06Z,2.6,61%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/02/2022,03Z,-1.2,73%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,"Clear, haze"
ARAK,16/02/2022,00Z,0.2,72%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/02/2022,21Z,-1.3,99%,1021.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,16/02/2022,18Z,-1.3,99%,1022.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,16/02/2022,15Z,-1.0,100%,1022.6 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,1.4,-,"Overcast, fog"
ARDEBIL,16/02/2022,12Z,0.5,100%,1022.5 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,16/02/2022,09Z,0.9,93%,1023.7 Hpa,330º (NW),7.2,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,16/02/2022,06Z,-1.3,100%,1025.2 Hpa,030º (NE),7.2,8/8,8/8 ST,,,0.1(24h),-,-,"Overcast, fog"
ARDEBIL,16/02/2022,03Z,-1.6,95%,1023.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-1.8,"Overcast, fog"
ARDEBIL,16/02/2022,00Z,-1.4,97%,1024.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,16/02/2022,21Z,10.0,69%,1022.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,16/02/2022,18Z,10.4,64%,1023.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,16/02/2022,15Z,10.6,74%,1024.0 Hpa,240º (SW),3.6,7/8,7/8 SC,-,-,-,13.2,-,Cloudy
BABULSAR,16/02/2022,12Z,12.0,66%,1024.7 Hpa,260º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,16/02/2022,09Z,12.2,64%,1025.4 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,16/02/2022,06Z,10.8,77%,1026.6 Hpa,180º (S ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,16/02/2022,03Z,8.6,86%,1025.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,8.4,Cloudy
BABULSAR,16/02/2022,00Z,9.6,81%,1025.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,16/02/2022,21Z,3.8,65%,1011.7 Hpa,calm.,,3/8,-,2/8 AC,-,-,-,-,Scattered clouds
BAFT,16/02/2022,18Z,5.0,59%,1011.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,16/02/2022,15Z,7.0,44%,1012.8 Hpa,calm.,,2/8,1/8 CB,-,-,-,12.0,-,Few clouds
BAFT,16/02/2022,12Z,10.8,34%,1010.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,16/02/2022,09Z,9.6,33%,1013.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/02/2022,06Z,6.6,50%,1015.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/02/2022,03Z,1.0,71%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
BAFT,16/02/2022,00Z,2.0,75%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/02/2022,21Z,11.1,51%,1009.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/02/2022,18Z,12.6,39%,1010.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/02/2022,15Z,16.6,30%,1011.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,20.5,-,Clear
BAM,16/02/2022,12Z,19.4,22%,1010.4 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,16/02/2022,09Z,17.9,24%,1013.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/02/2022,06Z,16.4,30%,1016.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/02/2022,03Z,8.9,58%,1015.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,8.9,Clear
BAM,16/02/2022,00Z,9.4,58%,1013.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2022,21Z,18.2,67%,1010.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2022,18Z,19.0,70%,1010.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2022,15Z,21.8,58%,1010.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,25.7,-,Clear
BANDAR LENGEH,16/02/2022,12Z,25.1,52%,1010.5 Hpa,250º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,16/02/2022,09Z,24.1,50%,1012.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2022,06Z,23.0,43%,1013.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2022,03Z,19.7,44%,1012.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,17.3,Clear
BANDAR LENGEH,16/02/2022,00Z,19.2,53%,1012.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/02/2022,21Z,18.6,55%,1012.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/02/2022,18Z,19.6,49%,1012.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/02/2022,15Z,21.9,51%,1011.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,26.2,-,Clear
BANDAR-E-DAYYER,16/02/2022,12Z,25.5,130%,1011.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/02/2022,09Z,23.7,46%,1014.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/02/2022,06Z,23.4,257%,1015.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/02/2022,03Z,13.7,68%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
BANDAR-E-DAYYER,16/02/2022,00Z,14.9,68%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/02/2022,21Z,17.1,80%,1009.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/02/2022,18Z,21.5,63%,1010.2 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/02/2022,15Z,22.0,75%,1010.1 Hpa,190º (S ),14.4,2/8,2/8 SC,-,-,-,26.4,-,"Few clouds, haze"
BANDARABBASS,16/02/2022,12Z,25.1,54%,1010.9 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/02/2022,09Z,25.7,41%,1012.5 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,16/02/2022,06Z,22.4,59%,1014.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/02/2022,03Z,13.2,83%,1013.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,13.0,Clear
BANDARABBASS,16/02/2022,00Z,14.9,77%,1012.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/02/2022,21Z,1.3,45%,1013.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/02/2022,18Z,3.4,40%,1014.3 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,16/02/2022,15Z,9.5,17%,1015.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,15.9,-,Clear
BIRJAND,16/02/2022,12Z,14.6,14%,1013.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/02/2022,09Z,13.8,15%,1015.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/02/2022,06Z,10.4,24%,1017.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/02/2022,03Z,-3.3,60%,1019.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-3.5,Clear
BIRJAND,16/02/2022,00Z,-2.1,55%,1017.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/02/2022,21Z,-0.8,80%,1023.5 Hpa,330º (NW),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,16/02/2022,18Z,2.4,71%,1023.7 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,16/02/2022,15Z,3.3,66%,1023.6 Hpa,230º (SW),7.2,7/8,-,5/8 AC,-,-,6.3,-,"Cloudy, haze"
BOJNOURD,16/02/2022,12Z,6.3,50%,1022.9 Hpa,090º (E ),10.8,6/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BOJNOURD,16/02/2022,09Z,4.5,65%,1024.8 Hpa,290º (W ),10.8,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,16/02/2022,06Z,3.4,71%,1026.1 Hpa,Vble.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,16/02/2022,03Z,1.8,85%,1025.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-2.4,"Cloudy, mist"
BOJNOURD,16/02/2022,00Z,2.2,76%,1023.6 Hpa,Vble.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),16/02/2022,21Z,13.0,88%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/02/2022,18Z,16.8,81%,1012.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/02/2022,15Z,18.2,73%,1011.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,21.2,-,Clear
BUSHEHR (AIRPORT),16/02/2022,12Z,20.1,58%,1012.1 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/02/2022,09Z,19.7,59%,1014.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/02/2022,06Z,17.2,73%,1015.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/02/2022,03Z,10.6,91%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,10.4,"Clear, mist"
BUSHEHR (AIRPORT),16/02/2022,00Z,11.8,89%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/02/2022,21Z,20.2,65%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/02/2022,18Z,22.2,79%,1010.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/02/2022,15Z,23.1,1682%,1009.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,27.2,-,Clear
CHAHBAHAR,16/02/2022,12Z,25.2,57%,1007.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/02/2022,09Z,24.8,2245%,1010.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/02/2022,06Z,25.2,46%,1013.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/02/2022,03Z,18.5,3297%,1013.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,18.4,Clear
CHAHBAHAR,16/02/2022,00Z,20.8,63%,1011.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2022,21Z,2.6,55%,1013.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2022,18Z,6.3,40%,1013.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2022,15Z,10.0,33%,1014.5 Hpa,120º (SE),3.6,6/8,-,-,CI,-,15.6,-,Cloudy
ESFAHAN,16/02/2022,12Z,13.7,24%,1013.1 Hpa,160º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,16/02/2022,09Z,14.3,24%,1015.1 Hpa,170º (S ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,16/02/2022,06Z,10.7,34%,1017.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2022,03Z,-0.3,64%,1018.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-1.2,Clear
ESFAHAN,16/02/2022,00Z,1.8,56%,1016.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
FASA,16/02/2022,21Z,5.0,71%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/02/2022,18Z,8.0,59%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/02/2022,15Z,12.4,41%,1012.5 Hpa,220º (SW),10.8,2/8,-,-,CI,-,17.0,-,Few clouds
FASA,16/02/2022,12Z,16.8,28%,1011.9 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,16/02/2022,09Z,15.2,34%,1014.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,16/02/2022,06Z,10.2,64%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/02/2022,03Z,2.2,89%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
FASA,16/02/2022,00Z,3.4,87%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/02/2022,21Z,4.0,54%,1014.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/02/2022,18Z,6.6,45%,1014.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/02/2022,15Z,8.4,37%,1016.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,12.7,-,Clear
FERDOUS,16/02/2022,12Z,12.5,27%,1014.8 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,16/02/2022,09Z,11.3,34%,1016.6 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,16/02/2022,06Z,9.4,39%,1018.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/02/2022,03Z,1.2,60%,1019.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,1.1,Clear
FERDOUS,16/02/2022,00Z,3.3,53%,1016.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/02/2022,21Z,9.9,59%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/02/2022,18Z,12.2,54%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/02/2022,15Z,15.3,44%,1013.9 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,20.4,-,Few clouds
GACH SARAN DU GUNBADAN,16/02/2022,12Z,19.2,33%,1013.0 Hpa,240º (SW),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/02/2022,09Z,19.6,33%,1014.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/02/2022,06Z,14.2,55%,1016.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/02/2022,03Z,5.7,86%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
GACH SARAN DU GUNBADAN,16/02/2022,00Z,6.8,81%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/02/2022,21Z,7.8,88%,1024.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,16/02/2022,18Z,8.6,91%,1024.9 Hpa,calm.,,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,16/02/2022,15Z,9.4,92%,1025.1 Hpa,220º (SW),7.2,8/8,4/8 CB,AC,,-,14.0,-,"Overcast, mist"
GHARAKHIL,16/02/2022,12Z,11.0,87%,1024.1 Hpa,350º (N ),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,16/02/2022,09Z,14.0,75%,1025.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,16/02/2022,06Z,11.0,80%,1026.4 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,16/02/2022,03Z,7.4,94%,1026.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,7.0,Cloudy
GHARAKHIL,16/02/2022,00Z,8.0,91%,1026.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,16/02/2022,21Z,3.5,76%,1017.0 Hpa,080º (E ),3.6,8/8,1/8 SC,AC,,-,-,-,Overcast
GHAZVIN,16/02/2022,18Z,2.9,76%,1018.1 Hpa,290º (W ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,16/02/2022,15Z,6.0,64%,1018.3 Hpa,330º (NW),3.6,5/8,2/8 CB,AC,CI,-,9.7,-,Cloudy
GHAZVIN,16/02/2022,12Z,8.3,58%,1018.1 Hpa,120º (SE),7.2,5/8,4/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,16/02/2022,09Z,6.5,67%,1020.8 Hpa,150º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,16/02/2022,06Z,3.6,81%,1022.2 Hpa,020º (N),3.6,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,16/02/2022,03Z,-1.5,93%,1021.1 Hpa,160º (S ),3.6,7/8,4/8 SC,AC,-,-,-,-1.9,Cloudy
