Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,20/07/2021,00Z,16.8,60%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2021,21Z,28.0,87%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2021,18Z,29.8,81%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2021,15Z,31.2,73%,1004.9 Hpa,calm.,,0/8,-,-,-,-,34.2,-,Clear
BABULSAR,20/07/2021,12Z,33.4,67%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2021,09Z,33.4,67%,1006.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2021,06Z,32.6,62%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2021,03Z,26.2,92%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, mist"
BABULSAR,20/07/2021,00Z,27.6,87%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2021,21Z,24.0,38%,995.5 Hpa,090º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,20/07/2021,18Z,25.0,23%,1009.9 Hpa,030º (NE),10.8,5/8,2/8 CB,AC,-,-,-,-,Cloudy
BAFT,20/07/2021,15Z,28.0,18%,995.7 Hpa,030º (NE),28.8,5/8,2/8 CB,AC,-,-,31.4,-,Cloudy
BAFT,20/07/2021,12Z,31.0,17%,993.3 Hpa,090º (E ),14.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,20/07/2021,09Z,30.6,16%,994.4 Hpa,300º (NW),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,20/07/2021,06Z,28.0,23%,996.2 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,20/07/2021,03Z,23.2,28%,997.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,21.4,Cloudy
BAFT,20/07/2021,00Z,20.8,64%,994.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,20/07/2021,21Z,31.7,12%,996.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2021,18Z,34.0,12%,996.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2021,15Z,37.4,9%,994.7 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,39.9,-,Scattered clouds
BAM,20/07/2021,12Z,39.1,9%,993.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2021,09Z,38.8,9%,995.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2021,06Z,37.6,18%,995.7 Hpa,340º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,20/07/2021,03Z,33.6,13%,995.9 Hpa,280º (W ),7.2,5/8,-,5/8 AC,-,-,-,32.9,Cloudy
BAM,20/07/2021,00Z,34.5,11%,993.3 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,20/07/2021,21Z,34.4,52%,997.7 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/07/2021,18Z,32.4,69%,998.8 Hpa,300º (NW),7.2,7/8,-,7/8 AC,-,0.4(6h),-,-,"Cloudy, haze"
BANDAR LENGEH,20/07/2021,15Z,36.0,60%,999.7 Hpa,070º (E ),18.0,7/8,-,7/8 AC,-,-,38.3,-,"Cloudy, haze"
BANDAR LENGEH,20/07/2021,12Z,36.4,65%,996.2 Hpa,260º (W ),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,20/07/2021,09Z,37.9,57%,997.9 Hpa,250º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/07/2021,06Z,36.4,66%,998.0 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/07/2021,03Z,33.3,88%,997.4 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,32.4,"Scattered clouds, mist"
BANDAR LENGEH,20/07/2021,00Z,33.5,86%,996.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/07/2021,21Z,34.7,77%,999.3 Hpa,170º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,20/07/2021,18Z,35.3,71%,999.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2021,15Z,35.5,69%,997.7 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,37.5,-,"Few clouds, haze"
BANDAR-E-DAYYER,20/07/2021,12Z,36.9,68%,997.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2021,09Z,37.0,68%,999.1 Hpa,210º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,20/07/2021,06Z,36.0,71%,999.7 Hpa,220º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,20/07/2021,03Z,34.6,76%,998.4 Hpa,290º (W ),3.6,6/8,-,6/8 AC,-,-,-,34.1,"Cloudy, haze"
BANDAR-E-DAYYER,20/07/2021,00Z,34.6,78%,997.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/07/2021,21Z,32.5,48%,997.9 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/07/2021,18Z,35.4,40%,998.3 Hpa,300º (NW),14.4,7/8,-,7/8 AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,20/07/2021,15Z,34.2,42%,997.7 Hpa,340º (N ),18.0,7/8,5/8 CB,AC,-,-,38.8,-,"Cloudy, haze"
BANDARABBASS,20/07/2021,12Z,38.3,61%,996.0 Hpa,230º (SW),21.6,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/07/2021,09Z,37.8,62%,997.3 Hpa,180º (S ),18.0,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/07/2021,06Z,37.8,51%,997.7 Hpa,240º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/07/2021,03Z,33.6,57%,997.8 Hpa,020º (N),10.8,6/8,1/8 SC,AC,CI,-,-,32.5,"Cloudy, haze"
BANDARABBASS,20/07/2021,00Z,33.4,54%,996.2 Hpa,Vble.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,20/07/2021,21Z,23.1,21%,1000.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2021,18Z,26.2,12%,999.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2021,15Z,30.4,9%,997.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,33.6,-,Clear
BIRJAND,20/07/2021,12Z,32.7,6%,997.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2021,09Z,31.3,7%,998.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2021,06Z,29.6,9%,998.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2021,03Z,24.1,14%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
BIRJAND,20/07/2021,00Z,22.0,18%,997.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2021,21Z,20.2,37%,1004.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2021,18Z,26.0,24%,1004.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2021,15Z,32.0,15%,1003.8 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,34.6,-,Few clouds
BOJNOURD,20/07/2021,12Z,33.8,13%,1003.8 Hpa,010º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,20/07/2021,09Z,33.2,15%,1003.7 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,20/07/2021,06Z,29.4,31%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2021,03Z,19.8,39%,1005.3 Hpa,Vble.,,0/8,-,-,-,-,-,15.6,Clear
BOJNOURD,20/07/2021,00Z,17.4,46%,1004.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2021,21Z,33.6,63%,998.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/07/2021,18Z,34.9,62%,998.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/07/2021,15Z,36.0,56%,996.4 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,39.0,-,Few clouds
BUSHEHR (AIRPORT),20/07/2021,12Z,38.1,52%,996.4 Hpa,240º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),20/07/2021,09Z,37.9,53%,998.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/07/2021,06Z,36.6,58%,998.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/07/2021,03Z,33.5,71%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,31.6,"Clear, haze"
BUSHEHR (AIRPORT),20/07/2021,00Z,33.5,68%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/07/2021,21Z,31.4,86%,997.2 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/07/2021,18Z,31.7,84%,998.2 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/07/2021,15Z,32.1,1003%,996.6 Hpa,270º (W ),14.4,5/8,2/8 SC,AC,CI,-,35.1,-,"Cloudy, mist"
CHAHBAHAR,20/07/2021,12Z,34.1,76%,996.3 Hpa,270º (W ),14.4,4/8,-,4/8 AC,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,20/07/2021,09Z,34.6,869%,997.6 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/07/2021,06Z,33.1,79%,998.5 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/07/2021,03Z,31.4,1547%,997.9 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,30.8,"Few clouds, mist"
CHAHBAHAR,20/07/2021,00Z,31.0,84%,996.1 Hpa,280º (W ),7.2,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,20/07/2021,21Z,26.9,22%,999.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2021,18Z,29.4,21%,998.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2021,15Z,34.9,17%,994.7 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,37.6,-,Few clouds
ESFAHAN,20/07/2021,12Z,36.9,15%,995.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,20/07/2021,09Z,35.4,17%,996.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2021,06Z,34.0,19%,998.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2021,03Z,29.6,26%,998.3 Hpa,230º (SW),3.6,4/8,1/8 SC,AC,-,-,-,26.4,Scattered clouds
ESFAHAN,20/07/2021,00Z,27.6,28%,996.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,20/07/2021,21Z,30.0,42%,993.0 Hpa,180º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
FASA,20/07/2021,18Z,32.4,30%,993.3 Hpa,120º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FASA,20/07/2021,15Z,35.8,24%,992.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,38.4,-,Cloudy
FASA,20/07/2021,12Z,37.8,15%,992.3 Hpa,170º (S ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,20/07/2021,09Z,37.4,17%,993.5 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,20/07/2021,06Z,32.8,37%,994.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,20/07/2021,03Z,25.8,78%,994.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,25.4,Cloudy
FASA,20/07/2021,00Z,26.2,70%,992.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
FERDOUS,20/07/2021,21Z,27.1,17%,1000.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2021,18Z,29.1,12%,1000.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2021,15Z,32.4,9%,998.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,34.4,-,Clear
FERDOUS,20/07/2021,12Z,33.9,9%,998.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2021,09Z,33.4,8%,999.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2021,06Z,30.8,12%,999.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2021,03Z,27.7,14%,999.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,26.1,Clear
FERDOUS,20/07/2021,00Z,26.6,17%,997.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2021,21Z,31.8,60%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2021,18Z,34.2,51%,998.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/07/2021,15Z,36.4,39%,996.8 Hpa,330º (NW),14.4,7/8,2/8 SC,AC,-,-,43.7,-,Cloudy
GACH SARAN DU GUNBADAN,20/07/2021,12Z,43.4,18%,995.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/07/2021,09Z,40.7,25%,997.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/07/2021,06Z,33.8,47%,999.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/07/2021,03Z,28.4,63%,999.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,27.2,Few clouds
GACH SARAN DU GUNBADAN,20/07/2021,00Z,28.4,63%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2021,21Z,25.6,88%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2021,18Z,26.6,87%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2021,15Z,32.4,67%,1004.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,35.8,-,Clear
GHARAKHIL,20/07/2021,12Z,34.6,53%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2021,09Z,35.2,51%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2021,06Z,32.2,57%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2021,03Z,25.0,86%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
GHARAKHIL,20/07/2021,00Z,24.0,93%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2021,21Z,22.4,31%,1000.9 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2021,18Z,26.9,23%,1001.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2021,15Z,33.4,15%,998.9 Hpa,310º (NW),3.6,1/8,1/8 CU,-,-,-,36.9,-,Few clouds
GHAZVIN,20/07/2021,12Z,36.3,16%,999.0 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/07/2021,09Z,34.4,17%,1001.4 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/07/2021,06Z,30.6,28%,1002.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
