Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,01/11/2009,18Z,20.2,92%,1013.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,01/11/2009,15Z,21.4,87%,1013.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,26.8,-,Scattered clouds
BABULSAR,01/11/2009,12Z,24.6,75%,1012.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/11/2009,09Z,26.0,66%,1012.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/11/2009,06Z,22.4,71%,1013.2 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,01/11/2009,03Z,19.4,96%,1012.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,19.4,Scattered clouds
BABULSAR,01/11/2009,00Z,21.0,87%,1011.9 Hpa,Vble.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,01/11/2009,21Z,10.0,29%,1013.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2009,18Z,11.4,27%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2009,15Z,14.6,24%,1014.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,21.0,-,Few clouds
BAFT,01/11/2009,12Z,19.6,19%,1010.3 Hpa,210º (SW),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,01/11/2009,09Z,19.0,20%,1011.1 Hpa,180º (S ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,01/11/2009,06Z,16.8,36%,1014.5 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,01/11/2009,03Z,5.0,67%,1015.0 Hpa,360º (N ),10.8,5/8,-,-,CI,-,-,9.2,Cloudy
BAM,01/11/2009,21Z,19.4,28%,1010.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2009,18Z,21.6,30%,1010.6 Hpa,290º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,01/11/2009,15Z,24.0,29%,1009.9 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,30.0,-,Scattered clouds
BAM,01/11/2009,12Z,28.4,19%,1006.9 Hpa,030º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,01/11/2009,09Z,29.0,17%,1008.2 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,01/11/2009,06Z,27.0,20%,1010.7 Hpa,030º (NE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,01/11/2009,03Z,20.6,31%,1010.5 Hpa,270º (W ),14.4,6/8,2/8 SC,-,CC,-,-,20.4,Cloudy
BANDAR LENGEH,01/11/2009,21Z,26.0,76%,1013.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/11/2009,18Z,27.0,74%,1013.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/11/2009,15Z,28.8,66%,1012.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,32.0,-,"Clear, haze"
BANDAR LENGEH,01/11/2009,12Z,31.4,161%,1011.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/11/2009,09Z,31.0,56%,1013.4 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/11/2009,06Z,30.6,167%,1015.3 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,01/11/2009,03Z,22.4,74%,1013.4 Hpa,020º (N),10.8,4/8,-,-,CI,-,-,21.8,"Scattered clouds, haze"
BANDAR LENGEH,01/11/2009,00Z,24.8,65%,1012.8 Hpa,330º (NW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,01/11/2009,21Z,26.0,69%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/11/2009,18Z,26.8,17%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/11/2009,15Z,28.8,64%,1013.1 Hpa,calm.,,0/8,-,-,-,-,30.8,-,Clear
BANDAR-E-DAYYER,01/11/2009,12Z,30.2,172%,1012.7 Hpa,180º (S ),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,01/11/2009,09Z,30.0,36%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,01/11/2009,06Z,28.8,,1040.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,01/11/2009,03Z,22.6,79%,1013.5 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,22.6,Few clouds
BANDAR-E-DAYYER,01/11/2009,00Z,24.6,,1050.1 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,01/11/2009,21Z,23.3,76%,1013.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/11/2009,18Z,26.4,78%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/11/2009,15Z,28.6,65%,1012.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,32.3,-,"Clear, haze"
BANDARABBASS,01/11/2009,12Z,29.8,63%,1010.9 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/11/2009,09Z,31.2,42%,1012.8 Hpa,180º (S ),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,01/11/2009,06Z,29.4,58%,1015.2 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,01/11/2009,03Z,20.6,79%,1014.2 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,19.0,"Cloudy, mist"
BANDARABBASS,01/11/2009,00Z,20.7,85%,1013.3 Hpa,330º (NW),10.8,5/8,-,-,CS,-,-,-,"Cloudy, mist"
BIRJAND,01/11/2009,21Z,10.8,52%,1016.0 Hpa,100º (E ),7.2,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,01/11/2009,18Z,12.4,53%,1015.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,01/11/2009,15Z,16.4,49%,1015.1 Hpa,350º (N ),7.2,3/8,2/8 SC,AC,CI,-,22.4,-,Scattered clouds
BIRJAND,01/11/2009,12Z,22.0,35%,1012.8 Hpa,220º (SW),10.8,6/8,3/8 CB,AC,CC,-,-,-,Cloudy
BIRJAND,01/11/2009,09Z,21.0,30%,1014.3 Hpa,180º (S ),14.4,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,01/11/2009,06Z,20.2,38%,1014.2 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,01/11/2009,03Z,12.6,51%,1015.0 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,10.8,Cloudy
BIRJAND,01/11/2009,00Z,11.2,45%,1013.6 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,01/11/2009,21Z,12.2,75%,1013.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,01/11/2009,18Z,14.6,67%,1013.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,01/11/2009,15Z,17.6,53%,1012.5 Hpa,280º (W ),18.0,6/8,3/8 SC,AC,-,-,23.2,-,Cloudy
BOJNOURD,01/11/2009,12Z,20.8,42%,1010.7 Hpa,330º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,01/11/2009,09Z,20.8,42%,1010.7 Hpa,310º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,01/11/2009,06Z,21.6,46%,1011.4 Hpa,060º (NE),10.8,6/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
BOJNOURD,01/11/2009,03Z,17.0,59%,1010.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,15.4,Cloudy
BOJNOURD,01/11/2009,00Z,16.4,65%,1009.9 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR,01/11/2009,21Z,25.6,80%,1014.0 Hpa,080º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,01/11/2009,18Z,26.0,18%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2009,15Z,27.6,74%,1013.0 Hpa,calm.,,2/8,-,-,CI,-,32.0,-,Few clouds
BUSHEHR,01/11/2009,12Z,30.6,13%,1012.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,01/11/2009,09Z,31.0,65%,1013.7 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,01/11/2009,06Z,29.6,14%,1014.9 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,01/11/2009,03Z,23.4,82%,1013.8 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,23.4,Scattered clouds
BUSHEHR,01/11/2009,00Z,25.4,228%,1013.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/11/2009,21Z,26.0,81%,1013.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/11/2009,18Z,25.0,80%,1013.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/11/2009,15Z,28.0,74%,1012.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,31.8,-,Few clouds
BUSHEHR (AIRPORT),01/11/2009,12Z,31.2,60%,1012.1 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/11/2009,09Z,30.6,63%,1013.6 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/11/2009,06Z,30.0,62%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/11/2009,03Z,22.2,84%,1012.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,22.2,Scattered clouds
BUSHEHR (AIRPORT),01/11/2009,00Z,24.8,77%,1012.4 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,01/11/2009,21Z,26.2,85%,1013.4 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CS,-,-30.1,-,"Clear, mist"
CHAHBAHAR,01/11/2009,18Z,26.7,85%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/11/2009,15Z,27.3,80%,1012.1 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,-20.1,-,"Clear, mist"
CHAHBAHAR,01/11/2009,12Z,29.6,81%,1011.1 Hpa,230º (SW),7.2,5/8,0/8 CU,AC,CI,-,-30.1,-,Cloudy
CHAHBAHAR,01/11/2009,09Z,29.6,72%,1013.2 Hpa,230º (SW),10.8,5/8,0/8 CU,AC,CC,-,-30.1,-,Cloudy
CHAHBAHAR,01/11/2009,06Z,28.8,47%,1015.3 Hpa,300º (NW),10.8,5/8,0/8 CU,AC,CI,-,-20.1,-,Cloudy
CHAHBAHAR,01/11/2009,03Z,23.0,73%,1014.2 Hpa,calm.,,5/8,0/8 CU,AC,CI,-,-20.0,-,Cloudy
CHAHBAHAR,01/11/2009,00Z,23.2,81%,1013.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-10.1,-,"Clear, mist"
ESFAHAN,01/11/2009,21Z,12.6,48%,1013.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,01/11/2009,18Z,15.6,39%,1014.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2009,15Z,18.4,36%,1013.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,23.0,-,Few clouds
ESFAHAN,01/11/2009,12Z,22.4,24%,1011.4 Hpa,280º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,01/11/2009,09Z,21.8,28%,1011.6 Hpa,020º (N),18.0,5/8,1/8 CU,-,-,-,-,-,Cloudy
ESFAHAN,01/11/2009,06Z,18.0,37%,1014.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/11/2009,03Z,11.2,58%,1015.5 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,11.2,Few clouds
ESFAHAN,01/11/2009,00Z,12.4,51%,1014.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,01/11/2009,21Z,11.0,48%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2009,18Z,14.0,44%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2009,15Z,20.4,34%,1012.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,26.6,-,Clear
FASA,01/11/2009,12Z,26.0,16%,1009.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2009,09Z,25.6,22%,1010.5 Hpa,240º (SW),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
FASA,01/11/2009,06Z,21.0,40%,1013.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,01/11/2009,03Z,11.6,62%,1014.4 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,10.8,"Cloudy, haze"
FASA,01/11/2009,00Z,12.2,52%,1012.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
FERDOUS,01/11/2009,21Z,13.4,50%,1014.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2009,18Z,15.6,45%,1014.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2009,15Z,18.0,44%,1013.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,22.6,-,Scattered clouds
FERDOUS,01/11/2009,12Z,22.0,39%,1011.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,01/11/2009,09Z,19.6,42%,1012.4 Hpa,290º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,01/11/2009,06Z,19.0,45%,1013.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,01/11/2009,03Z,15.4,40%,1012.2 Hpa,090º (E ),10.8,6/8,2/8 SC,AC,-,-,-,13.0,Cloudy
FERDOUS,01/11/2009,00Z,15.0,35%,1012.3 Hpa,030º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/11/2009,21Z,20.2,51%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2009,18Z,21.7,49%,1011.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/11/2009,15Z,26.4,22%,1009.9 Hpa,260º (W ),10.8,3/8,-,-,CI,-,29.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/11/2009,12Z,29.0,18%,1010.3 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/11/2009,09Z,28.8,18%,1011.1 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/11/2009,06Z,25.2,27%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2009,03Z,19.6,42%,1011.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,19.6,Cloudy
GACH SARAN DU GUNBADAN,01/11/2009,00Z,20.0,41%,1013.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/11/2009,21Z,17.0,98%,1010.9 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/11/2009,18Z,18.8,96%,1012.9 Hpa,050º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,01/11/2009,15Z,20.8,88%,1013.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,27.8,-,Clear
GHARAKHIL,01/11/2009,12Z,24.6,71%,1011.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
