Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,28/12/2007,00Z,-9.4,81%,1032.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/12/2007,21Z,8.0,85%,1029.1 Hpa,320º (NW),18.0,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,28/12/2007,18Z,7.6,91%,1029.6 Hpa,350º (N ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/12/2007,15Z,7.8,80%,1029.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,9.6,-,Cloudy
ANZALI,28/12/2007,12Z,9.0,368%,1029.1 Hpa,calm.,,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
ANZALI,28/12/2007,09Z,8.8,78%,1030.6 Hpa,350º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,28/12/2007,06Z,6.6,436%,1032.4 Hpa,calm.,,6/8,4/8 SC,AC,-,6.5(24h),-,-,Cloudy
ANZALI,28/12/2007,03Z,6.0,78%,1032.3 Hpa,270º (W ),7.2,7/8,4/8 SC,AC,-,-,-,5.8,Cloudy
ANZALI,28/12/2007,00Z,6.4,81%,1032.9 Hpa,280º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,28/12/2007,21Z,-4.2,78%,1026.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,28/12/2007,18Z,-3.2,84%,1028.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,28/12/2007,15Z,-1.0,80%,1028.3 Hpa,calm.,,5/8,-,-,CI,-,2.6,-,"Cloudy, mist"
ARAK,28/12/2007,12Z,1.8,70%,1026.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,28/12/2007,09Z,-0.8,77%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/12/2007,06Z,-5.0,86%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,28/12/2007,03Z,-7.8,92%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-8.2,Clear
ARAK,28/12/2007,00Z,-6.6,89%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,28/12/2007,21Z,-4.0,91%,1031.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,28/12/2007,18Z,-3.8,91%,1034.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,28/12/2007,15Z,-3.8,91%,1034.7 Hpa,calm.,,8/8,8/8 ST,,,-,-2.8,-,"Overcast, mist"
ARDEBIL,28/12/2007,12Z,-5.0,90%,1034.0 Hpa,calm.,,6/8,2/8 ST,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,28/12/2007,09Z,-6.2,94%,1034.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARDEBIL,28/12/2007,06Z,-15.4,86%,1038.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,28/12/2007,03Z,-18.0,95%,1038.6 Hpa,calm.,,0/8,-,-,-,-,-,-18.0,"Clear, mist"
ARDEBIL,28/12/2007,00Z,-17.2,95%,1037.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,28/12/2007,21Z,6.6,83%,1028.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/12/2007,18Z,6.6,84%,1029.8 Hpa,150º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/12/2007,15Z,7.0,85%,1028.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,11.0,-,Few clouds
BABULSAR,28/12/2007,12Z,10.0,59%,1028.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/12/2007,09Z,10.6,52%,1030.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/12/2007,06Z,5.4,65%,1032.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,28/12/2007,03Z,2.2,96%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
BABULSAR,28/12/2007,00Z,3.8,89%,1032.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,28/12/2007,21Z,-3.2,69%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2007,18Z,-2.8,66%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2007,15Z,0.0,53%,1023.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,5.4,-,Clear
BAFT,28/12/2007,12Z,5.0,44%,1019.4 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2007,09Z,4.4,42%,1021.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2007,06Z,2.0,55%,1024.2 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,0.5(24h),-,-,Few clouds
BAFT,28/12/2007,03Z,-2.4,71%,1024.8 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-4.0,Scattered clouds
BAFT,28/12/2007,00Z,-2.2,71%,1022.1 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,28/12/2007,21Z,-1.4,67%,1024.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2007,18Z,0.0,49%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2007,15Z,3.0,39%,1025.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,7.2,-,Clear
BAM,28/12/2007,12Z,6.2,31%,1024.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2007,09Z,6.0,31%,1025.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2007,06Z,4.4,40%,1028.7 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2007,03Z,-0.2,51%,1027.8 Hpa,340º (N ),18.0,2/8,-,2/8 AC,-,-,-,-2.0,Few clouds
BAM,28/12/2007,00Z,-1.2,48%,1026.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2007,21Z,15.0,54%,1019.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/12/2007,18Z,16.4,50%,1019.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/12/2007,15Z,18.0,51%,1019.2 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,21.0,-,"Few clouds, haze"
BANDAR LENGEH,28/12/2007,12Z,20.6,37%,1018.5 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/12/2007,09Z,20.2,43%,1020.5 Hpa,090º (E ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/12/2007,06Z,19.0,45%,1022.1 Hpa,070º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/12/2007,03Z,12.0,64%,1020.7 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,11.6,"Few clouds, haze"
BANDAR LENGEH,28/12/2007,00Z,14.8,55%,1020.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/12/2007,21Z,11.6,26%,1020.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/12/2007,18Z,12.2,30%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/12/2007,15Z,15.8,22%,1019.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,23.0,-,Clear
BANDARABBASS,28/12/2007,12Z,21.8,15%,1018.6 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/12/2007,09Z,21.8,12%,1020.8 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/12/2007,06Z,17.8,13%,1023.2 Hpa,070º (E ),25.2,,-,-,-,-,-,-,dust
BANDARABBASS,28/12/2007,03Z,11.2,27%,1021.8 Hpa,020º (N),10.8,4/8,2/8 SC,AC,-,-,-,10.8,Scattered clouds
BANDARABBASS,28/12/2007,00Z,11.2,38%,1020.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/12/2007,21Z,-11.2,63%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/12/2007,18Z,-6.8,55%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/12/2007,15Z,-2.6,40%,1032.9 Hpa,calm.,,0/8,-,-,-,-,6.4,-,Clear
BIRJAND,28/12/2007,12Z,5.2,25%,1027.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/12/2007,09Z,4.1,35%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/12/2007,06Z,-3.4,60%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/12/2007,03Z,-14.0,81%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-14.0,Clear
BIRJAND,28/12/2007,00Z,-10.6,74%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/12/2007,21Z,-11.8,81%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/12/2007,18Z,-10.0,83%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-25.7,Clear
BOJNOURD,28/12/2007,15Z,-8.0,68%,1035.3 Hpa,calm.,,0/8,-,-,-,-,2.8,-,Clear
BOJNOURD,28/12/2007,12Z,-1.8,52%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/12/2007,09Z,-0.6,40%,1034.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,28/12/2007,06Z,-5.0,65%,1037.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,28/12/2007,03Z,-8.8,91%,1037.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-10.6,Cloudy
BOJNOURD,28/12/2007,00Z,-9.8,90%,1034.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,28/12/2007,21Z,11.0,74%,1021.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/12/2007,18Z,12.6,507%,1021.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/12/2007,15Z,14.0,64%,1021.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,16.4,-,Clear
BUSHEHR,28/12/2007,12Z,16.0,234%,1020.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/12/2007,09Z,15.0,38%,1023.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/12/2007,06Z,11.6,544%,1025.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/12/2007,03Z,9.4,53%,1023.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,7.8,Clear
BUSHEHR,28/12/2007,00Z,8.4,670%,1023.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/12/2007,21Z,16.4,31%,1019.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/12/2007,15Z,21.7,32%,1018.7 Hpa,260º (W ),10.8,2/8,0/8 CU,-,CS,-,70.1,-,Few clouds
CHAHBAHAR,28/12/2007,09Z,24.2,23%,1019.3 Hpa,220º (SW),10.8,2/8,0/8 CU,AC,-,-,70.1,-,Few clouds
CHAHBAHAR,28/12/2007,03Z,15.1,17%,1020.8 Hpa,040º (NE),7.2,0/8,0/8 CU,-,CI,-,70.1,-,Clear
ESFAHAN,28/12/2007,21Z,-4.0,78%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/12/2007,18Z,-1.4,67%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/12/2007,15Z,2.0,59%,1026.8 Hpa,calm.,,0/8,-,-,-,-,5.2,-,"Clear, haze"
ESFAHAN,28/12/2007,12Z,5.0,46%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/12/2007,09Z,4.2,46%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/12/2007,06Z,-1.2,68%,1030.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,28/12/2007,03Z,-3.4,72%,1030.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-3.4,Cloudy
ESFAHAN,28/12/2007,00Z,-2.8,70%,1027.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,28/12/2007,21Z,-0.4,77%,1019.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2007,18Z,2.8,64%,1020.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2007,15Z,7.0,238%,-,calm.,,0/8,-,-,-,-,13.0,-,Clear
FASA,28/12/2007,12Z,12.6,36%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2007,09Z,11.0,42%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2007,06Z,7.2,50%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2007,03Z,0.2,64%,1022.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-2.4,Clear
FASA,28/12/2007,00Z,-1.2,71%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2007,21Z,-6.4,73%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2007,18Z,-4.6,65%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2007,15Z,-2.8,60%,1033.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,1.2,-,Clear
FERDOUS,28/12/2007,12Z,1.2,49%,1031.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2007,09Z,0.4,57%,1032.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2007,06Z,-3.0,66%,1034.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2007,03Z,-7.8,71%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-8.2,Clear
FERDOUS,28/12/2007,00Z,-6.6,73%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2007,21Z,4.0,90%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,28/12/2007,18Z,6.2,82%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2007,15Z,9.8,63%,1019.6 Hpa,calm.,,0/8,-,-,-,-,15.8,-,Clear
GACH SARAN DU GUNBADAN,28/12/2007,12Z,14.4,39%,1018.3 Hpa,,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2007,09Z,13.0,44%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2007,06Z,7.6,72%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2007,03Z,1.6,100%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,28/12/2007,00Z,2.4,93%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,28/12/2007,21Z,-0.4,95%,1028.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/12/2007,18Z,2.8,93%,1029.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/12/2007,15Z,5.0,90%,1028.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,11.0,-,Few clouds
GHARAKHIL,28/12/2007,12Z,10.0,61%,1028.1 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,28/12/2007,09Z,10.6,50%,1029.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/12/2007,06Z,5.8,69%,1032.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,28/12/2007,03Z,0.2,95%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
GHARAKHIL,28/12/2007,00Z,-0.8,94%,1032.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/12/2007,21Z,-4.0,71%,1028.0 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,28/12/2007,18Z,-2.6,68%,1029.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,28/12/2007,15Z,-1.4,54%,1031.0 Hpa,calm.,,4/8,-,-,CI,-,4.8,-,Scattered clouds
GHAZVIN,28/12/2007,12Z,3.4,39%,1028.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,28/12/2007,09Z,3.2,48%,1030.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,28/12/2007,06Z,-2.4,71%,1034.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,28/12/2007,00Z,-7.8,82%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/12/2007,21Z,-9.6,81%,1029.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/12/2007,18Z,-12.2,92%,1031.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/12/2007,15Z,-10.0,84%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-0.6,-,Clear
GHUCHAN,28/12/2007,12Z,-0.8,48%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/12/2007,09Z,-2.2,54%,1031.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/12/2007,06Z,-4.8,71%,1034.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/12/2007,03Z,-9.0,,1032.7 Hpa,270º (W ),10.8,4/8,2/8 ST,AC,-,-,-,-13.0,Scattered clouds
GHUCHAN,28/12/2007,00Z,-8.0,91%,1032.2 Hpa,calm.,,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
HAMEDAN,28/12/2007,21Z,-6.2,85%,1028.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,28/12/2007,18Z,-4.9,82%,1029.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,28/12/2007,15Z,-2.8,71%,1031.9 Hpa,calm.,,5/8,-,-,CI,-,3.2,-,Cloudy
HAMEDAN,28/12/2007,12Z,2.5,53%,1027.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
HAMEDAN,28/12/2007,09Z,0.2,57%,1030.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,28/12/2007,06Z,-4.1,72%,1034.4 Hpa,calm.,,0/8,1/8 SC,-,-,-,-,-,Clear
HAMEDAN,28/12/2007,03Z,-9.8,88%,1035.6 Hpa,calm.,,0/8,-,-,-,-,-,-9.8,Clear
HAMEDAN,28/12/2007,00Z,-8.9,90%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/12/2007,21Z,-1.4,67%,1022.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/12/2007,18Z,-1.4,67%,1025.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/12/2007,15Z,2.2,48%,1024.8 Hpa,calm.,,0/8,-,-,-,-,10.6,-,Clear
