Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,27/07/2015,09Z,38.9,8%,994.9 Hpa,020º (N),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,27/07/2015,06Z,36.8,9%,996.7 Hpa,060º (NE),3.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BAM,27/07/2015,03Z,29.0,19%,997.3 Hpa,290º (W ),10.8,2/8,1/8 SC,AC,-,-,-,28.6,Few clouds
BAM,27/07/2015,00Z,32.5,11%,995.4 Hpa,280º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,27/07/2015,21Z,36.2,33%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2015,18Z,36.4,32%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2015,15Z,38.6,26%,996.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,39.8,-,"Clear, haze"
BANDAR LENGEH,27/07/2015,12Z,38.8,49%,996.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2015,09Z,38.6,48%,997.4 Hpa,140º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/07/2015,06Z,37.4,47%,997.6 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/07/2015,03Z,34.8,67%,997.2 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,33.6,"Few clouds, haze"
BANDAR LENGEH,27/07/2015,00Z,33.8,78%,995.5 Hpa,090º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,27/07/2015,21Z,34.0,77%,997.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/07/2015,18Z,34.4,76%,997.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/07/2015,15Z,35.6,72%,996.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,39.7,-,"Clear, haze"
BANDAR-E-DAYYER,27/07/2015,12Z,37.4,66%,996.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/07/2015,09Z,38.2,64%,997.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/07/2015,06Z,38.4,63%,997.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/07/2015,03Z,33.8,52%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,32.6,"Clear, haze"
BANDAR-E-DAYYER,27/07/2015,00Z,34.6,52%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/07/2015,21Z,32.5,81%,998.3 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,27/07/2015,18Z,32.8,83%,999.3 Hpa,120º (SE),14.4,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,27/07/2015,15Z,34.3,78%,996.4 Hpa,110º (E ),18.0,3/8,-,2/8 AC,CI,-,38.1,-,"Scattered clouds, haze"
BANDARABBASS,27/07/2015,12Z,36.0,73%,996.0 Hpa,170º (S ),25.2,2/8,1/8 ST,AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,27/07/2015,09Z,37.2,65%,997.3 Hpa,190º (S ),32.4,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,27/07/2015,06Z,37.8,58%,998.1 Hpa,160º (S ),14.4,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/07/2015,03Z,33.9,67%,997.3 Hpa,Vble.,,6/8,2/8 SC,AC,CI,-,-,32.2,"Cloudy, haze"
BANDARABBASS,27/07/2015,00Z,33.0,77%,996.8 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,27/07/2015,21Z,21.7,22%,999.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2015,18Z,26.2,17%,999.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2015,15Z,30.3,11%,997.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,33.7,-,Clear
BIRJAND,27/07/2015,12Z,32.6,10%,997.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2015,09Z,31.5,10%,998.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2015,06Z,28.3,15%,999.3 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/07/2015,03Z,23.1,20%,999.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,18.0,Clear
BIRJAND,27/07/2015,00Z,19.0,22%,999.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2015,21Z,20.0,45%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2015,18Z,25.0,33%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2015,15Z,30.2,20%,1004.3 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,33.4,-,Few clouds
BOJNOURD,27/07/2015,12Z,33.0,19%,1003.5 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,27/07/2015,09Z,31.8,20%,1004.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2015,06Z,27.6,20%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2015,03Z,17.0,50%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BUSHEHR,27/07/2015,21Z,33.0,71%,996.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2015,18Z,33.3,81%,997.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2015,15Z,36.1,72%,995.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,40.0,-,Clear
BUSHEHR,27/07/2015,12Z,38.4,62%,995.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2015,09Z,38.1,64%,997.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2015,06Z,37.2,9%,997.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2015,03Z,32.7,82%,997.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,31.6,"Clear, mist"
BUSHEHR,27/07/2015,00Z,32.8,74%,995.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/07/2015,21Z,32.8,60%,996.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/07/2015,18Z,33.2,69%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/07/2015,15Z,35.8,58%,995.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,40.4,-,Clear
BUSHEHR (AIRPORT),27/07/2015,12Z,38.4,44%,995.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/07/2015,09Z,38.0,45%,997.3 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/07/2015,06Z,37.6,30%,998.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/07/2015,03Z,33.0,66%,997.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,31.0,"Clear, haze"
BUSHEHR (AIRPORT),27/07/2015,00Z,31.2,70%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/07/2015,21Z,90.4,,999.0 Hpa,100º (E ),10.8,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,27/07/2015,18Z,90.3,,999.6 Hpa,130º (SE),10.8,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/07/2015,15Z,90.4,,998.3 Hpa,130º (SE),7.2,2/8,2/8 ST,-,-,-,31.3,-,"Few clouds, mist"
CHAHBAHAR,27/07/2015,12Z,90.4,,998.1 Hpa,140º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/07/2015,09Z,90.4,,999.5 Hpa,150º (SE),14.4,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/07/2015,06Z,90.3,,1000.6 Hpa,130º (SE),21.6,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,27/07/2015,03Z,80.4,,999.5 Hpa,080º (E ),7.2,6/8,2/8 ST,AC,-,-,-,28.4,"Cloudy, mist"
CHAHBAHAR,27/07/2015,00Z,90.3,,998.6 Hpa,100º (E ),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,27/07/2015,21Z,27.0,19%,996.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2015,18Z,30.2,17%,996.3 Hpa,160º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,27/07/2015,15Z,34.0,11%,996.1 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,36.0,-,Few clouds
ESFAHAN,27/07/2015,12Z,35.6,9%,996.1 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,27/07/2015,09Z,33.4,13%,997.8 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,27/07/2015,06Z,28.8,18%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2015,03Z,19.8,40%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ESFAHAN,27/07/2015,00Z,21.0,33%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/07/2015,21Z,25.8,21%,993.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
FASA,27/07/2015,18Z,28.0,19%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/07/2015,15Z,36.6,12%,992.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,38.6,-,Few clouds
FASA,27/07/2015,12Z,37.8,10%,993.8 Hpa,180º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,27/07/2015,09Z,36.8,12%,995.0 Hpa,130º (SE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,27/07/2015,06Z,32.8,21%,996.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,27/07/2015,03Z,21.4,41%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FASA,27/07/2015,00Z,19.8,43%,996.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2015,21Z,25.0,23%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2015,18Z,27.8,15%,998.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2015,15Z,31.6,11%,997.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,34.4,-,Clear
FERDOUS,27/07/2015,12Z,33.8,10%,996.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2015,09Z,32.4,11%,998.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2015,06Z,29.6,15%,999.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2015,03Z,23.8,22%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
FERDOUS,27/07/2015,00Z,23.4,21%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2015,21Z,30.5,22%,996.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2015,18Z,34.8,17%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2015,15Z,38.8,14%,996.1 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,43.8,-,Few clouds
GACH SARAN DU GUNBADAN,27/07/2015,12Z,43.1,8%,995.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/07/2015,09Z,42.4,10%,996.3 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/07/2015,06Z,38.7,15%,997.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/07/2015,03Z,28.7,31%,996.2 Hpa,160º (S ),3.6,3/8,3/8 SC,-,-,-,-,28.4,Scattered clouds
GACH SARAN DU GUNBADAN,27/07/2015,00Z,28.7,31%,996.2 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/07/2015,21Z,23.6,88%,1004.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,27/07/2015,18Z,25.0,88%,1004.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,27/07/2015,15Z,30.6,69%,1003.5 Hpa,030º (NE),7.2,3/8,-,-,CC,-,33.6,-,Scattered clouds
GHARAKHIL,27/07/2015,12Z,33.4,59%,1003.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/07/2015,09Z,32.2,63%,1005.4 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,27/07/2015,06Z,29.2,66%,1006.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/07/2015,03Z,21.8,87%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
GHARAKHIL,27/07/2015,00Z,20.8,83%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/07/2015,21Z,21.5,43%,999.6 Hpa,310º (NW),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,27/07/2015,18Z,24.3,35%,999.1 Hpa,270º (W ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,27/07/2015,15Z,32.6,18%,997.9 Hpa,220º (SW),7.2,1/8,1/8 SC,AC,-,-,36.4,-,Few clouds
GHAZVIN,27/07/2015,12Z,34.3,14%,999.9 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
