Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ILAM,24/07/2005,00Z,24.2,27%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/07/2005,18Z,36.0,33%,995.8 Hpa,180º (S ),7.2,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,24/07/2005,12Z,43.4,15%,993.4 Hpa,350º (N ),18.0,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
IRANSHAHR,24/07/2005,06Z,37.6,31%,997.2 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,3.0(24h),-,-,"Scattered clouds, haze"
IRANSHAHR,24/07/2005,00Z,30.4,64%,994.9 Hpa,040º (NE),7.2,6/8,-,6/8 AC,-,0.2(6h),-,-,Cloudy
JASK,24/07/2005,18Z,30.8,85%,-,110º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
JASK,24/07/2005,12Z,31.4,92%,998.4 Hpa,130º (SE),21.6,2/8,1/8 CB,AC,CC,-,-,-,"Few clouds, mist"
JASK,24/07/2005,06Z,31.2,81%,-,100º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
JASK,24/07/2005,00Z,30.6,28%,997.6 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
KASHAN,24/07/2005,18Z,34.0,18%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
KASHAN,24/07/2005,12Z,36.6,16%,1001.4 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,24/07/2005,06Z,33.2,19%,-,130º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
KASHAN,24/07/2005,00Z,30.0,21%,1000.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,24/07/2005,18Z,29.4,24%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/07/2005,12Z,36.0,17%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/07/2005,06Z,30.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/07/2005,00Z,23.2,39%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/07/2005,21Z,24.0,42%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/07/2005,18Z,28.0,32%,996.5 Hpa,140º (SE),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,24/07/2005,15Z,30.0,17%,996.9 Hpa,050º (NE),21.6,5/8,5/8 CB,-,-,-,35.4,-,Cloudy
KERMAN,24/07/2005,12Z,35.4,12%,996.0 Hpa,360º (N ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,24/07/2005,09Z,33.0,18%,998.0 Hpa,330º (NW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,24/07/2005,06Z,29.0,28%,998.6 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,24/07/2005,03Z,20.0,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,24/07/2005,00Z,17.6,67%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/07/2005,21Z,28.2,20%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/07/2005,18Z,31.8,16%,997.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/07/2005,15Z,38.2,10%,996.1 Hpa,190º (S ),21.6,3/8,-,3/8 AC,-,-,40.3,-,Scattered clouds
KERMANSHAH,24/07/2005,12Z,40.1,11%,995.6 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,24/07/2005,09Z,36.2,15%,996.4 Hpa,070º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,24/07/2005,06Z,31.0,19%,997.1 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,24/07/2005,03Z,20.2,25%,997.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,16.2,Few clouds
KERMANSHAH,24/07/2005,00Z,21.0,22%,996.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,24/07/2005,18Z,32.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/07/2005,12Z,37.6,18%,999.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,24/07/2005,06Z,34.4,22%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,24/07/2005,00Z,27.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/07/2005,18Z,31.8,19%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/07/2005,12Z,39.8,12%,995.4 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,24/07/2005,06Z,35.6,17%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/07/2005,00Z,21.4,42%,995.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOY,24/07/2005,18Z,26.4,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,24/07/2005,12Z,34.0,27%,998.5 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,24/07/2005,06Z,27.0,46%,-,040º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,24/07/2005,00Z,24.6,50%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/07/2005,18Z,33.4,78%,-,130º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,24/07/2005,12Z,36.8,106%,996.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,24/07/2005,06Z,36.2,57%,998.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,24/07/2005,00Z,31.4,84%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,24/07/2005,12Z,30.4,72%,999.2 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,24/07/2005,06Z,30.8,66%,-,120º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
MAKKO,24/07/2005,18Z,24.0,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,24/07/2005,12Z,28.0,33%,-,130º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
MAKKO,24/07/2005,06Z,25.4,42%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
MAKKO,24/07/2005,00Z,22.6,49%,1001.8 Hpa,250º (W ),14.4,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
MARAGHEH,24/07/2005,18Z,28.0,33%,999.1 Hpa,110º (E ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
MARAGHEH,24/07/2005,12Z,35.0,20%,996.6 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,24/07/2005,06Z,29.4,24%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,24/07/2005,00Z,25.4,38%,997.3 Hpa,120º (SE),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,24/07/2005,21Z,23.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/07/2005,18Z,26.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/07/2005,15Z,31.2,23%,-,070º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,24/07/2005,12Z,34.4,16%,1004.0 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,24/07/2005,09Z,33.6,18%,-,080º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,24/07/2005,06Z,31.2,26%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,24/07/2005,03Z,24.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/07/2005,00Z,22.2,40%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/07/2005,18Z,37.2,23%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/07/2005,12Z,34.6,10%,994.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,24/07/2005,06Z,39.2,9%,995.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,24/07/2005,00Z,33.8,13%,993.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/07/2005,18Z,27.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/07/2005,12Z,33.4,22%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,24/07/2005,06Z,27.8,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,24/07/2005,00Z,22.4,36%,1002.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,24/07/2005,12Z,35.8,17%,998.2 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/07/2005,06Z,30.8,24%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,24/07/2005,18Z,27.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,24/07/2005,12Z,30.2,67%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,24/07/2005,06Z,29.6,75%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,24/07/2005,00Z,22.8,94%,1006.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/07/2005,21Z,32.6,28%,999.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/07/2005,18Z,35.8,24%,998.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,24/07/2005,15Z,43.0,12%,996.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,46.2,-,"Clear, dust"
OMIDYEH-AGHAJARI,24/07/2005,12Z,45.4,12%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,24/07/2005,09Z,43.4,11%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,24/07/2005,06Z,,0%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,24/07/2005,03Z,29.2,32%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, dust"
OMIDYEH-AGHAJARI,24/07/2005,00Z,32.0,26%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/07/2005,18Z,23.8,51%,998.9 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,24/07/2005,12Z,32.4,32%,997.3 Hpa,080º (E ),10.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
ORUMIEH,24/07/2005,06Z,27.0,42%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,24/07/2005,00Z,20.6,66%,997.9 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,24/07/2005,18Z,27.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/07/2005,12Z,35.6,44%,-,090º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
