Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,27/09/2000,00Z,12.8,21%,1010.9 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/09/2000,21Z,22.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/09/2000,18Z,22.2,86%,1012.0 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,27/09/2000,15Z,23.6,82%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,27/09/2000,12Z,23.8,82%,1010.1 Hpa,350º (N ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,27/09/2000,09Z,23.8,82%,-,340º (N ),25.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,27/09/2000,06Z,23.4,83%,1011.6 Hpa,340º (N ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,27/09/2000,03Z,23.0,85%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/09/2000,00Z,23.4,86%,1012.0 Hpa,310º (NW),7.2,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
ARAK,27/09/2000,18Z,24.0,13%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2000,12Z,27.4,9%,1006.8 Hpa,300º (NW),25.2,3/8,2/8 CU,-,-,-,-,-,Scattered clouds
ARAK,27/09/2000,06Z,16.8,19%,1010.8 Hpa,calm.,,0/8,-,-,-,-,0.0,-,Clear
ARAK,27/09/2000,03Z,10.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2000,00Z,17.4,26%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,27/09/2000,21Z,9.4,99%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,27/09/2000,18Z,13.4,90%,1011.9 Hpa,calm.,,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,27/09/2000,15Z,14.0,87%,-,090º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,27/09/2000,12Z,17.8,62%,1007.6 Hpa,070º (E ),36.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,27/09/2000,09Z,21.6,48%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,27/09/2000,06Z,12.0,80%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,27/09/2000,00Z,11.4,83%,1011.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,27/09/2000,21Z,22.8,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/09/2000,18Z,23.4,83%,1011.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,27/09/2000,15Z,25.0,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/09/2000,12Z,26.4,67%,1008.5 Hpa,320º (NW),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,27/09/2000,09Z,25.6,72%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/09/2000,06Z,25.6,72%,1010.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/09/2000,03Z,18.6,89%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/09/2000,00Z,22.4,89%,-,180º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
BAFT,27/09/2000,21Z,16.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2000,18Z,17.4,41%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2000,15Z,21.2,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,27/09/2000,12Z,24.6,32%,1005.9 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,27/09/2000,03Z,15.0,70%,-,calm.,,1/8,1/8 SC,-,-,-,-,14.0,Few clouds
BAFT,27/09/2000,00Z,,0%,1007.3 Hpa,010º (N),144.0,1/8,-,-,-,-,-,-,Few clouds
BAM,27/09/2000,21Z,25.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2000,18Z,26.6,26%,1005.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,27/09/2000,15Z,30.4,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,27/09/2000,12Z,33.4,15%,1004.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,27/09/2000,03Z,22.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2000,00Z,24.0,32%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/09/2000,15Z,32.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/09/2000,12Z,34.0,56%,1005.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/09/2000,06Z,32.2,74%,1008.2 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/09/2000,03Z,26.8,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/09/2000,21Z,26.6,80%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/09/2000,18Z,30.8,60%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2000,15Z,33.6,60%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/09/2000,12Z,34.8,53%,1005.5 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,27/09/2000,09Z,35.0,55%,-,190º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/09/2000,06Z,31.6,71%,1009.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/09/2000,03Z,27.0,92%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/09/2000,00Z,25.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2000,21Z,18.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2000,18Z,19.0,24%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2000,15Z,26.0,20%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2000,12Z,29.2,15%,1008.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2000,06Z,23.2,19%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2000,03Z,12.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2000,00Z,16.6,30%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2000,18Z,20.2,56%,1008.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2000,12Z,27.8,26%,1006.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,27/09/2000,06Z,17.6,52%,1011.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/09/2000,00Z,15.6,86%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2000,21Z,28.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2000,18Z,,0%,-,calm.,,-,-,-,-,-,-,-,-
BUSHEHR,27/09/2000,15Z,31.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2000,12Z,33.4,66%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2000,06Z,28.4,15%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/09/2000,03Z,26.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2000,00Z,26.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2000,18Z,29.2,77%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2000,12Z,31.2,71%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2000,06Z,30.4,76%,1008.9 Hpa,230º (SW),10.8,0/8,0/8 N/A,,,-,-,-,Clear
CHAHBAHAR,27/09/2000,00Z,26.4,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,27/09/2000,21Z,21.8,21%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,27/09/2000,18Z,22.4,20%,1006.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,27/09/2000,15Z,24.8,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,27/09/2000,12Z,29.8,10%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2000,06Z,25.8,19%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2000,03Z,15.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2000,00Z,17.0,28%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2000,21Z,16.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2000,18Z,20.6,34%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2000,15Z,24.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2000,12Z,31.6,14%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2000,06Z,28.0,22%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2000,03Z,15.2,60%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2000,00Z,15.2,46%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2000,12Z,29.2,16%,1008.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2000,06Z,24.2,29%,1011.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2000,18Z,27.6,47%,1005.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,27/09/2000,12Z,35.8,8%,1003.6 Hpa,700º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2000,06Z,29.4,16%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2000,00Z,21.8,52%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,27/09/2000,18Z,22.8,89%,-,270º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/09/2000,12Z,26.2,69%,1009.1 Hpa,340º (N ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,27/09/2000,06Z,24.8,72%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,27/09/2000,00Z,22.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,27/09/2000,18Z,19.8,25%,1006.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,27/09/2000,15Z,25.2,22%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/09/2000,12Z,29.8,12%,1004.8 Hpa,210º (SW),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,27/09/2000,09Z,28.0,13%,-,160º (S ),28.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/09/2000,06Z,23.0,29%,1008.3 Hpa,140º (SE),28.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,27/09/2000,03Z,13.4,54%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2000,00Z,18.4,28%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2000,21Z,16.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2000,18Z,18.6,38%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2000,15Z,23.8,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/09/2000,12Z,26.8,25%,1007.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,27/09/2000,09Z,25.6,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/09/2000,03Z,9.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2000,00Z,14.2,45%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/09/2000,21Z,23.0,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,27/09/2000,18Z,23.6,77%,1012.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,27/09/2000,15Z,25.4,64%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,27/09/2000,12Z,29.6,53%,1009.0 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,27/09/2000,09Z,28.8,53%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,27/09/2000,06Z,25.8,63%,1011.3 Hpa,240º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,27/09/2000,03Z,21.4,73%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,27/09/2000,00Z,22.2,77%,1012.2 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,27/09/2000,21Z,19.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2000,18Z,20.8,30%,1009.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,27/09/2000,15Z,23.2,25%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/09/2000,12Z,27.0,19%,1008.6 Hpa,270º (W ),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,27/09/2000,06Z,16.0,25%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2000,03Z,6.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2000,00Z,15.6,39%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2000,18Z,23.8,23%,1006.6 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ILAM,27/09/2000,12Z,29.8,18%,1005.5 Hpa,210º (SW),43.2,2/8,-,0/8 AC,-,-,-,-,Few clouds
ILAM,27/09/2000,06Z,25.6,22%,1008.7 Hpa,190º (S ),10.8,2/8,-,0/8 AC,-,-,-,-,Few clouds
ILAM,27/09/2000,00Z,24.0,24%,1005.1 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
IRANSHAHR,27/09/2000,21Z,28.0,21%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/09/2000,18Z,31.4,18%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/09/2000,15Z,35.8,14%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,27/09/2000,12Z,38.8,15%,1004.3 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
IRANSHAHR,27/09/2000,06Z,34.0,26%,1008.6 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,27/09/2000,00Z,26.0,21%,1006.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,27/09/2000,12Z,32.4,12%,1005.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,27/09/2000,06Z,30.4,14%,1008.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,27/09/2000,21Z,23.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2000,18Z,24.4,26%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2000,15Z,28.8,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,27/09/2000,12Z,34.2,22%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2000,06Z,25.0,38%,1010.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2000,03Z,16.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2000,00Z,20.6,46%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/09/2000,21Z,20.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/09/2000,18Z,22.4,39%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/09/2000,15Z,26.2,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/09/2000,12Z,28.8,28%,1008.3 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,27/09/2000,09Z,27.0,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/09/2000,03Z,17.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/09/2000,00Z,18.0,33%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/09/2000,21Z,17.0,21%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,27/09/2000,18Z,22.0,18%,1006.4 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,27/09/2000,15Z,27.0,19%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,27/09/2000,12Z,30.2,14%,1006.0 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,27/09/2000,03Z,12.6,34%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,27/09/2000,21Z,22.9,20%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/09/2000,18Z,21.4,20%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/09/2000,15Z,27.8,17%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,27/09/2000,12Z,31.7,16%,1006.6 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,27/09/2000,09Z,30.5,17%,-,250º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,27/09/2000,06Z,22.8,19%,1010.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,27/09/2000,03Z,9.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/09/2000,00Z,21.1,21%,1006.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOR,27/09/2000,21Z,24.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/09/2000,18Z,27.6,13%,1006.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,27/09/2000,15Z,30.2,13%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,27/09/2000,12Z,34.2,10%,1005.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,27/09/2000,06Z,27.6,21%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/09/2000,03Z,18.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/09/2000,00Z,19.6,23%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/09/2000,21Z,18.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/09/2000,18Z,22.0,25%,1007.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/09/2000,15Z,28.6,12%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,27/09/2000,12Z,31.8,8%,1004.6 Hpa,240º (SW),36.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
KHORRAM ABAD,27/09/2000,09Z,,,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,27/09/2000,06Z,21.6,22%,1009.0 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,27/09/2000,03Z,13.8,24%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/09/2000,00Z,17.6,36%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/09/2000,21Z,14.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/09/2000,18Z,19.6,30%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/09/2000,15Z,26.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/09/2000,12Z,28.2,12%,1002.7 Hpa,120º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,27/09/2000,06Z,20.0,28%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/09/2000,03Z,11.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
