Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/03/2015,12Z,22.8,47%,1017.6 Hpa,360º (N ),14.4,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
AHWAZ,09/03/2015,09Z,20.6,51%,1019.5 Hpa,110º (E ),10.8,8/8,7/8 CB,AC,,-,-,-,Overcast
AHWAZ,09/03/2015,06Z,16.6,63%,1019.9 Hpa,calm.,,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
AHWAZ,09/03/2015,03Z,16.0,55%,1017.9 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,-,-,-,15.4,Cloudy
AHWAZ,09/03/2015,00Z,16.2,57%,1017.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/03/2015,21Z,4.8,72%,1017.8 Hpa,110º (E ),28.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,09/03/2015,18Z,5.2,69%,1017.7 Hpa,100º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,09/03/2015,15Z,8.8,46%,1017.6 Hpa,260º (W ),10.8,5/8,2/8 SC,AC,CI,-,11.0,-,Cloudy
ALI-GOODARZ,09/03/2015,12Z,10.4,39%,1016.4 Hpa,260º (W ),14.4,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/03/2015,09Z,9.8,42%,1018.3 Hpa,280º (W ),18.0,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/03/2015,06Z,9.6,36%,1019.1 Hpa,200º (S ),3.6,8/8,3/8 SC,AC,CS,-,-,-,Overcast
ALI-GOODARZ,09/03/2015,03Z,5.0,53%,1017.9 Hpa,110º (E ),10.8,7/8,-,3/8 AC,CI,-,-,4.6,Cloudy
ALI-GOODARZ,09/03/2015,00Z,6.8,33%,1014.9 Hpa,320º (NW),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,09/03/2015,21Z,6.4,93%,1035.4 Hpa,300º (NW),10.8,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,09/03/2015,18Z,6.6,93%,1035.0 Hpa,350º (N ),28.8,8/8,6/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,09/03/2015,15Z,6.6,93%,1033.3 Hpa,330º (NW),7.2,8/8,6/8 SC,AC,,-,7.4,-,"Overcast, rain"
ANZALI,09/03/2015,12Z,6.6,439%,1033.3 Hpa,030º (NE),7.2,8/8,6/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,09/03/2015,09Z,6.6,93%,1033.8 Hpa,060º (NE),14.4,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,09/03/2015,06Z,7.0,427%,1033.5 Hpa,300º (NW),10.8,8/8,6/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,09/03/2015,03Z,7.0,97%,1031.2 Hpa,090º (E ),25.2,8/8,5/8 ST,AC,,-,-,7.0,"Overcast, rain"
ANZALI,09/03/2015,00Z,7.8,97%,1029.2 Hpa,060º (NE),25.2,8/8,5/8 ST,AC,CI,5.0(6h),-,-,"Overcast, rain"
ARAK,09/03/2015,21Z,10.4,30%,1014.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,09/03/2015,18Z,11.8,26%,1014.3 Hpa,280º (W ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,09/03/2015,15Z,14.2,22%,1015.3 Hpa,290º (W ),18.0,5/8,2/8 SC,-,CI,-,16.6,-,Cloudy
ARAK,09/03/2015,12Z,16.2,16%,1012.8 Hpa,280º (W ),21.6,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARAK,09/03/2015,09Z,15.4,22%,1014.0 Hpa,260º (W ),21.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARAK,09/03/2015,06Z,13.0,24%,1016.0 Hpa,270º (W ),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,09/03/2015,03Z,4.4,40%,1017.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,3.8,Cloudy
ARAK,09/03/2015,00Z,9.6,24%,1012.6 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,09/03/2015,21Z,-3.8,96%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/03/2015,18Z,-4.0,96%,1034.1 Hpa,360º (N ),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, snow grains"
ARDEBIL,09/03/2015,15Z,-3.6,96%,1031.9 Hpa,040º (NE),21.6,8/8,5/8 ST,AC,,-,-1.6,-,"Overcast, mist"
ARDEBIL,09/03/2015,12Z,-2.4,97%,1030.9 Hpa,030º (NE),25.2,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,09/03/2015,09Z,-2.8,97%,-,050º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/03/2015,06Z,-2.6,99%,1030.1 Hpa,040º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,09/03/2015,03Z,-3.2,99%,1028.1 Hpa,030º (NE),25.2,8/8,8/8 ST,,,-,-,-3.2,"Overcast, mist"
ARDEBIL,09/03/2015,00Z,-2.8,99%,1026.1 Hpa,040º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,09/03/2015,21Z,7.2,71%,1034.1 Hpa,060º (NE),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,09/03/2015,18Z,7.6,76%,1034.1 Hpa,060º (NE),7.2,8/8,4/8 ST,AC,,0.9(6h),-,-,"Overcast, drizzle"
BABULSAR,09/03/2015,15Z,7.8,74%,1032.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,8.8,-,"Overcast, drizzle"
BABULSAR,09/03/2015,12Z,8.6,69%,1031.6 Hpa,calm.,,8/8,3/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
BABULSAR,09/03/2015,09Z,8.0,77%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/03/2015,06Z,7.6,79%,1031.4 Hpa,030º (NE),10.8,8/8,6/8 ST,AC,,0.8(6h),-,-,"Overcast, drizzle"
BABULSAR,09/03/2015,03Z,8.0,85%,1028.9 Hpa,040º (NE),14.4,8/8,7/8 ST,AC,,-,-,8.0,"Overcast, drizzle"
BABULSAR,09/03/2015,00Z,9.0,83%,1027.2 Hpa,Vble.,,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
BAFT,09/03/2015,21Z,7.2,35%,1015.2 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,09/03/2015,18Z,9.0,35%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,09/03/2015,15Z,11.2,25%,1017.7 Hpa,240º (SW),10.8,2/8,-,-,CI,-,16.4,-,Few clouds
BAFT,09/03/2015,12Z,15.8,18%,1015.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2015,09Z,14.0,21%,1017.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2015,06Z,10.6,31%,1019.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2015,03Z,3.4,40%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,2.0,Few clouds
BAFT,09/03/2015,00Z,2.6,37%,1016.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/03/2015,21Z,17.4,19%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2015,18Z,19.6,19%,1011.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2015,15Z,23.1,13%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,28.6,-,Scattered clouds
BAM,09/03/2015,12Z,27.5,8%,1010.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2015,09Z,25.7,9%,1012.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2015,06Z,22.8,13%,1014.9 Hpa,170º (S ),7.2,4/8,-,-,CC,-,-,-,Scattered clouds
BAM,09/03/2015,03Z,12.4,30%,1015.7 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,12.2,Scattered clouds
BAM,09/03/2015,00Z,12.5,30%,1015.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2015,21Z,19.2,44%,1016.9 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/03/2015,18Z,21.6,36%,1017.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/03/2015,15Z,23.0,69%,1016.6 Hpa,260º (W ),7.2,1/8,-,-,CI,-,26.2,-,"Few clouds, haze"
BANDAR LENGEH,09/03/2015,12Z,25.0,,1016.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/03/2015,09Z,25.4,60%,1018.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/03/2015,06Z,23.4,,1019.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/03/2015,03Z,19.0,77%,1017.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,16.6,"Clear, haze"
BANDAR LENGEH,09/03/2015,00Z,19.8,37%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/03/2015,21Z,19.2,81%,1017.9 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,09/03/2015,18Z,21.7,0%,1018.1 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,09/03/2015,15Z,23.6,68%,1016.8 Hpa,200º (S ),10.8,2/8,-,-,CI,-,28.1,-,"Few clouds, haze"
BANDARABBASS,09/03/2015,12Z,26.0,53%,1016.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/03/2015,09Z,26.5,32%,1018.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/03/2015,06Z,25.3,41%,1019.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/03/2015,03Z,12.7,52%,1018.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,12.2,"Clear, haze"
BANDARABBASS,09/03/2015,00Z,12.8,59%,1017.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/03/2015,21Z,10.0,21%,1014.2 Hpa,080º (E ),25.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BIRJAND,09/03/2015,18Z,12.4,21%,1015.1 Hpa,090º (E ),21.6,8/8,3/8 CB,AC,,-,-,-,Overcast
BIRJAND,09/03/2015,15Z,15.2,13%,1016.4 Hpa,290º (W ),18.0,3/8,-,-,CI,-,21.5,-,Scattered clouds
BIRJAND,09/03/2015,12Z,20.0,9%,1014.5 Hpa,060º (NE),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,09/03/2015,09Z,20.0,9%,1015.5 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/03/2015,06Z,15.7,13%,1018.2 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/03/2015,03Z,2.4,45%,1021.3 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,1.3,Few clouds
BIRJAND,09/03/2015,00Z,2.0,48%,1018.9 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,09/03/2015,21Z,-0.2,97%,1032.0 Hpa,310º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow grains"
BOJNOURD,09/03/2015,18Z,0.4,92%,1031.7 Hpa,280º (W ),18.0,8/8,2/8 ST,AC,CI,Tr(6h),-,-,"Overcast, drizzle"
BOJNOURD,09/03/2015,15Z,0.4,88%,1030.4 Hpa,310º (NW),21.6,6/8,4/8 ST,AC,-,-,3.0,-,"Cloudy, mist"
BOJNOURD,09/03/2015,12Z,1.2,79%,1029.1 Hpa,280º (W ),14.4,8/8,6/8 SC,AC,,0.3(6h),-,-,"Overcast, mist"
BOJNOURD,09/03/2015,09Z,1.6,79%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,09/03/2015,06Z,2.2,86%,1027.9 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
BOJNOURD,09/03/2015,03Z,3.0,89%,1025.4 Hpa,320º (NW),10.8,8/8,6/8 ST,AC,,-,-,3.0,"Overcast, drizzle"
BOJNOURD,09/03/2015,00Z,3.4,87%,1023.2 Hpa,290º (W ),10.8,8/8,2/8 ST,AC,-,Tr(6h),-,-,"Overcast, drizzle"
BUSHEHR,09/03/2015,21Z,19.6,67%,-,120º (SE),3.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/03/2015,18Z,20.9,75%,1016.6 Hpa,260º (W ),3.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,09/03/2015,15Z,20.9,84%,1015.0 Hpa,130º (SE),7.2,6/8,6/8 CB,-,-,-,24.5,-,Cloudy
BUSHEHR,09/03/2015,12Z,23.8,20%,1016.4 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,09/03/2015,09Z,22.5,78%,1018.7 Hpa,240º (SW),3.6,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,09/03/2015,06Z,20.0,316%,1019.2 Hpa,190º (S ),7.2,0/8,-,-,-,0.1(6h),-,-,"Clear, haze"
BUSHEHR,09/03/2015,03Z,16.4,94%,1018.5 Hpa,030º (NE),7.2,,-,-,-,-,-,15.3,fog
BUSHEHR,09/03/2015,00Z,17.2,92%,1017.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,09/03/2015,21Z,-0.1,,1019.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/03/2015,18Z,-0.1,,1019.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/03/2015,15Z,80.1,,1018.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,25.4,-,"Clear, dust"
CHAHBAHAR,09/03/2015,12Z,-0.1,,1017.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,09/03/2015,09Z,24.9,55%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2015,06Z,-10.1,,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,09/03/2015,03Z,-0.1,,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,17.5,"Clear, mist"
CHAHBAHAR,09/03/2015,00Z,90.1,,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/03/2015,21Z,10.2,52%,1015.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2015,18Z,10.4,59%,1014.8 Hpa,250º (W ),21.6,3/8,3/8 SC,-,-,0.4(6h),-,-,Scattered clouds
ESFAHAN,09/03/2015,15Z,11.2,66%,1016.5 Hpa,200º (S ),21.6,8/8,3/8 SC,AC,,-,17.6,-,Overcast
ESFAHAN,09/03/2015,12Z,16.0,37%,1013.8 Hpa,240º (SW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,09/03/2015,09Z,16.8,23%,1014.7 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,09/03/2015,06Z,15.2,22%,1015.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2015,03Z,10.2,23%,1014.8 Hpa,260º (W ),14.4,7/8,-,-,CI,-,-,8.8,Cloudy
ESFAHAN,09/03/2015,00Z,10.0,27%,1013.6 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,09/03/2015,21Z,13.4,43%,1013.6 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,09/03/2015,18Z,15.0,46%,1014.5 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,09/03/2015,15Z,18.8,29%,1015.5 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,23.4,-,Cloudy
FASA,09/03/2015,12Z,23.2,14%,1013.8 Hpa,270º (W ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,09/03/2015,09Z,20.6,15%,1016.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2015,06Z,15.8,23%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2015,03Z,1.8,82%,1019.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,1.6,Clear
FASA,09/03/2015,00Z,4.2,55%,1016.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/03/2015,21Z,9.8,57%,1014.3 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,09/03/2015,18Z,12.0,42%,1014.9 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,09/03/2015,15Z,14.0,32%,1015.9 Hpa,320º (NW),10.8,7/8,2/8 SC,AC,CI,-,19.6,-,Cloudy
FERDOUS,09/03/2015,12Z,17.6,24%,1014.2 Hpa,290º (W ),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,09/03/2015,09Z,17.8,13%,1015.7 Hpa,170º (S ),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,09/03/2015,06Z,14.2,20%,1017.9 Hpa,150º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/03/2015,03Z,6.6,41%,1018.2 Hpa,100º (E ),7.2,4/8,1/8 SC,AC,CI,-,-,4.8,Scattered clouds
FERDOUS,09/03/2015,00Z,5.0,57%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/03/2015,21Z,16.4,47%,1017.8 Hpa,calm.,,6/8,3/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/03/2015,18Z,19.3,35%,1018.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/03/2015,15Z,20.5,27%,1017.3 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,,-,26.0,-,Overcast
GACH SARAN DU GUNBADAN,09/03/2015,12Z,22.8,14%,1017.1 Hpa,110º (E ),3.6,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/03/2015,09Z,17.3,27%,1020.3 Hpa,130º (SE),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/03/2015,06Z,17.3,27%,1020.3 Hpa,130º (SE),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/03/2015,03Z,10.0,45%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
GACH SARAN DU GUNBADAN,09/03/2015,00Z,12.4,36%,1017.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/03/2015,21Z,5.8,90%,1034.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,09/03/2015,18Z,6.6,,1034.1 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
GHARAKHIL,09/03/2015,15Z,6.6,90%,1032.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,7.8,-,"Overcast, drizzle"
GHARAKHIL,09/03/2015,12Z,7.4,94%,1032.1 Hpa,090º (E ),10.8,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
GHARAKHIL,09/03/2015,09Z,7.0,93%,1031.7 Hpa,040º (NE),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,09/03/2015,06Z,6.6,97%,1031.6 Hpa,030º (NE),25.2,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GHARAKHIL,09/03/2015,03Z,7.6,100%,1029.8 Hpa,030º (NE),18.0,8/8,6/8 CB,AC,,-,-,7.6,"Overcast, rain"
GHARAKHIL,09/03/2015,00Z,7.8,98%,1027.1 Hpa,030º (NE),18.0,8/8,2/8 CB,AC,CI,0.4(6h),-,-,"Overcast, drizzle"
GHAZVIN,09/03/2015,21Z,3.4,62%,1022.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,09/03/2015,18Z,4.4,9%,1022.8 Hpa,310º (NW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,09/03/2015,15Z,6.0,52%,1021.8 Hpa,330º (NW),18.0,3/8,2/8 SC,-,CI,-,14.6,-,Scattered clouds
GHAZVIN,09/03/2015,12Z,12.6,38%,1019.1 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,09/03/2015,09Z,13.0,36%,1020.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/03/2015,06Z,7.0,60%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,09/03/2015,03Z,1.0,82%,1020.6 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,0.8,Cloudy
GHAZVIN,09/03/2015,00Z,1.2,82%,1018.4 Hpa,270º (W ),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
GHUCHAN,09/03/2015,21Z,-1.2,94%,1027.8 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
