Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,26/04/2009,09Z,13.4,83%,1021.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,26/04/2009,03Z,11.4,92%,1021.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,11.0,"Overcast, mist"
BABULSAR,26/04/2009,00Z,11.2,92%,1022.0 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BAFT,26/04/2009,21Z,16.8,31%,1008.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/04/2009,18Z,18.2,31%,1009.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/04/2009,15Z,21.8,23%,1008.5 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,26.2,-,"Few clouds, haze"
BAM,26/04/2009,21Z,25.2,20%,1005.5 Hpa,340º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,26/04/2009,18Z,26.2,24%,1004.7 Hpa,320º (NW),10.8,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BAM,26/04/2009,15Z,31.8,13%,1004.1 Hpa,040º (NE),10.8,6/8,-,-,CS,-,34.2,-,"Cloudy, haze"
BANDAR LENGEH,26/04/2009,21Z,26.2,78%,1009.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/04/2009,18Z,29.2,41%,1009.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/04/2009,15Z,30.6,46%,1008.7 Hpa,270º (W ),10.8,1/8,-,-,CI,-,35.0,-,"Few clouds, haze"
BANDARABBASS,26/04/2009,21Z,25.2,57%,1010.4 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/04/2009,18Z,26.4,63%,1010.5 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/04/2009,15Z,29.8,51%,1009.7 Hpa,190º (S ),14.4,4/8,-,-,CI,-,37.4,-,"Scattered clouds, haze"
BANDARABBASS,26/04/2009,12Z,32.4,43%,1009.9 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/04/2009,09Z,35.4,14%,1012.2 Hpa,160º (S ),21.6,5/8,-,-,CS,-,-,-,Cloudy
BANDARABBASS,26/04/2009,03Z,24.0,51%,1011.5 Hpa,340º (N ),7.2,4/8,-,2/8 AC,CI,-,-,21.4,"Scattered clouds, haze"
BANDARABBASS,26/04/2009,00Z,22.4,64%,1010.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/04/2009,21Z,16.8,78%,1011.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
BIRJAND,26/04/2009,18Z,19.6,48%,1012.5 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BIRJAND,26/04/2009,15Z,23.0,27%,1010.3 Hpa,300º (NW),25.2,8/8,3/8 SC,-,CS,-,25.4,-,Overcast
BIRJAND,26/04/2009,09Z,24.4,26%,1010.8 Hpa,270º (W ),21.6,8/8,3/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,26/04/2009,03Z,16.4,55%,1011.7 Hpa,calm.,,7/8,4/8 CU,AC,CI,-,-,15.0,"Cloudy, haze"
BIRJAND,26/04/2009,00Z,15.6,49%,1008.3 Hpa,050º (NE),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,26/04/2009,21Z,7.8,92%,1019.2 Hpa,320º (NW),18.0,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,26/04/2009,18Z,8.0,92%,1019.0 Hpa,300º (NW),36.0,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BOJNOURD,26/04/2009,15Z,10.0,85%,1016.3 Hpa,300º (NW),28.8,8/8,5/8 ST,AC,,-,20.6,-,"Overcast, mist"
BUSHEHR,26/04/2009,21Z,27.2,55%,1010.0 Hpa,030º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,26/04/2009,18Z,25.6,228%,1009.8 Hpa,360º (N ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,26/04/2009,15Z,27.4,69%,1008.0 Hpa,180º (S ),7.2,6/8,1/8 SC,-,CI,-,31.4,-,Cloudy
CHAHBAHAR,26/04/2009,21Z,26.6,50%,1010.9 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-20.0,-,Clear
CHAHBAHAR,26/04/2009,15Z,28.0,79%,1010.6 Hpa,calm.,,4/8,0/8 CU,AC,CS,-,90.0,-,Scattered clouds
ESFAHAN,26/04/2009,21Z,18.8,34%,1009.4 Hpa,220º (SW),36.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,26/04/2009,18Z,18.6,37%,1010.5 Hpa,230º (SW),28.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,26/04/2009,15Z,19.4,32%,1006.8 Hpa,240º (SW),28.8,5/8,2/8 SC,AC,-,-,24.0,-,Cloudy
ESFAHAN,26/04/2009,12Z,22.8,27%,1008.7 Hpa,230º (SW),32.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,26/04/2009,09Z,23.8,25%,1007.1 Hpa,240º (SW),36.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,26/04/2009,03Z,18.0,40%,1008.8 Hpa,230º (SW),18.0,8/8,3/8 SC,AC,,-,-,16.2,Overcast
ESFAHAN,26/04/2009,00Z,17.2,36%,1006.2 Hpa,240º (SW),54.0,7/8,2/8 SC,-,CS,-,-,-,Cloudy
FASA,26/04/2009,21Z,19.0,35%,1007.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,26/04/2009,18Z,23.2,26%,1007.8 Hpa,230º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,26/04/2009,15Z,26.4,27%,1008.5 Hpa,210º (SW),10.8,3/8,-,-,CI,-,32.0,-,"Scattered clouds, dust"
FERDOUS,26/04/2009,21Z,20.0,43%,1010.5 Hpa,220º (SW),32.4,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,26/04/2009,18Z,21.8,36%,1010.2 Hpa,210º (SW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,26/04/2009,15Z,23.0,34%,1009.9 Hpa,240º (SW),7.2,8/8,2/8 SC,AC,,-,25.0,-,Overcast
GACH SARAN DU GUNBADAN,26/04/2009,21Z,22.8,54%,1008.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,26/04/2009,15Z,27.2,30%,1007.3 Hpa,calm.,,8/8,3/8 CB,AC,,-,32.6,-,Overcast
GHARAKHIL,26/04/2009,21Z,10.4,97%,1026.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,26/04/2009,18Z,10.6,97%,1025.8 Hpa,240º (SW),14.4,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,26/04/2009,15Z,11.2,93%,1023.1 Hpa,340º (N ),18.0,8/8,5/8 ST,AC,,-,13.5,-,"Overcast, drizzle"
GHAZVIN,26/04/2009,21Z,4.6,88%,1018.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,26/04/2009,18Z,6.2,88%,1017.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,26/04/2009,15Z,11.6,77%,1015.3 Hpa,120º (SE),7.2,6/8,2/8 CU,-,CI,-,15.0,-,Cloudy
GHUCHAN,26/04/2009,21Z,7.2,94%,1015.3 Hpa,260º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHUCHAN,26/04/2009,18Z,9.6,97%,1015.1 Hpa,250º (W ),10.8,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
GHUCHAN,26/04/2009,15Z,13.0,70%,1011.3 Hpa,090º (E ),32.4,8/8,4/8 CB,AC,,-,17.8,-,"Overcast, thunderstorm no precipitation"
HAMEDAN,26/04/2009,21Z,7.4,89%,1018.0 Hpa,calm.,,8/8,5/8 CB,AC,-,-,-,-,Overcast
HAMEDAN,26/04/2009,18Z,8.8,83%,1016.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
HAMEDAN,26/04/2009,15Z,11.9,71%,1015.5 Hpa,080º (E ),7.2,8/8,4/8 CB,AC,CS,-,13.7,-,Overcast
HAMEDAN,26/04/2009,09Z,8.4,89%,1018.0 Hpa,060º (NE),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
HAMEDAN,26/04/2009,03Z,7.1,74%,1015.3 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,5.4,Cloudy
HAMEDAN,26/04/2009,00Z,6.4,74%,1016.6 Hpa,060º (NE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ILAM,26/04/2009,21Z,11.8,48%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/04/2009,18Z,14.6,40%,1012.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,26/04/2009,15Z,18.8,35%,1012.4 Hpa,220º (SW),7.2,8/8,2/8 SC,AC,CS,-,21.4,-,Overcast
IRANSHAHR,26/04/2009,21Z,24.9,19%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/04/2009,18Z,28.9,16%,1009.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,26/04/2009,15Z,34.9,10%,1008.2 Hpa,300º (NW),7.2,2/8,-,-,CI,-,38.4,-,"Few clouds, haze"
JASK,26/04/2009,21Z,26.4,90%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,26/04/2009,18Z,27.0,560%,1010.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,26/04/2009,15Z,27.8,80%,1010.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,30.0,-,"Clear, mist"
KASHAN,26/04/2009,21Z,13.0,71%,1015.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,26/04/2009,18Z,13.4,69%,1016.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,26/04/2009,15Z,15.8,57%,1017.1 Hpa,350º (N ),7.2,8/8,3/8 SC,AC,,-,23.6,-,Overcast
KASHAN,26/04/2009,09Z,22.8,32%,1013.6 Hpa,330º (NW),10.8,8/8,1/8 CB,AC,,-,-,-,"Overcast, rain showers"
KASHAN,26/04/2009,03Z,16.2,47%,1015.2 Hpa,150º (SE),10.8,4/8,-,4/8 AC,-,-,-,15.0,Scattered clouds
KASHAN,26/04/2009,00Z,16.0,45%,1014.5 Hpa,140º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHMAR,26/04/2009,21Z,17.0,62%,1012.6 Hpa,360º (N ),18.0,8/8,2/8 ST,AC,,-,-,-,Overcast
KASHMAR,26/04/2009,18Z,17.6,75%,1012.6 Hpa,100º (E ),7.2,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
KASHMAR,26/04/2009,15Z,20.4,53%,1011.6 Hpa,calm.,,7/8,3/8 ST,-,CI,-,21.2,-,Cloudy
KERMAN,26/04/2009,21Z,21.6,20%,1007.4 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,26/04/2009,18Z,24.2,16%,1008.5 Hpa,310º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMAN,26/04/2009,15Z,27.6,13%,1005.0 Hpa,220º (SW),32.4,7/8,4/8 CB,-,CI,-,29.8,-,"Cloudy, dust"
KERMAN,26/04/2009,12Z,28.6,14%,1004.8 Hpa,270º (W ),14.4,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
KERMAN,26/04/2009,09Z,28.2,15%,1007.0 Hpa,260º (W ),21.6,7/8,-,-,CI,-,-,-,"Cloudy, dust"
KERMAN,26/04/2009,03Z,19.4,30%,1007.9 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,17.4,Scattered clouds
KERMAN,26/04/2009,00Z,19.2,26%,1005.9 Hpa,200º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,26/04/2009,21Z,11.4,86%,1014.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/04/2009,18Z,12.0,80%,1014.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,26/04/2009,15Z,17.2,56%,1013.4 Hpa,300º (NW),7.2,6/8,2/8 SC,-,CI,-,18.8,-,Cloudy
KERMANSHAH,26/04/2009,12Z,17.4,46%,1015.0 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,CI,0.2(6h),-,-,Cloudy
KERMANSHAH,26/04/2009,09Z,15.4,73%,1016.7 Hpa,270º (W ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,26/04/2009,03Z,9.6,98%,1015.0 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,-,-,8.9,"Overcast, rain"
KERMANSHAH,26/04/2009,00Z,9.2,94%,1014.9 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,0.9(6h),-,-,Scattered clouds
KHARG,26/04/2009,15Z,26.0,77%,1008.5 Hpa,270º (W ),10.8,8/8,-,-,CS,-,31.4,-,Overcast
KHOR,26/04/2009,21Z,18.0,49%,1013.0 Hpa,070º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
KHOR,26/04/2009,18Z,22.2,34%,1012.1 Hpa,320º (NW),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOR,26/04/2009,15Z,26.0,29%,1008.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,28.2,-,Overcast
KHORRAM ABAD,26/04/2009,21Z,12.4,91%,1013.7 Hpa,170º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
KHORRAM ABAD,26/04/2009,18Z,14.8,79%,1013.6 Hpa,150º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
KHORRAM ABAD,26/04/2009,15Z,18.8,58%,1012.1 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,21.4,-,Overcast
KHOY,26/04/2009,21Z,5.4,82%,1019.9 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,26/04/2009,18Z,9.4,70%,1017.8 Hpa,040º (NE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,26/04/2009,15Z,11.0,65%,1017.6 Hpa,010º (N),18.0,5/8,5/8 CB,-,-,-,15.0,-,Cloudy
KHOY,26/04/2009,09Z,13.4,54%,1014.7 Hpa,070º (E ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,26/04/2009,03Z,4.8,91%,1014.5 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,4.6,Cloudy
KHOY,26/04/2009,00Z,6.2,91%,1013.5 Hpa,calm.,,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
KISH ISLAND,26/04/2009,21Z,28.2,44%,1009.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/04/2009,18Z,28.6,43%,1009.6 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,26/04/2009,15Z,30.4,45%,1009.0 Hpa,060º (NE),7.2,2/8,-,-,-,-,35.0,-,"Few clouds, haze"
KONARAK,26/04/2009,18Z,24.4,77%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,26/04/2009,15Z,29.4,52%,1010.8 Hpa,230º (SW),10.8,2/8,-,-,-,-,38.8,-,Few clouds
MAKKO,26/04/2009,21Z,5.8,94%,1020.6 Hpa,100º (E ),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
MAKKO,26/04/2009,18Z,6.8,81%,1019.7 Hpa,calm.,,5/8,5/8 CB,-,-,0.1(6h),-,-,Cloudy
MAKKO,26/04/2009,15Z,8.8,63%,1017.4 Hpa,calm.,,7/8,7/8 CB,-,-,-,10.6,-,"Cloudy, rain showers"
MARAGHEH,26/04/2009,21Z,9.4,56%,1015.2 Hpa,080º (E ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,26/04/2009,18Z,9.2,49%,1014.7 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,26/04/2009,15Z,15.8,31%,1012.3 Hpa,320º (NW),14.4,4/8,3/8 CU,-,CI,-,18.0,-,Scattered clouds
MASHHAD,26/04/2009,21Z,11.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,26/04/2009,18Z,11.8,94%,1017.2 Hpa,170º (S ),7.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
MASHHAD,26/04/2009,15Z,13.6,87%,1015.5 Hpa,110º (E ),10.8,6/8,5/8 CB,AC,-,-,15.4,-,"Cloudy, rain showers"
MASHHAD,26/04/2009,12Z,14.8,73%,1015.9 Hpa,120º (SE),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
MASHHAD,26/04/2009,09Z,12.8,79%,1018.3 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
MASHHAD,26/04/2009,03Z,9.6,94%,1019.9 Hpa,160º (S ),7.2,7/8,5/8 CB,AC,-,-,-,8.2,"Cloudy, mist"
MASHHAD,26/04/2009,00Z,8.4,97%,1019.2 Hpa,calm.,,8/8,5/8 ST,AC,,0.9(6h),-,-,"Overcast, drizzle"
MASJED-SOLEYMAN,26/04/2009,21Z,27.0,29%,1009.9 Hpa,030º (NE),7.2,8/8,4/8 CB,-,CS,-,-,-,Overcast
MASJED-SOLEYMAN,26/04/2009,18Z,28.0,30%,1009.7 Hpa,090º (E ),7.2,8/8,3/8 CB,-,CS,-,-,-,Overcast
MASJED-SOLEYMAN,26/04/2009,15Z,29.2,24%,1007.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,32.4,-,Overcast
MOHABAD,26/04/2009,21Z,7.2,65%,1016.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,26/04/2009,18Z,9.2,56%,1014.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,26/04/2009,15Z,16.0,43%,1011.9 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,18.4,-,Scattered clouds
NEHBANDAN,26/04/2009,21Z,22.0,43%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/04/2009,18Z,24.2,37%,1013.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,26/04/2009,15Z,26.6,28%,1011.1 Hpa,150º (SE),18.0,5/8,-,-,CI,-,33.0,-,Cloudy
NOSHAHR,26/04/2009,21Z,10.6,89%,1025.8 Hpa,260º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
NOSHAHR,26/04/2009,18Z,10.4,94%,1025.3 Hpa,Vble.,,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, drizzle"
NOSHAHR,26/04/2009,15Z,10.6,97%,1023.5 Hpa,290º (W ),14.4,8/8,8/8 ST,,,-,11.6,-,"Overcast, drizzle"
OMIDYEH-AGHAJARI,26/04/2009,21Z,27.6,46%,1012.1 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,26/04/2009,18Z,28.8,43%,1010.4 Hpa,210º (SW),10.8,7/8,7/8 CB,-,-,0.1(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,26/04/2009,15Z,30.2,38%,1009.7 Hpa,150º (SE),14.4,8/8,8/8 CB,,,-,38.2,-,"Overcast, rain showers"
OMIDYEH-AGHAJARI,26/04/2009,09Z,36.6,9%,1009.9 Hpa,180º (S ),28.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,26/04/2009,03Z,24.4,36%,1009.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,24.4,Cloudy
OMIDYEH-AGHAJARI,26/04/2009,00Z,26.2,41%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,26/04/2009,21Z,5.2,85%,1018.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,26/04/2009,18Z,6.6,78%,1016.4 Hpa,190º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
