Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,19/05/2009,21Z,14.2,45%,1009.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2009,18Z,16.0,39%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2009,15Z,22.4,23%,1010.7 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,24.2,-,Few clouds
ALI-GOODARZ,19/05/2009,12Z,23.0,27%,1010.4 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/05/2009,09Z,21.4,25%,1012.4 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/05/2009,06Z,16.2,40%,1013.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2009,03Z,7.7,66%,1013.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,6.4,Clear
ALI-GOODARZ,19/05/2009,00Z,7.6,65%,1012.6 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2009,21Z,19.2,90%,1019.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,19/05/2009,18Z,19.6,77%,1019.3 Hpa,060º (NE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,19/05/2009,15Z,20.4,85%,1018.0 Hpa,340º (N ),18.0,6/8,3/8 SC,AC,-,-,22.0,-,Cloudy
ANZALI,19/05/2009,12Z,20.8,50%,1017.5 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,19/05/2009,09Z,20.6,88%,1016.2 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,19/05/2009,06Z,19.2,27%,1013.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2009,03Z,16.2,100%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, fog"
ANZALI,19/05/2009,00Z,17.6,98%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/05/2009,21Z,16.8,43%,1009.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,19/05/2009,18Z,20.4,36%,1009.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,19/05/2009,15Z,25.0,25%,1009.6 Hpa,330º (NW),14.4,4/8,4/8 CU,-,-,-,26.8,-,Scattered clouds
ARAK,19/05/2009,12Z,25.6,25%,1008.6 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,19/05/2009,09Z,23.2,24%,1011.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,19/05/2009,06Z,19.8,39%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/05/2009,03Z,9.2,68%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,8.4,"Clear, haze"
ARAK,19/05/2009,00Z,11.2,58%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/05/2009,21Z,8.4,94%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/05/2009,18Z,10.4,95%,1015.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,19/05/2009,15Z,13.2,88%,1015.4 Hpa,090º (E ),25.2,5/8,5/8 CB,-,-,-,22.8,-,Cloudy
ARDEBIL,19/05/2009,12Z,15.8,76%,1014.2 Hpa,090º (E ),43.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,19/05/2009,09Z,21.8,55%,1012.3 Hpa,090º (E ),18.0,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,19/05/2009,06Z,20.0,58%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/05/2009,03Z,10.2,90%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
ARDEBIL,19/05/2009,00Z,9.4,90%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/05/2009,21Z,19.2,84%,1018.2 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,19/05/2009,18Z,20.0,86%,1017.7 Hpa,250º (W ),10.8,8/8,3/8 CU,AC,-,-,-,-,Overcast
BABULSAR,19/05/2009,15Z,21.8,85%,1015.7 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
BABULSAR,19/05/2009,12Z,23.4,74%,1014.2 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/05/2009,09Z,25.4,69%,1013.1 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/05/2009,06Z,24.0,65%,1012.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/05/2009,03Z,17.4,92%,1012.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,16.6,Clear
BABULSAR,19/05/2009,00Z,17.0,93%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2009,21Z,18.0,44%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2009,18Z,20.0,41%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2009,15Z,23.0,30%,1002.8 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,26.6,-,Few clouds
BAFT,19/05/2009,12Z,25.4,25%,1001.5 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,19/05/2009,09Z,24.8,27%,1002.7 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,19/05/2009,06Z,21.6,34%,1004.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2009,03Z,17.2,45%,1003.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,16.2,Clear
BAFT,19/05/2009,00Z,16.6,46%,1000.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2009,21Z,27.0,27%,1004.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2009,18Z,28.0,28%,1004.7 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,19/05/2009,15Z,31.6,15%,1003.0 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,34.4,-,Few clouds
BAM,19/05/2009,12Z,33.6,15%,1002.8 Hpa,070º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,19/05/2009,09Z,32.6,16%,1004.6 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,19/05/2009,06Z,30.2,19%,1006.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2009,03Z,25.8,33%,1005.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,24.8,Clear
BAM,19/05/2009,00Z,26.0,25%,1001.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/05/2009,21Z,27.6,77%,1004.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2009,18Z,28.2,74%,1004.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2009,15Z,30.2,65%,1004.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDAR LENGEH,19/05/2009,12Z,33.2,145%,1004.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2009,09Z,32.0,69%,1006.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2009,06Z,30.8,96%,1006.6 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/05/2009,03Z,27.2,68%,1004.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,25.2,"Clear, haze"
BANDAR LENGEH,19/05/2009,00Z,27.8,50%,1002.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/05/2009,21Z,33.2,15%,1004.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2009,18Z,34.4,78%,1005.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2009,12Z,33.4,82%,1004.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2009,09Z,34.4,33%,1006.7 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2009,06Z,36.6,69%,1007.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2009,03Z,31.6,19%,1005.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,30.8,"Clear, haze"
BANDAR-E-DAYYER,19/05/2009,00Z,31.4,93%,1004.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/05/2009,21Z,27.8,81%,1004.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/05/2009,18Z,33.8,27%,1003.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2009,15Z,35.2,36%,1002.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDARABBASS,19/05/2009,12Z,35.6,43%,1003.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2009,09Z,34.1,49%,1005.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2009,06Z,33.1,45%,1006.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2009,03Z,27.4,68%,1005.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,25.2,"Clear, haze"
BANDARABBASS,19/05/2009,00Z,26.2,72%,1003.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/05/2009,21Z,15.8,47%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2009,18Z,21.6,24%,1008.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2009,15Z,24.6,19%,1007.7 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,28.0,-,Few clouds
BIRJAND,19/05/2009,12Z,27.2,17%,1007.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2009,09Z,25.6,24%,1008.0 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/05/2009,06Z,23.2,30%,1008.3 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
BIRJAND,19/05/2009,03Z,16.2,57%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BIRJAND,19/05/2009,00Z,13.4,74%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2009,21Z,13.4,80%,1015.3 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/05/2009,18Z,14.6,77%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2009,15Z,20.8,54%,1012.7 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,23.0,-,Few clouds
BOJNOURD,19/05/2009,12Z,22.8,46%,1012.3 Hpa,320º (NW),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,19/05/2009,09Z,21.0,51%,1012.9 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,19/05/2009,06Z,17.8,72%,1014.3 Hpa,calm.,,2/8,2/8 CU,-,-,1.7(24h),-,-,"Few clouds, haze"
BOJNOURD,19/05/2009,03Z,13.2,98%,1014.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,11.4,"Cloudy, mist"
BOJNOURD,19/05/2009,00Z,11.8,95%,1014.8 Hpa,calm.,,5/8,5/8 ST,-,-,Tr(6h),-,-,Cloudy
BUSHEHR,19/05/2009,21Z,27.2,55%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2009,18Z,29.2,15%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2009,15Z,30.0,60%,1006.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,31.4,-,Clear
BUSHEHR,19/05/2009,12Z,29.4,104%,1006.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2009,09Z,29.8,71%,1008.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2009,06Z,28.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2009,03Z,26.2,60%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR,19/05/2009,00Z,26.2,217%,1006.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2009,21Z,24.8,62%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2009,18Z,29.2,47%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2009,12Z,31.6,55%,1006.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2009,09Z,31.2,51%,1008.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2009,06Z,30.8,47%,1008.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2009,03Z,24.4,67%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
BUSHEHR (AIRPORT),19/05/2009,00Z,24.6,75%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/05/2009,21Z,27.9,82%,1003.0 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,70.0,-,"Clear, mist"
CHAHBAHAR,19/05/2009,18Z,27.5,83%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/05/2009,15Z,29.6,71%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/05/2009,12Z,31.2,69%,1002.9 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,40.1,-,"Clear, haze"
CHAHBAHAR,19/05/2009,09Z,31.5,66%,1004.5 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,CI,-,50.1,-,"Clear, haze"
CHAHBAHAR,19/05/2009,06Z,31.4,64%,1006.0 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,-,-,60.1,-,"Clear, haze"
CHAHBAHAR,19/05/2009,03Z,30.0,48%,1004.9 Hpa,320º (NW),7.2,0/8,0/8 CU,AC,CI,-,50.1,-,"Clear, haze"
CHAHBAHAR,19/05/2009,00Z,27.0,67%,1002.9 Hpa,300º (NW),10.8,0/8,0/8 CU,AC,CI,-,50.1,-,"Clear, haze"
ESFAHAN,19/05/2009,21Z,18.0,33%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2009,18Z,21.6,32%,1007.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2009,15Z,26.2,19%,1006.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,29.4,-,Clear
ESFAHAN,19/05/2009,12Z,28.0,11%,1007.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2009,09Z,26.2,16%,1008.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2009,06Z,22.6,29%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2009,03Z,15.0,45%,1009.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,13.4,Clear
ESFAHAN,19/05/2009,00Z,14.6,51%,1009.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2009,21Z,18.0,41%,1002.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2009,18Z,22.0,36%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2009,15Z,30.2,17%,1001.9 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,32.8,-,Few clouds
FASA,19/05/2009,12Z,32.6,15%,1001.7 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,19/05/2009,09Z,30.8,14%,1003.4 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,19/05/2009,06Z,28.6,21%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2009,03Z,17.8,42%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
FASA,19/05/2009,00Z,17.4,39%,1002.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2009,21Z,21.0,32%,1009.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2009,18Z,22.4,28%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2009,15Z,25.4,20%,1009.1 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,27.6,-,Few clouds
FERDOUS,19/05/2009,12Z,26.8,17%,1008.7 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,19/05/2009,09Z,25.6,24%,1009.3 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/05/2009,06Z,22.4,33%,1010.2 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,19/05/2009,03Z,18.2,47%,1009.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,16.0,Clear
FERDOUS,19/05/2009,00Z,18.0,52%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2009,21Z,25.2,29%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2009,18Z,28.0,28%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2009,15Z,33.4,17%,1004.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,36.2,-,Clear
GACH SARAN DU GUNBADAN,19/05/2009,12Z,35.6,13%,1004.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2009,09Z,34.2,15%,1004.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2009,06Z,30.8,24%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2009,03Z,21.0,39%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
GACH SARAN DU GUNBADAN,19/05/2009,00Z,22.6,33%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2009,21Z,19.0,93%,1018.1 Hpa,calm.,,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/05/2009,18Z,19.4,92%,1018.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2009,15Z,24.2,60%,1015.4 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,30.0,-,Few clouds
GHARAKHIL,19/05/2009,12Z,28.8,51%,1014.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2009,09Z,29.0,43%,1013.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2009,06Z,23.8,64%,1013.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2009,03Z,16.6,87%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
GHARAKHIL,19/05/2009,00Z,14.8,95%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/05/2009,21Z,12.8,65%,1010.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/05/2009,18Z,16.4,60%,1011.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,19/05/2009,15Z,24.2,26%,1010.2 Hpa,calm.,,1/8,1/8 SC,AC,-,-,29.2,-,Few clouds
GHAZVIN,19/05/2009,12Z,27.6,21%,1009.9 Hpa,330º (NW),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,19/05/2009,09Z,28.2,19%,1010.5 Hpa,300º (NW),7.2,6/8,6/8 CU,-,-,-,-,-,Cloudy
GHAZVIN,19/05/2009,06Z,24.0,23%,1011.8 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
