Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
IRANSHAHR,31/12/2006,03Z,10.2,72%,1019.1 Hpa,030º (NE),10.8,3/8,-,3/8 AC,CI,-,-,10.2,"Scattered clouds, haze"
IRANSHAHR,31/12/2006,00Z,8.6,63%,1019.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,31/12/2006,21Z,18.6,56%,1019.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,31/12/2006,18Z,18.8,341%,1019.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,31/12/2006,15Z,19.4,58%,1019.0 Hpa,280º (W ),25.2,2/8,-,2/8 AC,-,-,21.6,-,Few clouds
JASK,31/12/2006,12Z,21.2,294%,1018.1 Hpa,290º (W ),28.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
JASK,31/12/2006,09Z,21.4,46%,1019.0 Hpa,280º (W ),28.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
JASK,31/12/2006,06Z,19.6,324%,1020.5 Hpa,320º (NW),18.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
JASK,31/12/2006,03Z,19.2,66%,1018.3 Hpa,310º (NW),25.2,1/8,-,1/8 AC,-,-,-,19.2,"Few clouds, dust"
JASK,31/12/2006,00Z,18.2,588%,1018.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,31/12/2006,21Z,-3.4,87%,1033.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/12/2006,18Z,-2.8,84%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/12/2006,15Z,,0%,1032.9 Hpa,calm.,,0/8,-,-,-,-,4.0,-,Clear
KASHAN,31/12/2006,12Z,3.6,49%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/12/2006,09Z,3.4,61%,1013.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,31/12/2006,06Z,-0.8,80%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/12/2006,03Z,-6.6,83%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,Clear
KASHMAR,31/12/2006,21Z,1.2,66%,1028.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/12/2006,18Z,0.0,66%,1029.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/12/2006,15Z,1.4,70%,1028.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,5.2,-,Few clouds
KASHMAR,31/12/2006,12Z,4.6,38%,1026.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,31/12/2006,09Z,4.4,38%,1026.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,31/12/2006,06Z,2.4,53%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/12/2006,03Z,-3.4,79%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
KERMAN,31/12/2006,21Z,-2.0,60%,1024.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,31/12/2006,18Z,0.0,51%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/12/2006,15Z,4.6,36%,1025.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,10.4,-,Clear
KERMAN,31/12/2006,12Z,10.2,19%,1021.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,31/12/2006,09Z,7.6,34%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/12/2006,06Z,0.0,81%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/12/2006,03Z,-7.6,67%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-9.0,Clear
KERMAN,31/12/2006,00Z,-5.6,64%,1020.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/12/2006,21Z,-5.7,73%,1032.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/12/2006,18Z,-4.6,71%,1032.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/12/2006,15Z,-1.7,69%,1025.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,3.0,-,Clear
KERMANSHAH,31/12/2006,12Z,1.8,58%,1030.0 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,31/12/2006,09Z,-1.6,63%,1032.0 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
KERMANSHAH,31/12/2006,06Z,-4.0,69%,1033.5 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
KERMANSHAH,31/12/2006,03Z,-6.8,81%,1032.1 Hpa,100º (E ),10.8,5/8,-,-,CI,-,-,-7.2,"Cloudy, mist"
KERMANSHAH,31/12/2006,00Z,-4.5,91%,1030.2 Hpa,calm.,,8/8,-,-,CI,-,-,-,Overcast
KHARG,31/12/2006,15Z,11.2,63%,1024.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,11.6,-,Clear
KHARG,31/12/2006,12Z,11.2,63%,1023.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KHARG,31/12/2006,09Z,10.8,62%,1025.4 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KHARG,31/12/2006,06Z,10.0,63%,1026.0 Hpa,350º (N ),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
KHARG,31/12/2006,03Z,9.8,66%,1024.4 Hpa,350º (N ),32.4,1/8,1/8 ST,-,-,-,-,9.6,Few clouds
KHOR,31/12/2006,21Z,-2.0,65%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/12/2006,18Z,0.2,59%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/12/2006,15Z,3.0,51%,1029.9 Hpa,calm.,,0/8,-,-,-,-,7.0,-,Clear
KHOR,31/12/2006,12Z,6.0,38%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/12/2006,09Z,5.4,36%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/12/2006,06Z,1.4,69%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/12/2006,03Z,-2.4,68%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
KHORRAM ABAD,31/12/2006,21Z,-1.2,57%,1027.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/12/2006,18Z,-0.4,66%,1029.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/12/2006,15Z,1.8,58%,1028.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,9.2,-,Clear
KHORRAM ABAD,31/12/2006,12Z,8.6,32%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/12/2006,09Z,4.8,33%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/12/2006,06Z,-1.0,68%,1030.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/12/2006,03Z,-6.2,84%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-6.2,Clear
KHOY,31/12/2006,21Z,-17.0,77%,1041.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/12/2006,18Z,-16.4,78%,1043.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/12/2006,15Z,-11.8,62%,1042.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-6.2,-,Clear
KHOY,31/12/2006,12Z,-7.0,54%,1035.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KHOY,31/12/2006,09Z,-7.8,52%,1041.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOY,31/12/2006,06Z,-18.4,69%,1043.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOY,31/12/2006,03Z,-20.6,79%,1041.8 Hpa,calm.,,0/8,-,-,-,-,-,-21.0,Clear
KISH ISLAND,31/12/2006,21Z,14.6,71%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,31/12/2006,18Z,15.0,66%,1021.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,31/12/2006,15Z,16.0,59%,1020.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,18.6,-,Clear
KISH ISLAND,31/12/2006,12Z,18.4,36%,1019.7 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,31/12/2006,09Z,16.8,49%,1020.9 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,31/12/2006,06Z,15.0,57%,1022.2 Hpa,300º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,31/12/2006,03Z,12.8,65%,1020.0 Hpa,290º (W ),28.8,2/8,2/8 SC,-,-,-,-,12.8,"Few clouds, dust"
KISH ISLAND,31/12/2006,00Z,14.0,70%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,31/12/2006,21Z,16.0,59%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,31/12/2006,18Z,,0%,-,010º (N),288.0,1/8,-,-,-,-,-,-,Few clouds
KONARAK,31/12/2006,15Z,20.2,50%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KONARAK,31/12/2006,12Z,23.8,36%,-,220º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
KONARAK,31/12/2006,03Z,17.6,61%,-,300º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KONARAK,31/12/2006,00Z,13.8,64%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,31/12/2006,21Z,-11.3,64%,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,31/12/2006,18Z,-13.6,,1041.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,31/12/2006,15Z,-11.2,70%,1041.9 Hpa,calm.,,0/8,-,-,-,-,-5.2,-,Clear
MAKKO,31/12/2006,12Z,-7.4,62%,1039.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,31/12/2006,09Z,-8.0,60%,1039.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,31/12/2006,06Z,-12.4,67%,1040.8 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,31/12/2006,03Z,-17.4,74%,1040.3 Hpa,calm.,,0/8,-,-,-,-,-,-17.4,Clear
MAKKO,31/12/2006,00Z,-17.0,75%,1036.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,31/12/2006,21Z,-14.8,82%,1041.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MARAGHEH,31/12/2006,18Z,-14.6,82%,1041.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MARAGHEH,31/12/2006,15Z,-12.0,82%,1040.5 Hpa,calm.,,0/8,-,-,-,-,-6.4,-,"Clear, mist"
MARAGHEH,31/12/2006,12Z,-9.2,74%,1038.6 Hpa,350º (N ),10.8,0/8,-,-,-,0.4(6h),-,-,"Clear, haze"
MARAGHEH,31/12/2006,09Z,-9.2,74%,1038.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,31/12/2006,06Z,-11.2,83%,1039.5 Hpa,110º (E ),10.8,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, snow"
MARAGHEH,31/12/2006,03Z,-12.6,93%,1038.8 Hpa,100º (E ),14.4,8/8,4/8 CB,AC,,-,-,-13.8,Overcast
MASHHAD,31/12/2006,21Z,-6.0,85%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/12/2006,18Z,-5.8,85%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/12/2006,15Z,-3.0,82%,1032.5 Hpa,calm.,,0/8,-,-,-,-,0.4,-,Clear
MASHHAD,31/12/2006,12Z,-0.6,70%,1030.4 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,31/12/2006,09Z,-1.2,71%,1030.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,31/12/2006,06Z,-3.4,72%,1004 m(850 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/12/2006,03Z,-7.8,82%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-8.2,"Clear, mist"
MASHHAD,31/12/2006,00Z,-6.6,81%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/12/2006,21Z,4.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/12/2006,18Z,6.0,88%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/12/2006,15Z,8.2,83%,1023.7 Hpa,calm.,,0/8,-,-,-,-,11.0,-,Clear
MASJED-SOLEYMAN,31/12/2006,12Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/12/2006,09Z,9.0,73%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/12/2006,06Z,4.8,90%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/12/2006,03Z,2.0,92%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
MASJED-SOLEYMAN,31/12/2006,00Z,2.8,93%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,31/12/2006,21Z,-16.4,84%,1042.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,31/12/2006,18Z,-14.2,86%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,31/12/2006,15Z,-12.2,82%,1041.7 Hpa,calm.,,0/8,-,-,-,-,-7.6,-,Clear
MOHABAD,31/12/2006,12Z,-8.0,71%,1039.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,31/12/2006,09Z,-10.6,77%,1040.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,31/12/2006,06Z,-13.6,87%,1041.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,31/12/2006,03Z,-16.4,94%,1040.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-18.2,Scattered clouds
MOHABAD,31/12/2006,00Z,-18.2,100%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,31/12/2006,21Z,-1.2,42%,1030.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,31/12/2006,18Z,1.4,34%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,31/12/2006,15Z,7.0,30%,1027.8 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
NEHBANDAN,31/12/2006,12Z,11.4,23%,1024.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,31/12/2006,09Z,10.8,19%,1024.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,31/12/2006,06Z,6.2,30%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,31/12/2006,03Z,-3.8,66%,1027.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-3.8,Clear
NEHBANDAN,31/12/2006,00Z,-2.6,49%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,31/12/2006,21Z,7.0,81%,1032.8 Hpa,340º (N ),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,31/12/2006,18Z,6.0,84%,1032.3 Hpa,310º (NW),10.8,7/8,5/8 CB,AC,-,0.5(6h),-,-,Cloudy
NOSHAHR,31/12/2006,15Z,6.8,81%,1030.6 Hpa,180º (S ),10.8,7/8,6/8 CB,AC,-,-,11.8,-,"Cloudy, rain showers"
NOSHAHR,31/12/2006,12Z,10.2,69%,1028.7 Hpa,360º (N ),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,31/12/2006,09Z,11.2,51%,1028.0 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,31/12/2006,06Z,7.6,38%,1028.4 Hpa,230º (SW),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
NOSHAHR,31/12/2006,03Z,4.6,45%,1027.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,2.8,Clear
OMIDYEH-AGHAJARI,31/12/2006,21Z,3.2,93%,1025.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
OMIDYEH-AGHAJARI,31/12/2006,18Z,4.6,89%,1026.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/12/2006,15Z,7.8,77%,1025.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,10.2,-,Clear
OMIDYEH-AGHAJARI,31/12/2006,12Z,10.2,57%,1025.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/12/2006,09Z,7.0,70%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/12/2006,06Z,1.8,89%,1027.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
OMIDYEH-AGHAJARI,31/12/2006,03Z,0.4,91%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
OMIDYEH-AGHAJARI,31/12/2006,00Z,1.2,92%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ORUMIEH,31/12/2006,21Z,-14.6,86%,1039.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ORUMIEH,31/12/2006,18Z,-13.8,87%,1041.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ORUMIEH,31/12/2006,15Z,-9.8,79%,1040.6 Hpa,calm.,,0/8,-,-,-,-,-3.6,-,"Clear, haze"
ORUMIEH,31/12/2006,12Z,-4.4,56%,1037.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,31/12/2006,09Z,-5.0,63%,1037.8 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ORUMIEH,31/12/2006,06Z,-12.8,88%,1040.9 Hpa,250º (W ),10.8,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ORUMIEH,31/12/2006,03Z,-15.8,85%,1039.1 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-15.8,"Few clouds, mist"
ORUMIEH,31/12/2006,00Z,-15.0,78%,1034.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,31/12/2006,21Z,-0.4,90%,1030.7 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,31/12/2006,18Z,1.0,88%,1030.2 Hpa,120º (SE),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,31/12/2006,15Z,2.6,74%,1027.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,8.0,-,Clear
PARS ABAD MOGHAN,31/12/2006,12Z,8.0,45%,1026.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,31/12/2006,09Z,6.2,41%,1026.0 Hpa,250º (W ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,31/12/2006,06Z,0.0,66%,1026.2 Hpa,220º (SW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,31/12/2006,03Z,-3.0,82%,1024.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-3.4,Scattered clouds
PARS ABAD MOGHAN,31/12/2006,00Z,-0.6,90%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,31/12/2006,21Z,7.4,65%,-,310º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
RAMSAR,31/12/2006,18Z,7.0,76%,1031.8 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,31/12/2006,15Z,7.6,71%,1030.5 Hpa,210º (SW),3.6,4/8,4/8 CB,-,-,-,10.8,-,Scattered clouds
RAMSAR,31/12/2006,12Z,9.2,92%,1029.3 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,31/12/2006,09Z,10.6,182%,1027.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,31/12/2006,06Z,6.8,56%,1028.0 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,31/12/2006,03Z,2.0,77%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
RAMSAR,31/12/2006,00Z,2.4,74%,1027.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,31/12/2006,21Z,-2.4,84%,1033.6 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,31/12/2006,18Z,-1.0,83%,1033.7 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
SABZEVAR,31/12/2006,15Z,0.2,85%,1033.1 Hpa,360º (N ),14.4,4/8,4/8 CB,-,-,-,4.8,-,Scattered clouds
SABZEVAR,31/12/2006,12Z,4.0,50%,1030.8 Hpa,290º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SABZEVAR,31/12/2006,09Z,2.8,53%,1030.6 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,31/12/2006,06Z,-0.8,80%,1032.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,31/12/2006,03Z,-4.2,91%,1037.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-4.6,Clear
SAFI-ABAD DEZFUL,31/12/2006,21Z,1.4,92%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,31/12/2006,18Z,4.6,80%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,31/12/2006,15Z,9.0,76%,1025.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,13.8,-,Clear
SAFI-ABAD DEZFUL,31/12/2006,12Z,13.4,55%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,31/12/2006,09Z,11.0,65%,1026.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,31/12/2006,06Z,4.0,89%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SAFI-ABAD DEZFUL,31/12/2006,03Z,-1.2,101%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,"Clear, mist"
SAFI-ABAD DEZFUL,31/12/2006,00Z,0.8,95%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,31/12/2006,21Z,-26.4,77%,1048.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,31/12/2006,18Z,-25.0,69%,1051.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,31/12/2006,15Z,-22.4,66%,1052.1 Hpa,calm.,,0/8,-,-,-,-,-10.2,-,Clear
SAGHEZ,31/12/2006,12Z,-12.2,48%,1046.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,31/12/2006,09Z,-14.2,56%,1048.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,31/12/2006,06Z,-23.8,63%,1051.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,31/12/2006,03Z,-29.0,70%,1050.8 Hpa,calm.,,0/8,-,-,-,-,-,-29.0,Clear
SANANDAJ,31/12/2006,21Z,-14.0,83%,1040.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,31/12/2006,18Z,-12.3,84%,1040.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,31/12/2006,15Z,-9.2,76%,1038.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-6.2,-,Clear
SANANDAJ,31/12/2006,12Z,-7.0,67%,1037.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,31/12/2006,09Z,-10.2,69%,1040.0 Hpa,070º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
SANANDAJ,31/12/2006,06Z,-14.0,79%,1041.6 Hpa,330º (NW),7.2,7/8,7/8 ST,-,-,Tr(6h),-,-,"Cloudy, snow grains"
SANANDAJ,31/12/2006,03Z,-14.4,82%,1039.1 Hpa,020º (N),10.8,8/8,7/8 ST,AC,,-,-,-14.6,"Overcast, mist"
SARAB,31/12/2006,21Z,-21.8,94%,1044.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SARAB,31/12/2006,18Z,-20.4,93%,1047.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,31/12/2006,15Z,-18.4,87%,1046.8 Hpa,calm.,,0/8,-,-,-,-,-11.0,-,Clear
SARAB,31/12/2006,12Z,-12.6,80%,1042.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SARAB,31/12/2006,09Z,-14.8,86%,1042.5 Hpa,160º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
SARAB,31/12/2006,06Z,-21.2,93%,1044.9 Hpa,210º (SW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
SARAB,31/12/2006,03Z,-24.4,94%,1044.0 Hpa,calm.,,1/8,-,-,CI,-,-,-25.2,"Few clouds, mist"
SARAB,31/12/2006,00Z,-24.4,94%,1045.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SARAKHS,31/12/2006,21Z,1.6,92%,1033.0 Hpa,310º (NW),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
