Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,31/10/2011,21Z,0.0,96%,1023.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,31/10/2011,18Z,1.5,95%,1023.4 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,31/10/2011,15Z,3.8,72%,1022.6 Hpa,100º (E ),7.2,6/8,6/8 SC,-,-,-,5.4,-,Cloudy
AHAR,31/10/2011,12Z,5.0,68%,1021.1 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
AHAR,31/10/2011,09Z,4.6,73%,1021.7 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
AHAR,31/10/2011,06Z,2.8,90%,1022.2 Hpa,calm.,,8/8,6/8 ST,AC,,3.0(24h),-,-,Overcast
AHAR,31/10/2011,03Z,2.2,96%,1021.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,2.0,Overcast
AHAR,31/10/2011,00Z,2.2,96%,1021.1 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
AHWAZ,31/10/2011,21Z,21.0,44%,1013.6 Hpa,310º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,31/10/2011,18Z,22.2,34%,1012.8 Hpa,310º (NW),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,31/10/2011,15Z,23.2,35%,1011.6 Hpa,320º (NW),7.2,4/8,2/8 SC,AC,-,-,26.8,-,Scattered clouds
AHWAZ,31/10/2011,12Z,25.6,22%,1011.6 Hpa,340º (N ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,31/10/2011,09Z,25.2,24%,1013.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/10/2011,06Z,22.2,37%,1014.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/10/2011,03Z,14.2,69%,1012.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,14.2,Clear
AHWAZ,31/10/2011,00Z,15.6,68%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/10/2011,21Z,5.4,57%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/10/2011,18Z,7.6,51%,1011.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/10/2011,15Z,11.2,33%,1010.8 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,15.6,-,Few clouds
ALI-GOODARZ,31/10/2011,12Z,15.2,24%,1008.1 Hpa,250º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/10/2011,09Z,15.0,32%,1007.9 Hpa,210º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/10/2011,06Z,11.8,42%,1010.1 Hpa,180º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/10/2011,03Z,7.0,62%,1010.1 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,6.0,Few clouds
ALI-GOODARZ,31/10/2011,00Z,7.6,67%,1007.7 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,31/10/2011,21Z,12.2,92%,1022.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/10/2011,18Z,12.2,92%,1023.0 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,31/10/2011,15Z,12.4,88%,1022.6 Hpa,260º (W ),10.8,8/8,5/8 SC,AC,,-,13.6,-,"Overcast, rain"
ANZALI,31/10/2011,12Z,12.4,86%,1022.4 Hpa,calm.,,7/8,5/8 CU,AC,-,1.0(6h),-,-,Cloudy
ANZALI,31/10/2011,09Z,13.6,81%,1023.0 Hpa,calm.,,8/8,5/8 CU,AC,,-,-,-,Overcast
ANZALI,31/10/2011,06Z,11.6,91%,1022.9 Hpa,180º (S ),10.8,8/8,5/8 CU,AC,,0.8(6h),-,-,Overcast
ANZALI,31/10/2011,03Z,10.8,89%,1022.0 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,-,-,10.2,"Overcast, rain"
ANZALI,31/10/2011,00Z,10.8,89%,1021.3 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,31/10/2011,21Z,5.2,94%,1015.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,31/10/2011,18Z,6.4,92%,1015.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,31/10/2011,15Z,9.2,76%,1013.3 Hpa,calm.,,0/8,-,-,-,-,12.8,-,"Clear, haze"
ARAK,31/10/2011,12Z,12.4,58%,1011.5 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,31/10/2011,09Z,8.8,73%,1014.1 Hpa,030º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,31/10/2011,06Z,6.2,94%,1016.2 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, fog"
ARAK,31/10/2011,03Z,5.4,94%,1014.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,4.8,"Overcast, fog"
ARAK,31/10/2011,00Z,5.4,97%,1012.1 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,31/10/2011,21Z,3.2,96%,1020.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,31/10/2011,18Z,3.2,96%,1021.0 Hpa,calm.,,7/8,6/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,31/10/2011,15Z,3.4,90%,1021.7 Hpa,090º (E ),10.8,7/8,6/8 ST,AC,-,-,6.0,-,"Cloudy, drizzle"
ARDEBIL,31/10/2011,12Z,5.6,85%,1020.3 Hpa,080º (E ),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,31/10/2011,09Z,5.4,74%,1020.4 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,31/10/2011,06Z,3.8,87%,1021.6 Hpa,calm.,,7/8,4/8 ST,AC,-,1.2(24h),-,-,"Cloudy, mist"
ARDEBIL,31/10/2011,03Z,1.6,100%,1021.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,1.4,"Overcast, mist"
ARDEBIL,31/10/2011,00Z,2.0,100%,1020.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,31/10/2011,21Z,11.8,94%,1021.4 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, drizzle"
BABULSAR,31/10/2011,18Z,12.0,92%,1021.9 Hpa,calm.,,7/8,3/8 CB,AC,-,0.8(6h),-,-,"Cloudy, rain showers"
BABULSAR,31/10/2011,15Z,12.0,93%,1021.9 Hpa,220º (SW),7.2,8/8,3/8 SC,AC,,-,13.6,-,Overcast
BABULSAR,31/10/2011,12Z,13.4,85%,1021.0 Hpa,calm.,,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, drizzle"
BABULSAR,31/10/2011,09Z,12.8,93%,1021.3 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,31/10/2011,06Z,11.6,92%,1021.8 Hpa,260º (W ),14.4,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BABULSAR,31/10/2011,03Z,11.0,97%,1020.7 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,11.0,"Overcast, rain"
BABULSAR,31/10/2011,00Z,11.2,97%,1020.1 Hpa,Vble.,,8/8,8/8 ST,,,6.0(6h),-,-,"Overcast, drizzle"
BAFT,31/10/2011,21Z,10.0,39%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2011,18Z,11.6,39%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2011,15Z,15.0,29%,1010.4 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,19.4,-,Few clouds
BAFT,31/10/2011,12Z,18.4,20%,1009.0 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,31/10/2011,09Z,18.2,22%,1009.1 Hpa,270º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,31/10/2011,06Z,15.4,24%,1011.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2011,03Z,8.8,33%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BAFT,31/10/2011,00Z,7.6,38%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2011,21Z,20.2,29%,1005.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2011,18Z,19.8,28%,1005.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2011,15Z,23.0,25%,1005.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,31.2,-,Clear
BAM,31/10/2011,12Z,28.6,11%,1003.2 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,31/10/2011,09Z,29.2,11%,1004.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2011,06Z,27.0,14%,1006.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2011,03Z,17.2,25%,1007.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,15.4,Clear
BAM,31/10/2011,00Z,17.0,37%,1005.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2011,21Z,23.8,71%,1009.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/10/2011,18Z,25.8,60%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/10/2011,15Z,27.6,54%,1009.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,31.6,-,"Clear, haze"
BANDAR LENGEH,31/10/2011,12Z,30.6,168%,1008.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2011,09Z,30.4,44%,1010.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2011,06Z,29.2,305%,1010.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/10/2011,03Z,23.0,76%,1009.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,22.0,"Clear, haze"
BANDAR LENGEH,31/10/2011,00Z,22.0,59%,1008.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/10/2011,21Z,25.8,34%,1009.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/10/2011,18Z,26.8,210%,1010.3 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,31/10/2011,15Z,29.2,53%,1008.9 Hpa,calm.,,0/8,-,-,-,-,31.8,-,"Clear, haze"
BANDAR-E-DAYYER,31/10/2011,12Z,30.4,170%,1008.8 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,31/10/2011,09Z,30.4,55%,1010.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/10/2011,06Z,28.8,187%,1011.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2011,03Z,23.8,70%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
BANDAR-E-DAYYER,31/10/2011,00Z,23.2,21%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2011,21Z,22.8,73%,1009.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/10/2011,18Z,22.7,74%,1010.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/10/2011,15Z,27.0,61%,1009.0 Hpa,180º (S ),7.2,2/8,-,-,CI,-,32.1,-,Few clouds
BANDARABBASS,31/10/2011,12Z,30.9,44%,1008.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2011,09Z,31.7,42%,1010.0 Hpa,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,31/10/2011,06Z,29.1,59%,1011.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2011,03Z,21.8,80%,1010.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,21.2,Clear
BANDARABBASS,31/10/2011,00Z,21.9,79%,1009.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,31/10/2011,21Z,14.6,36%,1007.6 Hpa,020º (N),18.0,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
BIRJAND,31/10/2011,18Z,13.4,34%,1009.7 Hpa,130º (SE),10.8,0/8,-,1/8 AC,-,-,-,-,Clear
BIRJAND,31/10/2011,15Z,16.4,34%,1010.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,23.0,-,Few clouds
BIRJAND,31/10/2011,12Z,21.8,22%,1007.3 Hpa,290º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,31/10/2011,09Z,22.4,23%,1007.5 Hpa,250º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,31/10/2011,06Z,20.2,26%,1008.9 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,31/10/2011,03Z,12.0,39%,1008.7 Hpa,110º (E ),7.2,2/8,1/8 CU,AC,CI,-,-,10.4,Few clouds
BIRJAND,31/10/2011,00Z,12.0,39%,1006.4 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,31/10/2011,21Z,5.8,82%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2011,18Z,6.0,79%,1021.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,31/10/2011,15Z,6.6,77%,1021.2 Hpa,270º (W ),21.6,7/8,4/8 SC,AC,-,-,9.2,-,Cloudy
BOJNOURD,31/10/2011,12Z,7.8,68%,1019.9 Hpa,270º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,31/10/2011,09Z,8.0,71%,1019.2 Hpa,270º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,31/10/2011,06Z,7.0,70%,1020.4 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
BOJNOURD,31/10/2011,03Z,5.2,76%,1019.9 Hpa,260º (W ),10.8,8/8,5/8 ST,AC,,-,-,4.6,Overcast
BOJNOURD,31/10/2011,00Z,5.2,93%,1019.2 Hpa,300º (NW),18.0,8/8,3/8 ST,AC,,-,-,-,Overcast
BUSHEHR,31/10/2011,21Z,24.0,54%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2011,18Z,25.2,,1040.2 Hpa,350º (N ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,31/10/2011,15Z,26.0,52%,1010.2 Hpa,350º (N ),14.4,5/8,5/8 SC,-,-,-,29.4,-,Cloudy
BUSHEHR,31/10/2011,12Z,28.0,197%,1009.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2011,09Z,27.4,44%,1011.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2011,06Z,26.0,127%,1012.9 Hpa,330º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,31/10/2011,03Z,24.0,48%,1011.0 Hpa,020º (N),25.2,4/8,4/8 SC,-,-,-,-,24.0,"Scattered clouds, dust"
BUSHEHR,31/10/2011,00Z,25.0,19%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/10/2011,21Z,25.0,40%,1011.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/10/2011,18Z,25.8,43%,1011.2 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),31/10/2011,15Z,26.2,47%,1010.1 Hpa,340º (N ),18.0,4/8,-,4/8 AC,-,-,29.0,-,Scattered clouds
BUSHEHR (AIRPORT),31/10/2011,12Z,28.2,35%,1009.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/10/2011,09Z,27.6,38%,1012.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/10/2011,06Z,25.6,41%,1012.9 Hpa,020º (N),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/10/2011,03Z,24.0,52%,1010.7 Hpa,360º (N ),25.2,3/8,1/8 SC,AC,-,-,-,24.0,Scattered clouds
BUSHEHR (AIRPORT),31/10/2011,00Z,25.2,71%,1009.4 Hpa,010º (N),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,31/10/2011,21Z,70.1,,1010.1 Hpa,calm.,,5/8,3/8 ST,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,31/10/2011,18Z,70.1,,1010.2 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,31/10/2011,15Z,70.1,,1008.9 Hpa,140º (SE),14.4,6/8,-,-,CI,-,30.8,-,Cloudy
CHAHBAHAR,31/10/2011,12Z,70.1,,1008.5 Hpa,170º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,31/10/2011,09Z,70.1,,1009.9 Hpa,160º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,31/10/2011,06Z,70.1,,1010.7 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,31/10/2011,03Z,70.1,,1008.8 Hpa,020º (N),7.2,6/8,-,-,CI,-,-,22.6,Cloudy
CHAHBAHAR,31/10/2011,00Z,80.1,,1008.5 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,31/10/2011,21Z,14.6,16%,1007.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ESFAHAN,31/10/2011,18Z,13.8,22%,1009.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,31/10/2011,15Z,17.4,7%,1009.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,22.4,-,Clear
ESFAHAN,31/10/2011,12Z,21.4,13%,1005.6 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2011,09Z,20.4,20%,1006.2 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,31/10/2011,06Z,14.4,42%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2011,03Z,7.0,55%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
ESFAHAN,31/10/2011,00Z,10.0,43%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2011,21Z,14.0,48%,1008.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,31/10/2011,18Z,16.4,43%,1009.2 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,31/10/2011,15Z,22.0,30%,1008.3 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,26.6,-,"Scattered clouds, dust"
FASA,31/10/2011,12Z,25.8,23%,1005.9 Hpa,220º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,31/10/2011,09Z,25.6,23%,1007.4 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,31/10/2011,06Z,20.2,35%,1009.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,31/10/2011,03Z,9.0,58%,1010.0 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,8.8,Few clouds
FASA,31/10/2011,00Z,10.6,52%,1007.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2011,21Z,13.4,52%,1009.4 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/10/2011,18Z,13.0,57%,1010.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2011,15Z,15.4,48%,1015.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,21.4,-,Clear
FERDOUS,31/10/2011,12Z,20.0,34%,1008.7 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,31/10/2011,09Z,20.0,36%,1008.6 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,31/10/2011,06Z,13.0,50%,1011.8 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,31/10/2011,03Z,8.4,57%,1009.8 Hpa,270º (W ),10.8,4/8,3/8 SC,-,CI,-,-,7.4,Scattered clouds
FERDOUS,31/10/2011,00Z,9.4,78%,1006.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2011,21Z,15.4,34%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2011,18Z,19.8,24%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2011,15Z,21.4,21%,1011.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,27.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/10/2011,12Z,26.8,23%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2011,09Z,25.0,36%,1012.2 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/10/2011,06Z,21.6,52%,1012.8 Hpa,calm.,,5/8,5/8 SC,-,-,2.4(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,31/10/2011,03Z,13.8,80%,1011.9 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,13.8,"Few clouds, mist"
GACH SARAN DU GUNBADAN,31/10/2011,00Z,15.2,77%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,31/10/2011,21Z,11.8,94%,1021.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,31/10/2011,18Z,11.6,94%,1022.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,31/10/2011,15Z,11.8,92%,1022.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,13.8,-,Overcast
GHARAKHIL,31/10/2011,12Z,13.4,85%,1021.4 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,2.0(6h),-,-,Overcast
