Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SAFI-ABAD DEZFUL,08/06/2003,06Z,38.6,9%,1003.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,08/06/2003,00Z,24.0,43%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,08/06/2003,18Z,14.0,52%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,08/06/2003,12Z,24.8,,1009.1 Hpa,320º (NW),10.8,0/8,-,-,CI,-,-,-,Clear
SAGHEZ,08/06/2003,06Z,16.8,46%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,08/06/2003,00Z,6.2,93%,1010.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/06/2003,18Z,20.8,26%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/06/2003,12Z,31.0,11%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/06/2003,06Z,22.0,32%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/06/2003,00Z,11.4,55%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,08/06/2003,18Z,16.2,51%,1009.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,08/06/2003,12Z,23.2,22%,1010.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,08/06/2003,06Z,17.4,40%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,08/06/2003,00Z,8.4,83%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,08/06/2003,18Z,24.6,26%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,08/06/2003,12Z,30.8,18%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,08/06/2003,06Z,25.4,23%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,08/06/2003,00Z,16.4,57%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,08/06/2003,18Z,30.8,11%,1003.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,08/06/2003,12Z,36.6,7%,1000.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,08/06/2003,06Z,32.6,13%,1003.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,08/06/2003,00Z,24.4,17%,1002.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,08/06/2003,18Z,26.2,22%,1005.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,08/06/2003,12Z,32.2,20%,1004.7 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SEMNAN,08/06/2003,06Z,27.8,14%,1008.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,08/06/2003,18Z,19.0,24%,1004.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,08/06/2003,12Z,29.4,12%,1004.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,08/06/2003,06Z,21.6,26%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,08/06/2003,00Z,9.0,56%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/06/2003,21Z,17.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/06/2003,18Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
SHAHRUD,08/06/2003,15Z,26.6,15%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,08/06/2003,12Z,29.0,16%,1006.5 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,08/06/2003,09Z,26.6,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,08/06/2003,06Z,23.6,20%,1009.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/06/2003,03Z,19.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/06/2003,00Z,15.4,40%,1008.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,08/06/2003,18Z,,0%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
SHIRAZ,08/06/2003,12Z,22.5,19%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,08/06/2003,06Z,21.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,08/06/2003,00Z,22.2,24%,999.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,08/06/2003,12Z,33.6,142%,999.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,08/06/2003,18Z,26.6,18%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,08/06/2003,12Z,35.0,12%,997.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
TABAS,08/06/2003,18Z,31.0,15%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,08/06/2003,12Z,36.8,10%,1002.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
TABAS,08/06/2003,06Z,30.0,14%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,08/06/2003,00Z,26.0,25%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,08/06/2003,18Z,22.0,22%,1008.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,08/06/2003,12Z,27.0,14%,1008.9 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,08/06/2003,06Z,22.2,22%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,08/06/2003,00Z,18.0,34%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,08/06/2003,18Z,27.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,08/06/2003,12Z,30.4,18%,1013.3 Hpa,190º (S ),18.0,1/8,6/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,08/06/2003,06Z,26.4,22%,1007.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,08/06/2003,00Z,23.2,34%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/06/2003,21Z,16.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/06/2003,18Z,20.8,24%,1008.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/06/2003,15Z,25.6,18%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/06/2003,12Z,27.8,23%,1007.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/06/2003,09Z,25.6,33%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/06/2003,06Z,20.4,42%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/06/2003,03Z,13.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/06/2003,00Z,13.0,43%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,08/06/2003,18Z,24.0,13%,1004.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,08/06/2003,12Z,30.0,9%,1004.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,08/06/2003,00Z,15.0,31%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,08/06/2003,21Z,26.6,16%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,08/06/2003,18Z,29.4,11%,1002.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,08/06/2003,12Z,35.0,10%,1001.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,08/06/2003,09Z,33.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,08/06/2003,06Z,27.2,19%,1006.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,08/06/2003,03Z,22.2,25%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,08/06/2003,00Z,23.4,17%,1003.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,08/06/2003,18Z,26.4,24%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ZABOL,08/06/2003,12Z,36.8,15%,1004.1 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,08/06/2003,06Z,28.2,26%,1009.0 Hpa,330º (NW),50.4,0/8,3/8 SC,-,CI,-,37.0,8.6,"Clear, dust"
ZABOL,08/06/2003,00Z,22.2,30%,1005.2 Hpa,320º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,08/06/2003,18Z,25.8,16%,1003.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,08/06/2003,12Z,32.0,7%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,08/06/2003,06Z,29.0,16%,1004.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ZAHEDAN,08/06/2003,00Z,22.0,15%,1003.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/06/2003,21Z,15.0,61%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/06/2003,18Z,16.6,56%,1008.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/06/2003,15Z,26.0,24%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,08/06/2003,12Z,26.2,26%,1007.1 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,08/06/2003,09Z,23.4,33%,-,110º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,08/06/2003,06Z,18.6,41%,1010.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/06/2003,03Z,10.8,68%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/06/2003,00Z,12.4,65%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
