Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,22/05/2011,00Z,31.4,18%,1002.5 Hpa,320º (NW),32.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/05/2011,21Z,16.0,34%,1003.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2011,18Z,18.6,32%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2011,15Z,23.2,23%,1005.5 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,24.8,-,Few clouds
ALI-GOODARZ,22/05/2011,12Z,24.6,17%,1005.4 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/05/2011,09Z,23.6,19%,1005.8 Hpa,290º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,22/05/2011,06Z,19.8,26%,1006.7 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,22/05/2011,03Z,11.0,50%,1006.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,9.4,Clear
ALI-GOODARZ,22/05/2011,00Z,10.8,54%,1003.3 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,22/05/2011,21Z,20.8,90%,1011.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/05/2011,18Z,21.2,85%,1010.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/05/2011,15Z,22.2,79%,1009.2 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,-,24.8,-,Scattered clouds
ANZALI,22/05/2011,12Z,24.8,75%,1008.9 Hpa,060º (NE),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,22/05/2011,09Z,23.8,76%,1009.4 Hpa,030º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,22/05/2011,06Z,22.0,47%,1010.9 Hpa,020º (N),7.2,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,22/05/2011,03Z,19.2,93%,1010.6 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,18.4,Few clouds
ANZALI,22/05/2011,00Z,19.6,92%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/05/2011,21Z,18.8,26%,1002.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,22/05/2011,18Z,21.4,22%,1003.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,22/05/2011,15Z,25.4,19%,1003.5 Hpa,270º (W ),18.0,3/8,1/8 SC,-,CI,-,28.4,-,Scattered clouds
ARAK,22/05/2011,12Z,27.2,13%,1003.1 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,22/05/2011,09Z,27.0,14%,1003.3 Hpa,270º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,22/05/2011,06Z,23.4,18%,1004.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,22/05/2011,03Z,16.2,47%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
ARAK,22/05/2011,00Z,14.0,51%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/05/2011,21Z,12.2,97%,1006.9 Hpa,calm.,,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,22/05/2011,18Z,12.2,97%,1008.2 Hpa,060º (NE),14.4,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,22/05/2011,15Z,15.4,72%,1006.7 Hpa,050º (NE),21.6,4/8,1/8 CB,-,CI,-,23.2,-,"Scattered clouds, haze"
ARDEBIL,22/05/2011,12Z,19.0,68%,1004.7 Hpa,060º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,22/05/2011,09Z,22.4,54%,1003.4 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,22/05/2011,06Z,16.4,75%,1006.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,22/05/2011,03Z,12.2,91%,1006.9 Hpa,110º (E ),10.8,7/8,7/8 ST,-,-,-,-,10.8,"Cloudy, mist"
ARDEBIL,22/05/2011,00Z,12.2,95%,1005.1 Hpa,080º (E ),7.2,6/8,4/8 ST,AC,CS,-,-,-,"Cloudy, mist"
BABULSAR,22/05/2011,21Z,21.2,83%,1009.3 Hpa,310º (NW),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,22/05/2011,18Z,21.8,75%,1009.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,22/05/2011,15Z,22.0,73%,1008.7 Hpa,010º (N),7.2,7/8,2/8 SC,AC,-,-,24.8,-,Cloudy
BABULSAR,22/05/2011,12Z,22.6,72%,1007.8 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,22/05/2011,09Z,23.0,69%,1008.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2011,06Z,22.0,80%,1009.6 Hpa,190º (S ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,22/05/2011,03Z,19.6,86%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/05/2011,00Z,20.6,78%,1010.1 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,22/05/2011,21Z,20.2,25%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2011,18Z,22.4,26%,998.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,22/05/2011,15Z,27.0,17%,997.1 Hpa,270º (W ),18.0,4/8,1/8 CU,-,CI,-,30.8,-,Scattered clouds
BAFT,22/05/2011,12Z,30.0,15%,996.7 Hpa,270º (W ),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,22/05/2011,09Z,29.8,15%,997.3 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2011,06Z,27.0,20%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2011,03Z,22.4,29%,997.7 Hpa,calm.,,1/8,-,-,CI,-,-,18.8,Few clouds
BAFT,22/05/2011,00Z,20.4,31%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2011,21Z,31.6,12%,993.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2011,18Z,32.6,19%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2011,15Z,38.8,8%,992.7 Hpa,240º (SW),7.2,6/8,-,3/8 AC,CI,-,43.6,-,Cloudy
BAM,22/05/2011,12Z,43.0,7%,991.9 Hpa,160º (S ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,22/05/2011,09Z,42.8,,993.2 Hpa,290º (W ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,22/05/2011,06Z,39.0,12%,995.6 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,22/05/2011,03Z,29.6,18%,995.5 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,27.4,Scattered clouds
BAM,22/05/2011,00Z,28.0,19%,994.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2011,21Z,28.0,93%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/05/2011,18Z,29.2,91%,999.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/05/2011,15Z,30.4,84%,998.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,32.8,-,"Clear, mist"
BANDAR LENGEH,22/05/2011,12Z,32.4,152%,999.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2011,09Z,31.6,74%,999.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2011,06Z,29.6,102%,1000.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2011,03Z,26.8,88%,999.2 Hpa,110º (E ),10.8,6/8,7/8 ST,-,-,-,-,26.6,"Cloudy, mist"
BANDAR LENGEH,22/05/2011,00Z,27.2,94%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/05/2011,21Z,37.2,15%,999.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/05/2011,18Z,39.0,61%,999.5 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/05/2011,15Z,42.2,7%,998.1 Hpa,320º (NW),39.6,4/8,-,-,CI,-,46.0,-,Scattered clouds
BANDAR-E-DAYYER,22/05/2011,12Z,40.6,97%,997.9 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,22/05/2011,09Z,31.6,75%,999.3 Hpa,140º (SE),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,22/05/2011,06Z,42.2,89%,999.2 Hpa,320º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,22/05/2011,03Z,36.2,13%,996.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,36.0,"Clear, dust"
BANDAR-E-DAYYER,22/05/2011,00Z,36.6,69%,996.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/05/2011,21Z,28.0,80%,999.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/05/2011,18Z,31.6,74%,999.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2011,15Z,34.2,52%,997.4 Hpa,210º (SW),10.8,1/8,-,-,CI,-,37.4,-,"Few clouds, haze"
BANDARABBASS,22/05/2011,12Z,36.5,49%,997.4 Hpa,200º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/05/2011,09Z,36.1,49%,998.8 Hpa,230º (SW),21.6,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/05/2011,06Z,34.6,64%,999.9 Hpa,180º (S ),18.0,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/05/2011,03Z,28.0,80%,999.3 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,25.8,"Few clouds, mist"
BANDARABBASS,22/05/2011,00Z,26.6,86%,998.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/05/2011,21Z,24.4,23%,998.1 Hpa,090º (E ),18.0,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
BIRJAND,22/05/2011,18Z,26.0,21%,997.8 Hpa,100º (E ),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,22/05/2011,15Z,31.6,18%,997.8 Hpa,calm.,,6/8,4/8 CB,AC,CI,-,35.8,-,Cloudy
BIRJAND,22/05/2011,12Z,32.4,15%,997.8 Hpa,130º (SE),14.4,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,22/05/2011,09Z,32.2,15%,999.3 Hpa,350º (N ),28.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BIRJAND,22/05/2011,06Z,32.2,18%,999.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,22/05/2011,03Z,22.0,25%,1000.5 Hpa,100º (E ),18.0,6/8,1/8 SC,AC,CI,-,-,19.6,Cloudy
BIRJAND,22/05/2011,00Z,20.4,25%,999.6 Hpa,090º (E ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,22/05/2011,21Z,17.8,72%,1006.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,22/05/2011,18Z,18.8,72%,1006.8 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
BOJNOURD,22/05/2011,15Z,22.0,55%,1006.3 Hpa,270º (W ),14.4,5/8,1/8 CB,-,-,-,25.0,-,Cloudy
BOJNOURD,22/05/2011,12Z,24.2,47%,1005.2 Hpa,300º (NW),28.8,5/8,2/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,22/05/2011,09Z,23.0,48%,1004.9 Hpa,270º (W ),21.6,4/8,1/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,22/05/2011,06Z,22.0,51%,1005.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2011,03Z,19.0,44%,1005.4 Hpa,calm.,,3/8,-,-,CI,-,-,16.8,"Scattered clouds, haze"
BOJNOURD,22/05/2011,00Z,17.6,45%,1003.7 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,22/05/2011,21Z,30.6,57%,1001.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2011,18Z,31.4,162%,1001.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2011,15Z,31.2,57%,1000.6 Hpa,350º (N ),18.0,5/8,-,-,CI,-,34.0,-,Cloudy
BUSHEHR,22/05/2011,12Z,32.0,156%,1000.3 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,22/05/2011,09Z,34.0,49%,1001.4 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,22/05/2011,06Z,32.2,12%,1002.1 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,22/05/2011,03Z,30.2,56%,1001.3 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,30.2,Few clouds
BUSHEHR,22/05/2011,00Z,30.6,169%,999.7 Hpa,340º (N ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/05/2011,21Z,30.8,58%,1001.0 Hpa,010º (N),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/05/2011,18Z,31.4,55%,1001.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2011,15Z,31.6,59%,1000.7 Hpa,330º (NW),25.2,3/8,-,-,CI,-,35.2,-,Scattered clouds
BUSHEHR (AIRPORT),22/05/2011,12Z,32.8,51%,1000.8 Hpa,330º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/05/2011,09Z,33.8,49%,1001.8 Hpa,330º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/05/2011,06Z,32.0,52%,1002.0 Hpa,340º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/05/2011,03Z,30.0,61%,1001.3 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,30.0,Scattered clouds
BUSHEHR (AIRPORT),22/05/2011,00Z,31.0,48%,1000.0 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2011,21Z,70.1,,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/05/2011,18Z,70.1,,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/05/2011,15Z,80.1,,998.0 Hpa,calm.,,0/8,-,-,-,-,37.2,-,"Clear, mist"
CHAHBAHAR,22/05/2011,12Z,-0.8,,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/05/2011,09Z,70.1,,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/05/2011,06Z,80.1,,999.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/05/2011,03Z,70.1,,998.0 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, haze"
CHAHBAHAR,22/05/2011,00Z,80.1,,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/05/2011,21Z,22.4,20%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2011,18Z,26.4,14%,1000.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2011,15Z,30.6,8%,998.7 Hpa,320º (NW),18.0,3/8,-,-,CI,-,34.0,-,Scattered clouds
ESFAHAN,22/05/2011,12Z,32.8,7%,998.1 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,22/05/2011,09Z,30.8,6%,999.7 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,22/05/2011,06Z,27.0,11%,1001.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,22/05/2011,03Z,20.2,25%,1000.8 Hpa,calm.,,4/8,-,-,CI,-,-,19.0,Scattered clouds
ESFAHAN,22/05/2011,00Z,21.2,22%,998.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,22/05/2011,21Z,25.0,14%,995.2 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,22/05/2011,18Z,26.0,17%,996.0 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,22/05/2011,15Z,34.6,10%,995.3 Hpa,210º (SW),14.4,4/8,1/8 CU,-,CI,-,38.6,-,Scattered clouds
FASA,22/05/2011,12Z,38.4,7%,995.3 Hpa,160º (S ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,22/05/2011,09Z,37.6,8%,995.9 Hpa,270º (W ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,22/05/2011,06Z,33.2,13%,998.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,22/05/2011,03Z,21.0,30%,997.3 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,18.8,Scattered clouds
FASA,22/05/2011,00Z,19.2,23%,995.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/05/2011,21Z,24.6,30%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2011,18Z,29.6,25%,996.7 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/05/2011,15Z,33.8,15%,996.0 Hpa,300º (NW),10.8,4/8,1/8 SC,-,CI,-,36.8,-,Scattered clouds
FERDOUS,22/05/2011,12Z,35.0,17%,996.5 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,22/05/2011,09Z,35.0,17%,996.9 Hpa,160º (S ),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,22/05/2011,06Z,29.2,25%,999.5 Hpa,270º (W ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,22/05/2011,03Z,23.0,35%,999.2 Hpa,090º (E ),7.2,3/8,1/8 SC,-,CI,-,-,20.8,Scattered clouds
FERDOUS,22/05/2011,00Z,21.0,31%,998.3 Hpa,080º (E ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/05/2011,21Z,31.6,8%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2011,18Z,33.4,8%,1000.5 Hpa,300º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/05/2011,15Z,35.8,4%,999.8 Hpa,300º (NW),21.6,5/8,-,-,CI,-,39.6,-,Cloudy
GACH SARAN DU GUNBADAN,22/05/2011,12Z,38.8,3%,999.8 Hpa,270º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/05/2011,09Z,37.0,4%,1001.1 Hpa,300º (NW),36.0,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/05/2011,06Z,35.0,14%,1001.7 Hpa,300º (NW),25.2,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/05/2011,03Z,29.6,12%,1000.9 Hpa,calm.,,1/8,-,-,CI,-,-,27.6,Few clouds
GACH SARAN DU GUNBADAN,22/05/2011,00Z,30.0,6%,999.4 Hpa,260º (W ),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,22/05/2011,21Z,20.4,92%,1009.4 Hpa,Vble.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,22/05/2011,18Z,21.8,72%,1009.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,22/05/2011,15Z,22.2,67%,1008.9 Hpa,Vble.,,8/8,6/8 SC,AC,,-,25.8,-,Overcast
GHARAKHIL,22/05/2011,12Z,24.6,71%,1008.0 Hpa,010º (N),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,22/05/2011,09Z,25.4,68%,1008.8 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
