Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,29/08/2005,12Z,34.2,8%,999.7 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,29/08/2005,09Z,33.0,11%,999.9 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,29/08/2005,00Z,20.0,36%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2005,21Z,13.4,89%,-,060º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/08/2005,18Z,13.6,91%,-,060º (NE),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/08/2005,15Z,15.4,87%,-,090º (E ),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/08/2005,12Z,19.8,70%,1013.6 Hpa,090º (E ),39.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,29/08/2005,09Z,19.6,75%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,29/08/2005,00Z,12.6,93%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/08/2005,21Z,23.2,86%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/08/2005,18Z,23.2,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/08/2005,15Z,24.0,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/08/2005,12Z,26.2,63%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/08/2005,09Z,26.2,59%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/08/2005,00Z,21.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,29/08/2005,21Z,19.8,43%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2005,15Z,24.6,29%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,29/08/2005,12Z,26.0,30%,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
BAFT,29/08/2005,09Z,25.0,29%,-,060º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
BAFT,29/08/2005,00Z,18.8,45%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2005,21Z,30.8,28%,996.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2005,15Z,37.8,16%,997.2 Hpa,020º (N),10.8,4/8,4/8 CB,-,-,-,40.2,-,Scattered clouds
BAM,29/08/2005,12Z,39.6,15%,996.4 Hpa,360º (N ),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAM,29/08/2005,09Z,38.6,14%,997.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2005,00Z,28.8,30%,996.3 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/08/2005,15Z,,0%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/08/2005,12Z,36.2,53%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/08/2005,09Z,35.6,70%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/08/2005,21Z,31.6,79%,-,100º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,29/08/2005,18Z,31.8,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/08/2005,15Z,33.8,67%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/08/2005,12Z,34.4,67%,1002.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/08/2005,09Z,35.4,63%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/08/2005,00Z,31.2,77%,1001.7 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/08/2005,21Z,20.6,29%,-,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2005,18Z,25.0,22%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/08/2005,15Z,30.6,19%,-,040º (NE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,29/08/2005,12Z,35.0,15%,1002.2 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,29/08/2005,09Z,33.8,18%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/08/2005,00Z,19.0,33%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,29/08/2005,21Z,17.6,51%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,29/08/2005,18Z,19.6,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,29/08/2005,15Z,22.2,47%,-,300º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,29/08/2005,09Z,22.8,46%,-,300º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,29/08/2005,00Z,15.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2005,21Z,33.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2005,18Z,33.4,82%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2005,15Z,34.4,80%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2005,12Z,35.6,73%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2005,09Z,37.2,49%,1002.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2005,00Z,31.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,29/08/2005,21Z,27.8,80%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,29/08/2005,15Z,28.0,100%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,29/08/2005,09Z,29.6,80%,-,150º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2005,21Z,26.8,18%,999.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2005,18Z,30.8,14%,999.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2005,15Z,34.4,10%,999.8 Hpa,270º (W ),7.2,3/8,1/8 CU,AC,-,-,37.2,-,Scattered clouds
ESFAHAN,29/08/2005,12Z,36.4,7%,998.4 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,29/08/2005,09Z,34.8,9%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2005,00Z,22.2,25%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2005,21Z,23.8,43%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2005,18Z,30.6,23%,998.6 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,29/08/2005,15Z,34.4,15%,998.6 Hpa,240º (SW),21.6,3/8,1/8 SC,AC,-,-,39.4,-,Scattered clouds
FASA,29/08/2005,12Z,38.8,13%,997.5 Hpa,260º (W ),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,29/08/2005,09Z,37.0,15%,999.2 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,29/08/2005,00Z,22.0,42%,998.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2005,21Z,24.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2005,18Z,26.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2005,15Z,30.2,20%,-,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,29/08/2005,09Z,,0%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,29/08/2005,00Z,19.4,39%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2005,21Z,30.0,49%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2005,18Z,32.2,47%,999.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2005,15Z,37.6,29%,998.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,41.4,-,Clear
GACH SARAN DU GUNBADAN,29/08/2005,09Z,40.0,14%,996.0 Hpa,000º (N),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2005,00Z,27.6,51%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,29/08/2005,21Z,22.2,84%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,29/08/2005,18Z,22.6,,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,29/08/2005,15Z,23.6,81%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/08/2005,09Z,25.0,77%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/08/2005,00Z,21.0,88%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/08/2005,21Z,,,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2005,18Z,20.8,48%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2005,15Z,25.4,39%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2005,12Z,29.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2005,09Z,26.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2005,00Z,14.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2005,21Z,18.0,37%,1009.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,29/08/2005,18Z,19.4,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,29/08/2005,15Z,22.0,30%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,29/08/2005,12Z,25.2,29%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,29/08/2005,09Z,24.4,36%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,29/08/2005,00Z,16.4,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,29/08/2005,21Z,23.2,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/08/2005,18Z,23.2,79%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/08/2005,15Z,26.4,62%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,29/08/2005,12Z,30.2,42%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,29/08/2005,09Z,28.4,53%,-,260º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
GORGAN,29/08/2005,00Z,22.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,29/08/2005,21Z,17.2,60%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2005,18Z,22.6,42%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2005,15Z,28.2,38%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2005,12Z,31.8,35%,1000.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2005,09Z,30.8,38%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2005,21Z,20.8,43%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2005,18Z,22.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2005,15Z,28.8,18%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2005,09Z,32.6,11%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2005,00Z,21.0,32%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/08/2005,21Z,34.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/08/2005,18Z,36.8,38%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/08/2005,15Z,40.8,17%,998.7 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,43.2,-,Few clouds
IRANSHAHR,29/08/2005,12Z,42.8,19%,3004 m(700 Hpa),300º (NW),18.0,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,29/08/2005,09Z,40.2,23%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/08/2005,00Z,33.2,43%,999.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,29/08/2005,21Z,29.2,83%,-,710º (N ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
JASK,29/08/2005,18Z,29.2,84%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
JASK,29/08/2005,15Z,29.6,84%,-,110º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,29/08/2005,00Z,29.2,81%,-,110º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
KASHAN,29/08/2005,21Z,28.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2005,18Z,29.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2005,15Z,35.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2005,12Z,35.8,16%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2005,09Z,32.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2005,00Z,26.2,21%,1004.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,29/08/2005,21Z,20.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/08/2005,18Z,26.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/08/2005,15Z,29.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/08/2005,12Z,31.2,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,29/08/2005,09Z,29.6,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,29/08/2005,00Z,19.0,33%,-,PP0º (),-,0/8,-,-,-,-,-,-,Clear
KERMAN,29/08/2005,21Z,22.8,25%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/08/2005,15Z,31.4,15%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
KERMAN,29/08/2005,12Z,33.6,16%,998.8 Hpa,040º (NE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,29/08/2005,09Z,34.4,17%,999.0 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,29/08/2005,00Z,20.0,30%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/08/2005,21Z,22.2,34%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/08/2005,18Z,25.4,25%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/08/2005,15Z,32.2,8%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/08/2005,12Z,35.8,3%,1003.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/08/2005,09Z,35.0,8%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/08/2005,00Z,19.2,31%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/08/2005,21Z,23.6,39%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,29/08/2005,18Z,27.2,32%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,29/08/2005,15Z,33.0,23%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,29/08/2005,12Z,36.0,14%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,29/08/2005,09Z,33.4,15%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,29/08/2005,00Z,23.0,38%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,29/08/2005,21Z,21.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/08/2005,18Z,28.8,11%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/08/2005,15Z,34.6,6%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/08/2005,12Z,37.4,10%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/08/2005,09Z,35.8,11%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/08/2005,00Z,17.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/08/2005,21Z,18.2,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,29/08/2005,18Z,20.2,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,29/08/2005,15Z,24.4,41%,-,340º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
KHOY,29/08/2005,12Z,28.0,33%,1007.8 Hpa,020º (N),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,29/08/2005,09Z,26.2,40%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,29/08/2005,00Z,15.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/08/2005,21Z,31.4,81%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/08/2005,18Z,31.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/08/2005,15Z,33.4,68%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/08/2005,09Z,,,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/08/2005,00Z,30.0,89%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,29/08/2005,21Z,27.8,80%,-,110º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KONARAK,29/08/2005,18Z,28.6,82%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,29/08/2005,21Z,15.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,29/08/2005,18Z,13.8,89%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
MAKKO,29/08/2005,15Z,23.2,38%,-,080º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,29/08/2005,12Z,24.0,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,29/08/2005,09Z,23.6,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,29/08/2005,00Z,13.4,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,29/08/2005,21Z,,0%,-,160º (S ),14.4,5/8,-,-,-,16.0(24h),-,-,Cloudy
MARAGHEH,29/08/2005,18Z,21.0,54%,-,100º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,29/08/2005,15Z,27.2,33%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,29/08/2005,12Z,28.0,35%,-,290º (W ),-,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,29/08/2005,09Z,26.0,38%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,29/08/2005,00Z,15.6,76%,-,100º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,29/08/2005,21Z,18.2,35%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/08/2005,18Z,19.2,31%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/08/2005,15Z,23.2,23%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,29/08/2005,12Z,25.2,19%,1012.5 Hpa,170º (S ),10.8,5/8,4/8 CB,-,CI,-,-,-,Cloudy
MASHHAD,29/08/2005,09Z,26.0,18%,-,110º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,29/08/2005,00Z,17.4,67%,1011.8 Hpa,230º (SW),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,29/08/2005,21Z,33.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/08/2005,18Z,37.2,13%,-,EQ0º (),-,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/08/2005,15Z,42.6,8%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/08/2005,09Z,43.4,10%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/08/2005,00Z,30.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
