Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SABZEVAR,05/06/2000,06Z,29.8,8%,1005.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/06/2000,03Z,20.6,14%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/06/2000,00Z,23.0,15%,1000.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/06/2000,12Z,44.0,10%,997.8 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,05/06/2000,06Z,35.0,23%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,05/06/2000,00Z,21.2,51%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/06/2000,12Z,30.2,2%,1000.4 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/06/2000,06Z,24.8,18%,1001.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/06/2000,00Z,9.8,45%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/06/2000,21Z,17.2,34%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/06/2000,15Z,32.2,3%,998.9 Hpa,200º (S ),25.2,0/8,-,-,-,-,35.4,-,Clear
SANANDAJ,05/06/2000,09Z,34.0,4%,999.0 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/06/2000,06Z,25.0,17%,1000.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/06/2000,03Z,12.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/06/2000,00Z,11.4,48%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,05/06/2000,21Z,15.4,33%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SARAB,05/06/2000,15Z,24.2,38%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SARAB,05/06/2000,09Z,29.2,8%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,05/06/2000,06Z,26.6,10%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,05/06/2000,03Z,11.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,05/06/2000,00Z,13.6,18%,1002.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SARAKHS,05/06/2000,06Z,30.6,28%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,05/06/2000,00Z,17.0,42%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/06/2000,21Z,26.0,2%,998.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/06/2000,15Z,32.6,4%,997.5 Hpa,020º (N),18.0,0/8,-,-,-,-,35.8,-,Clear
SARAVAN,05/06/2000,09Z,35.0,10%,998.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/06/2000,03Z,26.6,8%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/06/2000,00Z,19.8,6%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,05/06/2000,15Z,36.0,17%,996.4 Hpa,calm.,,0/8,-,-,-,-,37.4,-,Clear
SEMNAN,05/06/2000,06Z,35.6,18%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,05/06/2000,03Z,25.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/06/2000,21Z,15.4,33%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/06/2000,15Z,29.8,8%,999.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,31.6,-,Clear
SHAHRE-KORD,05/06/2000,12Z,31.2,5%,1001.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/06/2000,09Z,30.2,8%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/06/2000,06Z,24.2,21%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/06/2000,03Z,13.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/06/2000,00Z,12.0,45%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/06/2000,15Z,30.4,13%,999.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,34.6,-,Clear
SHAHRUD,05/06/2000,12Z,33.8,8%,999.4 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/06/2000,09Z,32.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/06/2000,06Z,27.6,14%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/06/2000,03Z,23.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/06/2000,21Z,28.4,13%,993.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,05/06/2000,15Z,35.2,12%,994.3 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
SHIRAZ,05/06/2000,12Z,35.8,5%,994.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/06/2000,09Z,34.6,20%,996.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/06/2000,06Z,31.8,23%,998.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/06/2000,03Z,23.6,31%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
SHIRAZ,05/06/2000,00Z,25.4,19%,993.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SIRI ISLAND,05/06/2000,15Z,32.0,75%,996.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,35.6,-,"Clear, haze"
SIRI ISLAND,05/06/2000,12Z,35.6,344%,997.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,05/06/2000,09Z,33.0,73%,998.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,05/06/2000,03Z,30.2,85%,999.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,29.4,"Clear, mist"
SIRJAN,05/06/2000,21Z,25.6,12%,993.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/06/2000,15Z,32.4,9%,994.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,34.8,-,Clear
SIRJAN,05/06/2000,09Z,33.2,10%,995.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/06/2000,03Z,23.0,20%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
SIRJAN,05/06/2000,00Z,21.0,16%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,05/06/2000,06Z,31.6,23%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,05/06/2000,21Z,21.6,43%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TABRIZ,05/06/2000,15Z,30.2,6%,999.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,31.8,-,Clear
TABRIZ,05/06/2000,12Z,30.8,12%,1000.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,05/06/2000,09Z,29.2,12%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,05/06/2000,06Z,26.2,16%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,05/06/2000,03Z,18.6,27%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,05/06/2000,00Z,17.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,05/06/2000,21Z,30.2,37%,995.3 Hpa,060º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,05/06/2000,15Z,35.6,21%,995.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,37.4,-,Clear
TEHRAN-MEHRABAD,05/06/2000,12Z,36.6,18%,997.6 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,05/06/2000,09Z,34.9,20%,999.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,05/06/2000,06Z,32.0,21%,1001.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,05/06/2000,03Z,28.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,05/06/2000,00Z,27.4,43%,996.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,05/06/2000,21Z,20.8,15%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/06/2000,15Z,27.6,17%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/06/2000,09Z,29.4,15%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/06/2000,06Z,24.0,17%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/06/2000,03Z,16.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/06/2000,00Z,12.0,21%,1003.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,05/06/2000,15Z,31.2,6%,999.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,34.4,-,Clear
YASOGE,05/06/2000,09Z,31.6,5%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,05/06/2000,06Z,26.0,15%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,05/06/2000,03Z,18.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,05/06/2000,00Z,17.0,23%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,05/06/2000,21Z,29.0,8%,996.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,05/06/2000,15Z,36.6,8%,996.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,38.2,-,Clear
YAZD,05/06/2000,12Z,37.6,4%,997.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,05/06/2000,09Z,36.6,8%,998.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,05/06/2000,06Z,32.4,9%,1002.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,05/06/2000,03Z,23.0,14%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,05/06/2000,12Z,38.4,18%,997.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ZABOL,05/06/2000,00Z,20.0,28%,999.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/06/2000,21Z,16.2,17%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/06/2000,15Z,30.0,13%,999.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,33.4,-,Clear
ZAHEDAN,05/06/2000,12Z,33.4,12%,998.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/06/2000,09Z,32.6,11%,999.3 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/06/2000,03Z,18.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/06/2000,00Z,12.8,17%,1000.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/06/2000,21Z,11.4,41%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/06/2000,15Z,31.2,9%,997.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,33.2,-,Clear
ZANJAN,05/06/2000,12Z,32.8,9%,997.9 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,05/06/2000,09Z,31.0,10%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/06/2000,06Z,27.2,18%,1000.9 Hpa,900º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/06/2000,03Z,15.8,34%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/06/2000,00Z,9.2,48%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
