Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,25/06/2009,00Z,14.4,73%,1006.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,25/06/2009,21Z,14.2,87%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2009,18Z,18.0,72%,1008.1 Hpa,320º (NW),10.8,5/8,2/8 CB,AC,-,0.9(6h),-,-,Cloudy
ARDEBIL,25/06/2009,15Z,21.2,61%,1008.4 Hpa,210º (SW),18.0,6/8,3/8 CB,AC,-,-,26.6,-,Cloudy
ARDEBIL,25/06/2009,12Z,23.0,56%,1010.7 Hpa,180º (S ),28.8,7/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, thunderstorm"
ARDEBIL,25/06/2009,09Z,26.4,41%,1008.4 Hpa,090º (E ),25.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,25/06/2009,06Z,21.8,52%,1009.5 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,25/06/2009,21Z,26.0,84%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/06/2009,18Z,25.8,80%,1009.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,25/06/2009,15Z,28.2,70%,1009.5 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,30.5,-,Scattered clouds
BABULSAR,25/06/2009,12Z,29.8,65%,1010.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/06/2009,09Z,30.0,65%,1011.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/06/2009,06Z,29.0,71%,1011.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/06/2009,03Z,23.6,91%,1012.3 Hpa,calm.,,3/8,-,-,CI,-,-,23.2,Scattered clouds
BABULSAR,25/06/2009,00Z,23.8,89%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2009,21Z,16.0,55%,1001.9 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,25/06/2009,18Z,17.0,54%,1002.0 Hpa,030º (NE),14.4,4/8,4/8 CB,-,-,0.5(6h),-,-,Scattered clouds
BAFT,25/06/2009,15Z,21.0,35%,1003.6 Hpa,180º (S ),14.4,7/8,6/8 CB,AC,-,-,27.0,-,Cloudy
BAFT,25/06/2009,12Z,25.4,24%,1001.3 Hpa,090º (E ),7.2,6/8,6/8 CB,AC,-,-,-,-,Cloudy
BAFT,25/06/2009,09Z,26.0,20%,1000.9 Hpa,090º (E ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,25/06/2009,06Z,25.0,23%,1001.9 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,25/06/2009,21Z,27.6,24%,998.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2009,18Z,30.2,18%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2009,15Z,34.4,13%,997.4 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,37.6,-,Few clouds
BAM,25/06/2009,12Z,37.0,13%,997.0 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,25/06/2009,09Z,35.6,10%,998.3 Hpa,360º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,25/06/2009,06Z,35.6,14%,998.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/06/2009,21Z,30.4,82%,1000.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,25/06/2009,18Z,31.4,61%,1000.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/06/2009,15Z,34.2,59%,999.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,25/06/2009,12Z,35.0,76%,1000.0 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/06/2009,09Z,33.6,61%,1000.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/06/2009,06Z,32.2,153%,1001.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/06/2009,21Z,30.8,74%,1000.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/06/2009,18Z,32.0,12%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/06/2009,15Z,34.2,49%,999.5 Hpa,calm.,,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR-E-DAYYER,25/06/2009,12Z,33.8,81%,1000.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/06/2009,09Z,35.5,63%,1000.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/06/2009,06Z,33.0,85%,1001.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2009,21Z,33.6,55%,999.4 Hpa,220º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,25/06/2009,18Z,35.4,29%,999.6 Hpa,250º (W ),10.8,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,25/06/2009,15Z,36.2,52%,999.2 Hpa,190º (S ),14.4,4/8,2/8 ST,AC,-,-,40.4,-,"Scattered clouds, haze"
BANDARABBASS,25/06/2009,12Z,39.0,39%,998.1 Hpa,190º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/06/2009,09Z,39.0,32%,999.9 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/06/2009,06Z,36.0,54%,1001.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2009,03Z,30.7,52%,1000.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,27.6,"Clear, haze"
BANDARABBASS,25/06/2009,00Z,29.6,60%,999.7 Hpa,030º (NE),7.2,1/8,-,-,-,-,-,-,"Few clouds, haze"
BIRJAND,25/06/2009,21Z,23.0,24%,1003.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2009,18Z,25.2,21%,1002.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2009,15Z,29.2,17%,1001.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,32.0,-,Clear
BIRJAND,25/06/2009,12Z,31.4,15%,1001.4 Hpa,040º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/06/2009,09Z,29.8,16%,1002.2 Hpa,040º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/06/2009,06Z,27.8,19%,1003.6 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2009,03Z,23.0,29%,1004.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,20.0,Clear
BIRJAND,25/06/2009,00Z,21.2,31%,1003.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2009,21Z,19.0,36%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2009,18Z,26.2,12%,1008.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2009,15Z,30.8,14%,1007.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,33.4,-,Clear
BOJNOURD,25/06/2009,12Z,32.4,12%,1007.9 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/06/2009,09Z,32.0,14%,1008.1 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/06/2009,06Z,28.4,22%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/06/2009,21Z,30.0,91%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,25/06/2009,18Z,30.6,13%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,25/06/2009,15Z,32.6,81%,998.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,35.6,-,"Clear, mist"
BUSHEHR,25/06/2009,12Z,35.6,62%,1000.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,25/06/2009,09Z,33.8,74%,1001.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,25/06/2009,06Z,34.6,134%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),25/06/2009,21Z,28.8,83%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),25/06/2009,18Z,31.0,72%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),25/06/2009,15Z,33.4,78%,999.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.8,-,"Clear, dust"
BUSHEHR (AIRPORT),25/06/2009,12Z,34.8,71%,-,250º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/06/2009,09Z,35.6,56%,1000.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/06/2009,06Z,34.0,49%,1000.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/06/2009,21Z,31.0,82%,998.7 Hpa,calm.,,0/8,0/8 CB,-,CC,-,90.2,-,"Clear, mist"
CHAHBAHAR,25/06/2009,18Z,31.4,91%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/06/2009,15Z,31.8,85%,998.5 Hpa,calm.,,3/8,0/8 CB,AC,CI,-,90.2,-,"Scattered clouds, mist"
CHAHBAHAR,25/06/2009,12Z,33.3,77%,998.0 Hpa,170º (S ),10.8,0/8,0/8 CB,AC,CI,-,90.2,-,"Clear, haze"
CHAHBAHAR,25/06/2009,09Z,32.2,81%,999.9 Hpa,140º (SE),14.4,0/8,0/8 CB,-,CI,-,80.2,-,"Clear, mist"
CHAHBAHAR,25/06/2009,06Z,31.8,84%,1001.1 Hpa,120º (SE),14.4,2/8,0/8 CU,AC,CI,-,90.2,-,"Few clouds, mist"
ESFAHAN,25/06/2009,21Z,23.4,27%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2009,18Z,,0%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2009,15Z,30.6,14%,1001.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,32.2,-,Few clouds
ESFAHAN,25/06/2009,12Z,31.8,16%,1001.1 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,25/06/2009,09Z,30.0,20%,1002.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,25/06/2009,06Z,26.2,26%,1004.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2009,03Z,19.2,46%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ESFAHAN,25/06/2009,00Z,19.8,42%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2009,21Z,25.2,31%,996.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,25/06/2009,18Z,30.8,17%,996.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,25/06/2009,15Z,33.6,18%,996.7 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,37.2,-,Scattered clouds
FASA,25/06/2009,12Z,35.4,15%,996.9 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,25/06/2009,09Z,35.6,18%,997.7 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,25/06/2009,06Z,33.2,20%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2009,21Z,26.4,20%,1002.3 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2009,18Z,28.2,19%,1003.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2009,15Z,31.2,11%,1004.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,33.0,-,Clear
FERDOUS,25/06/2009,12Z,32.0,11%,1002.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2009,09Z,31.0,14%,1004.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2009,06Z,28.6,18%,1005.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2009,21Z,29.2,25%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2009,18Z,31.6,22%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2009,15Z,37.0,16%,996.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,40.8,-,Clear
GACH SARAN DU GUNBADAN,25/06/2009,12Z,40.2,13%,996.4 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/06/2009,09Z,39.0,14%,997.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2009,06Z,35.2,20%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/06/2009,21Z,23.4,89%,1009.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,25/06/2009,18Z,25.2,88%,1008.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/06/2009,15Z,28.4,69%,1009.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,30.5,-,Cloudy
GHARAKHIL,25/06/2009,12Z,30.0,53%,1010.1 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/06/2009,09Z,30.6,60%,1010.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,25/06/2009,06Z,28.2,69%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2009,21Z,23.6,35%,1005.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,25/06/2009,18Z,23.6,37%,1006.9 Hpa,300º (NW),14.4,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,25/06/2009,15Z,29.6,19%,1004.0 Hpa,120º (SE),7.2,6/8,2/8 CU,AC,CI,-,33.2,-,Cloudy
GHAZVIN,25/06/2009,12Z,32.4,12%,1004.5 Hpa,150º (SE),25.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,25/06/2009,09Z,29.0,23%,1007.4 Hpa,160º (S ),21.6,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,25/06/2009,06Z,22.0,48%,1009.5 Hpa,130º (SE),10.8,7/8,3/8 SC,AC,-,0.3(24h),-,-,Cloudy
GHUCHAN,25/06/2009,21Z,19.2,55%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2009,18Z,22.2,49%,1006.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2009,15Z,26.8,42%,1006.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,30.4,-,Clear
GHUCHAN,25/06/2009,12Z,29.2,38%,1007.4 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2009,09Z,29.0,34%,1007.2 Hpa,060º (NE),39.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2009,06Z,27.0,37%,1007.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/06/2009,21Z,20.3,34%,1003.9 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,25/06/2009,18Z,22.4,30%,1005.2 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,25/06/2009,15Z,28.2,19%,1004.6 Hpa,180º (S ),18.0,3/8,3/8 CB,-,-,-,29.9,-,Scattered clouds
HAMEDAN,25/06/2009,12Z,24.7,30%,1006.6 Hpa,360º (N ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,25/06/2009,09Z,28.7,22%,1005.4 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,25/06/2009,06Z,21.0,51%,1008.0 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,1.0(24h),-,-,Few clouds
HAMEDAN,25/06/2009,03Z,12.7,67%,1011.3 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,7.8,Few clouds
HAMEDAN,25/06/2009,00Z,12.1,68%,1008.8 Hpa,180º (S ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ILAM,25/06/2009,21Z,24.0,28%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/06/2009,18Z,25.8,24%,1001.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/06/2009,15Z,31.8,15%,1001.6 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,34.6,-,Few clouds
ILAM,25/06/2009,12Z,34.0,15%,1001.0 Hpa,270º (W ),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
ILAM,25/06/2009,09Z,32.8,15%,1001.8 Hpa,290º (W ),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
ILAM,25/06/2009,06Z,30.6,20%,1002.2 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,25/06/2009,21Z,33.4,23%,996.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,25/06/2009,18Z,36.6,14%,997.3 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,25/06/2009,15Z,40.8,8%,995.9 Hpa,270º (W ),21.6,4/8,3/8 SC,-,CI,-,44.2,-,Scattered clouds
IRANSHAHR,25/06/2009,12Z,42.9,7%,995.3 Hpa,350º (N ),14.4,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,25/06/2009,09Z,42.2,8%,997.5 Hpa,300º (NW),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,25/06/2009,06Z,38.6,10%,999.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
JASK,25/06/2009,21Z,33.8,71%,998.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,25/06/2009,18Z,35.6,74%,999.9 Hpa,080º (E ),57.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
