Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,09/11/2021,15Z,26.5,44%,1016.4 Hpa,calm.,,0/8,-,-,-,-,30.6,-,"Clear, haze"
BANDAR LENGEH,09/11/2021,12Z,29.6,43%,1015.3 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/11/2021,09Z,29.7,42%,1016.3 Hpa,140º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/11/2021,06Z,28.1,32%,1017.4 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/11/2021,03Z,21.3,48%,1015.8 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,20.6,Few clouds
BANDAR LENGEH,09/11/2021,00Z,21.3,53%,1014.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2021,21Z,24.0,51%,1016.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2021,18Z,24.8,51%,1017.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2021,15Z,26.7,49%,1017.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,29.8,-,Clear
BANDAR-E-DAYYER,09/11/2021,12Z,29.3,104%,1016.1 Hpa,230º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,09/11/2021,09Z,29.1,46%,1017.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2021,06Z,27.1,118%,1018.5 Hpa,340º (N ),7.2,0/8,-,-,-,17.0(24h),-,-,Clear
BANDAR-E-DAYYER,09/11/2021,03Z,19.7,75%,1016.6 Hpa,360º (N ),3.6,3/8,-,3/8 AC,-,-,-,19.5,Scattered clouds
BANDAR-E-DAYYER,09/11/2021,00Z,22.2,65%,1015.4 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,09/11/2021,21Z,21.6,38%,1016.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/11/2021,18Z,21.6,54%,1017.0 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,09/11/2021,15Z,23.9,51%,1015.4 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,32.2,-,Few clouds
BANDARABBASS,09/11/2021,12Z,30.7,26%,1015.3 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,09/11/2021,09Z,31.5,20%,1016.4 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,09/11/2021,06Z,28.2,26%,1018.5 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,09/11/2021,03Z,19.7,66%,1016.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,19.6,Clear
BANDARABBASS,09/11/2021,00Z,19.6,62%,1014.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/11/2021,21Z,1.2,51%,1023.7 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/11/2021,18Z,5.3,39%,1024.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/11/2021,15Z,9.8,28%,1025.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,16.5,-,Clear
BIRJAND,09/11/2021,12Z,15.2,23%,1021.7 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/11/2021,09Z,14.7,31%,1021.9 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/11/2021,06Z,11.6,58%,1023.5 Hpa,110º (E ),7.2,2/8,1/8 CU,-,CI,0.8(24h),-,-,Few clouds
BIRJAND,09/11/2021,03Z,1.1,100%,1025.4 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,1.0,"Few clouds, mist"
BIRJAND,09/11/2021,00Z,2.7,91%,1022.3 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,09/11/2021,21Z,-1.7,63%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2021,18Z,0.1,51%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2021,15Z,7.6,38%,1028.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,14.0,-,Clear
BOJNOURD,09/11/2021,12Z,13.8,15%,1026.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2021,09Z,11.2,36%,1027.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,09/11/2021,06Z,4.2,66%,1029.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2021,03Z,-4.4,93%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,"Clear, mist"
BOJNOURD,09/11/2021,00Z,-2.9,90%,1028.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/11/2021,21Z,22.6,71%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/11/2021,18Z,25.8,54%,1017.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/11/2021,15Z,25.8,56%,1017.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,28.0,-,Clear
BUSHEHR (AIRPORT),09/11/2021,12Z,26.8,50%,1016.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/11/2021,09Z,26.6,47%,1017.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/11/2021,06Z,24.0,52%,1018.5 Hpa,100º (E ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
BUSHEHR (AIRPORT),09/11/2021,03Z,20.2,72%,1016.7 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,19.0,"Few clouds, haze"
BUSHEHR (AIRPORT),09/11/2021,00Z,20.0,85%,1015.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2021,21Z,22.9,72%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2021,18Z,25.0,69%,1015.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2021,15Z,26.4,1382%,1014.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,31.2,-,Clear
CHAHBAHAR,09/11/2021,12Z,29.0,,1012.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2021,09Z,29.8,1676%,1012.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2021,06Z,29.7,,1015.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2021,03Z,20.9,24%,1016.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,20.3,Clear
CHAHBAHAR,09/11/2021,00Z,22.1,44%,1014.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2021,21Z,3.9,71%,1023.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2021,18Z,6.5,61%,1024.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2021,15Z,10.8,50%,1026.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,17.0,-,Clear
ESFAHAN,09/11/2021,12Z,15.2,36%,1023.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/11/2021,09Z,15.7,36%,1024.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/11/2021,06Z,11.9,49%,1025.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/11/2021,03Z,1.3,91%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,1.0,"Clear, mist"
ESFAHAN,09/11/2021,00Z,2.9,84%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2021,21Z,8.8,55%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2021,18Z,10.4,47%,1020.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2021,15Z,15.8,39%,1019.2 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,21.4,-,Few clouds
FASA,09/11/2021,12Z,19.4,33%,1017.8 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,09/11/2021,09Z,19.8,30%,1018.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,09/11/2021,06Z,16.2,44%,1020.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,09/11/2021,03Z,11.0,63%,1018.9 Hpa,320º (NW),14.4,3/8,1/8 SC,AC,CI,-,-,9.4,Scattered clouds
FASA,09/11/2021,00Z,9.8,64%,1016.8 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,09/11/2021,21Z,3.8,30%,1024.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2021,18Z,5.7,36%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2021,15Z,9.8,29%,1026.4 Hpa,calm.,,0/8,-,-,-,-,14.7,-,Clear
FERDOUS,09/11/2021,12Z,14.2,18%,1023.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2021,09Z,13.8,22%,1023.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2021,06Z,10.8,31%,1026.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2021,03Z,2.6,51%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
FERDOUS,09/11/2021,00Z,3.5,49%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2021,21Z,14.4,53%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2021,18Z,17.1,47%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2021,15Z,20.7,34%,1018.1 Hpa,calm.,,0/8,-,-,-,-,26.9,-,Clear
GACH SARAN DU GUNBADAN,09/11/2021,12Z,25.4,19%,1017.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2021,09Z,24.6,41%,1017.9 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/11/2021,06Z,19.8,41%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2021,03Z,10.3,81%,1020.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,9.5,Scattered clouds
GACH SARAN DU GUNBADAN,09/11/2021,00Z,10.4,80%,1018.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/11/2021,21Z,5.2,90%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2021,18Z,6.2,90%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2021,15Z,10.0,86%,1022.0 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
GHARAKHIL,09/11/2021,12Z,19.2,42%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2021,09Z,18.2,42%,1023.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2021,06Z,14.0,56%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2021,03Z,3.4,93%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
GHARAKHIL,09/11/2021,00Z,3.2,93%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2021,21Z,3.0,68%,1022.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2021,18Z,3.6,81%,1024.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2021,15Z,6.8,58%,1026.7 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
GHAZVIN,09/11/2021,12Z,13.9,35%,1024.2 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,09/11/2021,09Z,12.5,49%,1025.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,09/11/2021,06Z,9.3,61%,1027.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,09/11/2021,03Z,-0.5,95%,1027.6 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-0.8,Clear
GHAZVIN,09/11/2021,00Z,1.5,89%,1024.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/11/2021,21Z,-3.4,75%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/11/2021,18Z,-2.3,71%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/11/2021,15Z,2.5,55%,1029.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,11.2,-,Clear
GHUCHAN,09/11/2021,12Z,10.8,29%,1026.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
