Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SABZEVAR,21/06/2010,03Z,28.2,28%,1004.1 Hpa,150º (SE),7.2,4/8,4/8 SC,-,-,-,-,27.2,Scattered clouds
SABZEVAR,21/06/2010,00Z,29.4,25%,1002.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/06/2010,12Z,32.2,13%,1000.0 Hpa,330º (NW),25.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
SHAHRUD,21/06/2010,09Z,34.8,13%,1000.7 Hpa,220º (SW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
SHAHRUD,21/06/2010,06Z,31.4,23%,1003.3 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,21/06/2010,03Z,25.8,37%,1003.9 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,25.2,Few clouds
SHAHRUD,21/06/2010,00Z,25.4,35%,1003.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, thunderstorms"
TABRIZ,21/06/2010,12Z,31.2,15%,1001.5 Hpa,250º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
TABRIZ,21/06/2010,09Z,29.6,22%,1003.3 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
TABRIZ,21/06/2010,03Z,22.4,38%,1004.5 Hpa,090º (E ),14.4,6/8,4/8 CB,AC,CI,-,-,19.2,Cloudy
TABRIZ,21/06/2010,00Z,19.8,47%,1005.0 Hpa,070º (E ),14.4,5/8,3/8 CB,-,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,21/06/2010,12Z,36.6,10%,997.0 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,21/06/2010,03Z,28.0,21%,1003.5 Hpa,310º (NW),7.2,7/8,4/8 CB,AC,CI,-,-,26.6,Cloudy
TEHRAN-MEHRABAD,21/06/2010,00Z,26.8,30%,1001.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,21/06/2010,09Z,34.8,17%,1001.3 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,21/06/2010,06Z,31.6,27%,1003.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,21/06/2010,03Z,25.0,38%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
TORBAT-HEYDARIEH,21/06/2010,00Z,20.0,42%,1002.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,21/06/2010,15Z,23.4,43%,1002.2 Hpa,230º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,21/06/2010,12Z,30.0,24%,998.3 Hpa,150º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ZANJAN,21/06/2010,09Z,30.4,25%,1000.2 Hpa,100º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ZANJAN,21/06/2010,06Z,27.0,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,21/06/2010,03Z,19.4,54%,1003.5 Hpa,090º (E ),10.8,5/8,4/8 SC,-,CI,-,-,19.2,Cloudy
ZANJAN,21/06/2010,00Z,21.4,34%,1002.2 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
