Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,25/10/2020,00Z,17.4,93%,1017.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,25/10/2020,21Z,10.0,43%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/10/2020,18Z,14.4,39%,1017.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/10/2020,15Z,17.2,29%,1017.6 Hpa,calm.,,0/8,-,-,-,-,23.8,-,"Clear, haze"
ARAK,25/10/2020,12Z,23.8,18%,1015.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/10/2020,09Z,20.6,26%,1016.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/10/2020,06Z,13.0,40%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/10/2020,03Z,4.4,62%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,4.4,"Clear, haze"
ARAK,25/10/2020,00Z,4.6,52%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,25/10/2020,21Z,10.0,64%,1012.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2020,18Z,11.8,50%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2020,15Z,19.0,29%,1013.2 Hpa,Vble.,,0/8,-,-,-,-,26.6,-,Clear
ARDEBIL,25/10/2020,12Z,26.0,16%,1011.5 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2020,09Z,25.2,22%,1011.0 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2020,06Z,21.4,37%,1014.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2020,03Z,10.0,55%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
ARDEBIL,25/10/2020,00Z,8.8,67%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2020,21Z,15.6,93%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2020,18Z,17.8,85%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2020,15Z,20.6,83%,1015.7 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
BABULSAR,25/10/2020,12Z,23.4,60%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2020,09Z,24.2,57%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2020,06Z,19.2,68%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2020,03Z,14.0,88%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
BABULSAR,25/10/2020,00Z,14.4,93%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2020,21Z,11.6,21%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2020,18Z,13.2,17%,1014.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2020,15Z,15.0,14%,1016.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,22.6,-,Clear
BAFT,25/10/2020,12Z,21.2,10%,1010.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2020,09Z,21.2,9%,1011.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2020,06Z,17.4,19%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2020,03Z,7.4,33%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BAFT,25/10/2020,00Z,10.8,28%,1011.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2020,21Z,15.7,22%,1016.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2020,18Z,17.1,24%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2020,15Z,20.5,18%,1017.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,26.2,-,Clear
BAM,25/10/2020,12Z,24.5,13%,1015.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2020,09Z,25.1,13%,1015.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2020,06Z,22.7,17%,1018.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2020,03Z,15.6,27%,1019.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,14.4,Clear
BAM,25/10/2020,00Z,14.9,30%,1017.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2020,21Z,23.6,58%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2020,18Z,24.8,43%,1013.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2020,15Z,26.6,57%,1013.1 Hpa,calm.,,0/8,-,-,-,-,32.4,-,"Clear, haze"
BANDAR LENGEH,25/10/2020,12Z,30.7,49%,1012.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2020,09Z,31.8,27%,1014.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2020,06Z,29.9,32%,1015.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2020,03Z,25.5,54%,1013.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,19.8,"Clear, haze"
BANDAR LENGEH,25/10/2020,00Z,23.5,60%,1012.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/10/2020,21Z,26.6,66%,1014.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2020,18Z,28.2,60%,1013.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2020,15Z,30.2,54%,1014.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,30.2,-,Clear
BANDAR-E-DAYYER,25/10/2020,12Z,32.3,153%,1013.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2020,09Z,32.6,45%,1014.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2020,06Z,30.6,168%,1014.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2020,00Z,23.4,51%,1013.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2020,21Z,19.7,40%,1013.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2020,18Z,20.7,43%,1013.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2020,15Z,28.3,33%,1012.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,36.0,-,Clear
BANDARABBASS,25/10/2020,12Z,32.4,22%,1011.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2020,09Z,33.3,14%,1013.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2020,06Z,31.6,13%,1015.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2020,03Z,22.0,23%,1014.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,21.1,Clear
BANDARABBASS,25/10/2020,00Z,23.4,20%,1012.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2020,21Z,5.0,20%,1018.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2020,18Z,9.6,18%,1019.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2020,15Z,17.2,12%,1020.4 Hpa,calm.,,0/8,-,-,-,-,24.5,-,Clear
BIRJAND,25/10/2020,12Z,23.3,9%,1017.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2020,09Z,20.6,11%,1018.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2020,06Z,14.7,21%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2020,03Z,3.3,48%,1023.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,1.2,Clear
BIRJAND,25/10/2020,00Z,3.6,51%,1021.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2020,21Z,8.1,36%,1019.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2020,18Z,8.8,37%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2020,15Z,13.0,29%,1022.3 Hpa,Vble.,,0/8,-,-,-,-,23.0,-,Clear
BOJNOURD,25/10/2020,12Z,22.1,14%,1019.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2020,09Z,18.6,18%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2020,06Z,13.1,30%,1025.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2020,03Z,2.6,60%,1025.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,2.6,Clear
BOJNOURD,25/10/2020,00Z,3.1,55%,1023.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2020,21Z,22.9,68%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/10/2020,18Z,23.2,63%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2020,15Z,29.0,47%,1012.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,32.2,-,Clear
BUSHEHR (AIRPORT),25/10/2020,12Z,30.8,50%,1012.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2020,09Z,29.9,22%,1013.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2020,06Z,27.0,38%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2020,03Z,17.6,78%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,17.0,"Clear, haze"
BUSHEHR (AIRPORT),25/10/2020,00Z,22.4,63%,1012.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2020,21Z,23.3,69%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2020,18Z,25.4,67%,1013.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2020,15Z,90.1,,1013.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,33.0,-,Clear
CHAHBAHAR,25/10/2020,12Z,29.2,43%,1011.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2020,09Z,90.1,,1012.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2020,06Z,31.9,12%,1015.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2020,03Z,80.1,,1013.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,23.2,"Clear, haze"
CHAHBAHAR,25/10/2020,00Z,25.8,,1011.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/10/2020,21Z,8.2,39%,1016.3 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2020,18Z,11.3,35%,1017.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2020,15Z,16.4,26%,1020.0 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
ESFAHAN,25/10/2020,12Z,23.6,15%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2020,09Z,23.4,19%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2020,06Z,18.6,23%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2020,03Z,4.9,49%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,4.6,"Clear, haze"
ESFAHAN,25/10/2020,00Z,7.6,42%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2020,21Z,11.4,29%,1012.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2020,18Z,15.2,24%,1012.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2020,15Z,20.0,21%,1012.6 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
FASA,25/10/2020,12Z,27.4,9%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2020,09Z,25.4,14%,1011.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2020,06Z,22.0,19%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2020,03Z,12.4,35%,1014.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,10.4,Clear
FASA,25/10/2020,00Z,12.0,31%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2020,21Z,9.6,26%,1018.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2020,18Z,11.9,25%,1019.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2020,15Z,15.4,24%,1021.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,20.8,-,Clear
FERDOUS,25/10/2020,12Z,20.6,19%,1018.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2020,09Z,19.8,20%,1019.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2020,06Z,16.9,24%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2020,03Z,6.1,42%,1022.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,6.1,Clear
FERDOUS,25/10/2020,00Z,8.6,39%,1020.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2020,21Z,17.1,40%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2020,18Z,21.8,29%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2020,15Z,26.3,22%,1014.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,33.7,-,Clear
GACH SARAN DU GUNBADAN,25/10/2020,12Z,32.0,7%,1012.8 Hpa,280º (W ),7.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2020,09Z,31.8,8%,1013.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2020,06Z,26.5,17%,1015.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2020,03Z,14.2,44%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,13.7,Clear
GACH SARAN DU GUNBADAN,25/10/2020,00Z,15.5,21%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2020,21Z,12.0,89%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2020,18Z,15.0,88%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2020,15Z,18.4,80%,1015.5 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
GHARAKHIL,25/10/2020,12Z,27.6,36%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2020,09Z,26.6,40%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2020,06Z,20.6,57%,1017.7 Hpa,calm.,,0/8,-,-,-,12.2(24h),-,-,Clear
GHARAKHIL,25/10/2020,03Z,8.8,97%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
GHARAKHIL,25/10/2020,00Z,10.4,89%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2020,21Z,12.8,47%,1016.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2020,18Z,13.6,43%,1017.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2020,15Z,16.8,37%,1018.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,23.9,-,Clear
GHAZVIN,25/10/2020,12Z,23.3,23%,1016.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2020,09Z,21.7,28%,1018.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2020,06Z,18.0,36%,1020.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,25/10/2020,03Z,6.6,65%,1021.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,6.6,Clear
GHAZVIN,25/10/2020,00Z,7.4,62%,1019.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2020,21Z,4.4,50%,1020.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2020,18Z,8.8,43%,1021.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2020,15Z,12.4,33%,1023.3 Hpa,calm.,,0/8,-,-,-,-,23.8,-,Clear
GHUCHAN,25/10/2020,12Z,23.2,20%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2020,09Z,19.9,26%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2020,06Z,12.7,45%,1023.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2020,03Z,0.2,75%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,0.1,Clear
GHUCHAN,25/10/2020,00Z,3.2,66%,1023.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,25/10/2020,21Z,12.0,78%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/10/2020,18Z,16.7,62%,1017.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,25/10/2020,15Z,19.6,60%,1016.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,30.8,-,Clear
GORGAN,25/10/2020,12Z,30.3,19%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/10/2020,09Z,28.1,27%,1018.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
