Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,21/11/2002,21Z,11.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/11/2002,18Z,14.0,93%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/11/2002,15Z,15.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/11/2002,12Z,17.0,70%,1021.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/11/2002,06Z,13.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/11/2002,00Z,10.6,94%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/11/2002,21Z,1.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/11/2002,18Z,3.2,51%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/11/2002,15Z,7.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/11/2002,12Z,12.0,21%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/11/2002,09Z,9.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/11/2002,06Z,1.6,65%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/11/2002,03Z,-3.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/11/2002,00Z,-0.8,59%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/11/2002,21Z,-1.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/11/2002,18Z,5.0,54%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/11/2002,15Z,8.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/11/2002,12Z,1.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/11/2002,03Z,-5.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/11/2002,00Z,-3.2,,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2002,21Z,11.2,92%,-,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2002,18Z,13.4,88%,1022.6 Hpa,110º (E ),3.7,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2002,15Z,15.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2002,12Z,18.0,70%,1022.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2002,09Z,-13.6,546%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,21/11/2002,06Z,13.6,75%,1025.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,21/11/2002,03Z,10.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2002,00Z,9.6,92%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2002,21Z,2.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2002,18Z,5.6,41%,1018.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2002,15Z,7.0,35%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2002,03Z,2.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2002,00Z,0.0,51%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2002,21Z,8.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2002,18Z,10.0,38%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2002,15Z,13.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2002,03Z,8.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2002,00Z,9.4,39%,1018.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2002,15Z,24.0,46%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2002,03Z,19.6,51%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/11/2002,21Z,18.2,65%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2002,18Z,19.0,70%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2002,15Z,23.8,51%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/11/2002,12Z,27.0,44%,1014.1 Hpa,190º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,21/11/2002,06Z,,0%,1017.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2002,00Z,17.6,68%,1016.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2002,21Z,3.2,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/11/2002,18Z,1.0,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,21/11/2002,15Z,15.6,17%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,21/11/2002,12Z,15.6,17%,1029.1 Hpa,calm.,,5/8,2/8 CU/SC,AC,CI,-,-,-,Cloudy
BIRJAND,21/11/2002,09Z,16.0,18%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,21/11/2002,06Z,12.4,20%,1021.3 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,21/11/2002,03Z,1.2,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,21/11/2002,00Z,-0.2,57%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/11/2002,18Z,4.0,75%,1023.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,21/11/2002,21Z,19.6,59%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/11/2002,18Z,21.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/11/2002,15Z,23.6,56%,-,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/11/2002,03Z,1.2,176%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/11/2002,00Z,18.2,,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/11/2002,21Z,23.4,83%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/11/2002,18Z,,0%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/11/2002,03Z,0.2,,-,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/11/2002,00Z,,0%,1013.3 Hpa,320º (NW),0.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2002,21Z,3.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2002,18Z,4.4,48%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2002,15Z,10.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2002,12Z,14.6,24%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2002,06Z,8.8,57%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2002,00Z,0.4,83%,1023.1 Hpa,000º (N),3.6,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2002,21Z,8.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2002,18Z,8.4,41%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2002,15Z,15.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2002,03Z,1.2,73%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2002,00Z,4.8,59%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2002,06Z,9.0,28%,1023.5 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/11/2002,18Z,16.2,38%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2002,06Z,14.8,,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/11/2002,18Z,10.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/11/2002,06Z,14.7,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/11/2002,21Z,2.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/11/2002,18Z,5.2,68%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/11/2002,15Z,9.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/11/2002,03Z,1.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/11/2002,21Z,3.0,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/11/2002,18Z,5.0,59%,1022.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GHUCHAN,21/11/2002,15Z,7.4,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/11/2002,03Z,1.2,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,21/11/2002,21Z,9.2,80%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,21/11/2002,18Z,11.6,73%,1023.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,21/11/2002,15Z,12.8,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,21/11/2002,03Z,9.8,66%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,21/11/2002,00Z,9.2,73%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/11/2002,21Z,0.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/11/2002,18Z,1.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/11/2002,15Z,6.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/11/2002,12Z,12.8,29%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/11/2002,09Z,11.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/11/2002,06Z,2.0,67%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/11/2002,03Z,-2.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/11/2002,00Z,-2.4,78%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/11/2002,18Z,9.8,35%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/11/2002,06Z,14.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/11/2002,21Z,14.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/11/2002,18Z,17.2,26%,1016.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/11/2002,15Z,21.4,22%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/11/2002,03Z,11.8,26%,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,21/11/2002,00Z,12.4,,1016.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,21/11/2002,21Z,7.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/11/2002,18Z,9.0,57%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/11/2002,15Z,12.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/11/2002,12Z,,,1022.0 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,21/11/2002,09Z,16.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/11/2002,06Z,11.4,47%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/11/2002,03Z,4.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/11/2002,00Z,5.8,89%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/11/2002,18Z,8.4,35%,1023.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,21/11/2002,15Z,10.8,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,21/11/2002,03Z,4.2,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,21/11/2002,00Z,7.0,45%,-,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,21/11/2002,21Z,3.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/11/2002,18Z,5.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/11/2002,15Z,10.2,29%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,21/11/2002,12Z,13.4,22%,1020.7 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,21/11/2002,06Z,7.4,32%,1022.7 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,21/11/2002,00Z,-1.6,62%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/11/2002,21Z,1.9,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/11/2002,18Z,5.9,33%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/11/2002,15Z,10.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/11/2002,12Z,16.8,16%,1022.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/11/2002,06Z,6.0,40%,1027.6 Hpa,calm.,,0/8,-,-,-,-,8.8,0.8,Clear
KERMANSHAH,21/11/2002,00Z,0.0,46%,1024.7 Hpa,600º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,21/11/2002,21Z,7.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/11/2002,18Z,10.0,29%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/11/2002,15Z,12.4,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,21/11/2002,03Z,6.8,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,21/11/2002,00Z,6.2,35%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/11/2002,21Z,5.0,57%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/11/2002,15Z,11.6,36%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/11/2002,12Z,7.0,47%,1021.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/11/2002,03Z,3.6,72%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/11/2002,00Z,3.4,,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/11/2002,21Z,1.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/11/2002,18Z,4.0,69%,1026.8 Hpa,290º (W ),216.0,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,21/11/2002,15Z,10.2,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,21/11/2002,12Z,13.8,,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/11/2002,09Z,11.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/11/2002,06Z,5.0,59%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/11/2002,03Z,-1.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/11/2002,00Z,-0.4,80%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/11/2002,18Z,23.4,42%,1016.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/11/2002,06Z,24.4,43%,-,310º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
MAKKO,21/11/2002,21Z,1.8,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,21/11/2002,18Z,5.4,57%,1026.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,21/11/2002,15Z,7.6,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,21/11/2002,03Z,0.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,21/11/2002,00Z,1.8,58%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/11/2002,21Z,5.2,45%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/11/2002,18Z,6.0,50%,1023.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/11/2002,15Z,8.2,43%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,21/11/2002,03Z,3.0,53%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/11/2002,00Z,2.6,,1024.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/11/2002,21Z,3.4,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,21/11/2002,18Z,8.0,42%,1005.1 Hpa,220º (SW),7.2,4/8,5/8 ST,AC,,4.0(12h),10.4,-,Scattered clouds
MASHHAD,21/11/2002,15Z,9.6,38%,-,200º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,21/11/2002,12Z,12.6,25%,1024.5 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,21/11/2002,06Z,10.8,35%,1027.1 Hpa,calm.,,2/8,-,-,-,-,-,-,"Few clouds, haze"
MASHHAD,21/11/2002,00Z,2.8,91%,1024.3 Hpa,240º (SW),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
MASJED-SOLEYMAN,21/11/2002,18Z,18.2,48%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/11/2002,06Z,15.0,,1019.1 Hpa,calm.,,0/8,-,-,-,-,0.0,-,Clear
MOHABAD,21/11/2002,18Z,5.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/11/2002,06Z,6.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/11/2002,18Z,6.8,77%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,21/11/2002,15Z,12.2,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,21/11/2002,03Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,21/11/2002,06Z,15.8,65%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/11/2002,21Z,14.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/11/2002,18Z,17.8,44%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/11/2002,15Z,21.0,37%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/11/2002,06Z,17.8,44%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/11/2002,21Z,1.2,79%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,21/11/2002,18Z,3.2,75%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/11/2002,15Z,6.4,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,21/11/2002,12Z,14.2,39%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,21/11/2002,09Z,,,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/11/2002,06Z,,0%,1025.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/11/2002,03Z,2.2,56%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/11/2002,00Z,2.8,64%,1023.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,21/11/2002,18Z,6.0,84%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,21/11/2002,06Z,7.2,71%,1020.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/11/2002,21Z,11.8,92%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/11/2002,18Z,12.8,93%,1022.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/11/2002,15Z,14.4,88%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/11/2002,12Z,18.4,73%,1021.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/11/2002,06Z,15.8,79%,1024.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/11/2002,00Z,11.0,92%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,21/11/2002,21Z,8.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,21/11/2002,18Z,10.0,97%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,21/11/2002,15Z,12.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,21/11/2002,03Z,5.4,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,21/11/2002,21Z,7.4,47%,-,080º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,21/11/2002,18Z,17.4,26%,1020.5 Hpa,000º (N),177.9,3/8,-,-,-,-,27.6,-,Scattered clouds
SABZEVAR,21/11/2002,15Z,12.4,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,21/11/2002,12Z,16.4,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,21/11/2002,09Z,9.6,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,21/11/2002,06Z,9.6,33%,1024.5 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,21/11/2002,03Z,5.4,45%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,21/11/2002,00Z,7.8,43%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,21/11/2002,18Z,16.0,57%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
