Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,01/12/2001,03Z,4.0,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,01/12/2001,00Z,4.2,55%,1016.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,01/12/2001,21Z,12.2,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,01/12/2001,18Z,14.6,45%,1015.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,01/12/2001,15Z,16.4,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,01/12/2001,09Z,19.6,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,01/12/2001,06Z,16.6,33%,1019.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2001,03Z,8.6,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,01/12/2001,00Z,11.4,49%,1013.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,01/12/2001,15Z,24.4,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,01/12/2001,12Z,27.2,68%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,01/12/2001,09Z,26.0,69%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,01/12/2001,06Z,25.4,77%,1017.7 Hpa,090º (E ),14.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,01/12/2001,03Z,20.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/12/2001,21Z,18.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/12/2001,18Z,20.2,92%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,01/12/2001,15Z,23.6,81%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/12/2001,12Z,26.8,65%,1015.5 Hpa,180º (S ),14.4,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,01/12/2001,09Z,27.2,60%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,01/12/2001,06Z,25.0,73%,1019.4 Hpa,060º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/12/2001,03Z,21.0,91%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/12/2001,00Z,17.6,93%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/12/2001,21Z,10.8,49%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,01/12/2001,18Z,10.8,60%,1018.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BIRJAND,01/12/2001,15Z,12.0,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,01/12/2001,12Z,15.4,32%,1020.1 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,01/12/2001,09Z,15.8,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,01/12/2001,06Z,10.8,39%,1022.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,01/12/2001,03Z,0.4,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/12/2001,00Z,10.0,58%,1015.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BOJNOURD,01/12/2001,18Z,4.6,88%,1016.7 Hpa,calm.,,8/8,-,8/8 AC,,-,-,64.3,"Overcast, mist"
BOJNOURD,01/12/2001,12Z,7.4,74%,1021.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,01/12/2001,06Z,2.0,93%,1024.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BOJNOURD,01/12/2001,00Z,4.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,01/12/2001,21Z,23.8,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,01/12/2001,12Z,25.0,79%,-,800º (N ),28.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/12/2001,09Z,26.0,59%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/12/2001,06Z,20.0,26%,1017.3 Hpa,000º (N),18.0,8/8,3/8 SC,AC,-,-,-,-,Overcast
BUSHEHR,01/12/2001,03Z,20.4,51%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/12/2001,00Z,22.8,78%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,01/12/2001,21Z,23.0,83%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2001,18Z,24.8,77%,1016.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2001,12Z,26.0,65%,-,200º (S ),122.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,01/12/2001,09Z,26.0,62%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2001,06Z,25.6,69%,1019.4 Hpa,180º (S ),10.8,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,01/12/2001,03Z,20.8,87%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2001,00Z,22.6,87%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/12/2001,21Z,8.8,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,01/12/2001,18Z,8.8,83%,1017.4 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ESFAHAN,01/12/2001,15Z,10.2,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,01/12/2001,12Z,11.0,62%,1015.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,01/12/2001,09Z,10.0,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,01/12/2001,06Z,6.2,92%,1021.0 Hpa,calm.,,8/8,3/8 SC,AC,,0.4(6h),-,-,Overcast
ESFAHAN,01/12/2001,03Z,4.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,01/12/2001,00Z,7.8,81%,1015.2 Hpa,270º (W ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
FASA,01/12/2001,21Z,9.2,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,01/12/2001,15Z,11.2,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,01/12/2001,12Z,20.0,29%,1014.7 Hpa,210º (SW),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FASA,01/12/2001,09Z,18.8,36%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FASA,01/12/2001,06Z,13.2,56%,1018.9 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,01/12/2001,03Z,5.4,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,01/12/2001,00Z,9.6,61%,919.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,01/12/2001,12Z,13.4,37%,1020.7 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,01/12/2001,06Z,8.6,50%,1023.2 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/12/2001,18Z,13.8,87%,1017.3 Hpa,calm.,,8/8,3/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,01/12/2001,12Z,15.2,72%,-,130º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,01/12/2001,06Z,13.6,79%,1018.4 Hpa,130º (SE),21.6,8/8,4/8 CB,AC,,3.0(6h),-,-,Overcast
GHARAKHIL,01/12/2001,18Z,11.4,97%,1022.8 Hpa,calm.,,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
GHARAKHIL,01/12/2001,12Z,13.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/12/2001,06Z,11.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/12/2001,00Z,11.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,01/12/2001,21Z,3.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,01/12/2001,18Z,3.6,93%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,01/12/2001,15Z,4.4,93%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,01/12/2001,12Z,4.8,95%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,01/12/2001,09Z,4.6,93%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,01/12/2001,06Z,4.8,86%,1022.4 Hpa,110º (E ),10.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
GHAZVIN,01/12/2001,03Z,4.8,79%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,01/12/2001,00Z,2.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,01/12/2001,21Z,4.2,93%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,01/12/2001,18Z,4.8,88%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,01/12/2001,15Z,6.0,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/12/2001,12Z,8.8,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,01/12/2001,09Z,7.0,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/12/2001,06Z,3.0,87%,1023.8 Hpa,120º (SE),7.2,7/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,01/12/2001,03Z,2.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,01/12/2001,00Z,3.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/12/2001,21Z,11.2,89%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/12/2001,18Z,10.6,94%,1022.7 Hpa,calm.,,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
GORGAN,01/12/2001,15Z,11.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/12/2001,12Z,12.8,79%,1021.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,01/12/2001,09Z,13.0,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/12/2001,06Z,11.0,88%,1022.9 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
GORGAN,01/12/2001,03Z,6.8,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/12/2001,21Z,1.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,01/12/2001,18Z,1.2,96%,1022.2 Hpa,calm.,,8/8,6/8 CB,AC,,5.0(24h),-,-,"Overcast, rain"
HAMEDAN,01/12/2001,15Z,3.8,91%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,01/12/2001,12Z,4.6,91%,1018.1 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
HAMEDAN,01/12/2001,09Z,3.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,01/12/2001,06Z,3.2,90%,1020.0 Hpa,calm.,,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
HAMEDAN,01/12/2001,03Z,2.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,01/12/2001,18Z,10.4,88%,1014.6 Hpa,160º (S ),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ILAM,01/12/2001,12Z,9.4,94%,1013.4 Hpa,260º (W ),28.8,8/8,6/8 CB,AC,,2.0(9h),-,-,"Overcast, ice pellet showers"
ILAM,01/12/2001,06Z,10.0,87%,-,160º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,01/12/2001,00Z,8.6,81%,1014.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,01/12/2001,21Z,17.4,49%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/12/2001,18Z,17.7,50%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/12/2001,15Z,23.4,37%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/12/2001,12Z,27.0,29%,1015.4 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,01/12/2001,09Z,26.8,33%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/12/2001,06Z,22.8,41%,1019.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/12/2001,03Z,15.0,54%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/12/2001,00Z,15.6,36%,1015.9 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
JASK,01/12/2001,12Z,27.2,16%,1015.8 Hpa,180º (S ),7.2,0/8,-,-,CI,-,-,-,"Clear, haze"
JASK,01/12/2001,06Z,25.2,19%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,01/12/2001,21Z,6.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,01/12/2001,18Z,86.8,,1021.7 Hpa,calm.,,8/8,3/8 SC,AC,,3.0(6h),-,-,Overcast
KASHAN,01/12/2001,15Z,7.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,01/12/2001,12Z,8.6,79%,1020.0 Hpa,calm.,,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
KASHAN,01/12/2001,09Z,10.8,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,01/12/2001,06Z,7.2,77%,1022.9 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
KASHAN,01/12/2001,03Z,7.6,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,01/12/2001,00Z,7.0,96%,1021.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,01/12/2001,21Z,9.0,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,01/12/2001,18Z,9.0,90%,1021.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
KASHMAR,01/12/2001,15Z,9.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,01/12/2001,12Z,10.6,80%,1021.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
KASHMAR,01/12/2001,09Z,11.2,75%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,01/12/2001,06Z,9.2,89%,1024.8 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,01/12/2001,03Z,4.0,100%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,01/12/2001,00Z,8.6,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,01/12/2001,21Z,9.6,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,01/12/2001,18Z,11.4,,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,01/12/2001,15Z,14.0,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,01/12/2001,09Z,19.0,30%,-,230º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,01/12/2001,06Z,12.0,44%,1019.0 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,01/12/2001,03Z,2.0,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,01/12/2001,00Z,7.0,37%,1015.9 Hpa,120º (SE),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
KERMANSHAH,01/12/2001,21Z,5.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,01/12/2001,18Z,6.2,95%,1019.1 Hpa,280º (W ),21.6,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, mist"
KERMANSHAH,01/12/2001,12Z,7.3,97%,1016.0 Hpa,calm.,,8/8,4/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
KERMANSHAH,01/12/2001,09Z,6.7,96%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,01/12/2001,06Z,6.2,98%,1017.2 Hpa,120º (SE),21.6,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
