Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,16/03/2017,12Z,11.8,307%,1010.4 Hpa,030º (NE),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,16/03/2017,09Z,12.4,78%,1011.3 Hpa,030º (NE),18.0,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,16/03/2017,06Z,11.0,324%,1012.9 Hpa,100º (E ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,16/03/2017,03Z,10.0,92%,1012.8 Hpa,300º (NW),10.8,8/8,8/8 ST,,,-,-,10.0,"Overcast, mist"
ANZALI,16/03/2017,00Z,10.2,94%,1012.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,16/03/2017,21Z,5.2,97%,1008.6 Hpa,140º (SE),7.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARAK,16/03/2017,18Z,8.0,60%,1010.7 Hpa,220º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,16/03/2017,15Z,9.0,57%,1010.6 Hpa,330º (NW),14.4,5/8,2/8 SC,-,CI,-,17.8,-,"Cloudy, dust"
ARAK,16/03/2017,12Z,15.0,27%,1005.9 Hpa,230º (SW),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
ARAK,16/03/2017,09Z,15.4,18%,1007.4 Hpa,210º (SW),18.0,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,16/03/2017,06Z,7.6,64%,1011.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/03/2017,03Z,2.2,74%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,1.8,"Clear, haze"
ARAK,16/03/2017,00Z,4.0,62%,1010.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/03/2017,21Z,4.5,76%,1011.5 Hpa,200º (S ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,16/03/2017,18Z,5.6,76%,1006.2 Hpa,210º (SW),25.2,1/8,-,-,CI,0.7(6h),-,-,Few clouds
ARDEBIL,16/03/2017,15Z,5.6,85%,1008.3 Hpa,180º (S ),25.2,8/8,4/8 CB,AC,CS,-,13.0,-,"Overcast, rain showers"
ARDEBIL,16/03/2017,12Z,12.5,41%,1004.7 Hpa,180º (S ),25.2,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,16/03/2017,09Z,13.0,38%,1005.4 Hpa,170º (S ),36.0,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,16/03/2017,06Z,9.7,55%,1007.9 Hpa,170º (S ),32.4,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
ARDEBIL,16/03/2017,03Z,4.7,67%,1009.3 Hpa,190º (S ),25.2,6/8,1/8 SC,AC,CI,-,-,4.6,Cloudy
ARDEBIL,16/03/2017,00Z,4.8,68%,1008.7 Hpa,180º (S ),25.2,3/8,1/8 CU/SC,AC,CI,-,-,-,Scattered clouds
BABULSAR,16/03/2017,21Z,11.2,87%,1010.5 Hpa,150º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,16/03/2017,18Z,11.6,85%,1010.8 Hpa,280º (W ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,16/03/2017,15Z,11.4,85%,1009.1 Hpa,310º (NW),10.8,8/8,8/8 ST,,,-,13.4,-,"Overcast, mist"
BABULSAR,16/03/2017,12Z,12.4,80%,1009.6 Hpa,300º (NW),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,16/03/2017,09Z,12.4,78%,1011.9 Hpa,300º (NW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
BABULSAR,16/03/2017,06Z,11.6,82%,1013.0 Hpa,310º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,16/03/2017,03Z,9.0,97%,1012.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,9.0,"Scattered clouds, mist"
BABULSAR,16/03/2017,00Z,9.4,94%,1011.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,16/03/2017,21Z,6.4,84%,1014.7 Hpa,180º (S ),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, rain"
BAFT,16/03/2017,18Z,7.4,68%,1014.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,16/03/2017,15Z,8.6,60%,1013.9 Hpa,240º (SW),18.0,6/8,4/8 CB,AC,-,-,12.4,-,Cloudy
BAFT,16/03/2017,12Z,10.6,54%,1013.1 Hpa,240º (SW),25.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, haze"
BAFT,16/03/2017,09Z,9.8,68%,1013.9 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
BAFT,16/03/2017,06Z,11.2,38%,1012.7 Hpa,240º (SW),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BAFT,16/03/2017,03Z,7.4,42%,1011.9 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,-,-,6.0,Cloudy
BAFT,16/03/2017,00Z,6.0,39%,1010.3 Hpa,360º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,16/03/2017,21Z,19.9,39%,1007.0 Hpa,260º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,16/03/2017,18Z,21.6,31%,1007.4 Hpa,270º (W ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,16/03/2017,15Z,23.1,28%,1006.7 Hpa,250º (W ),14.4,7/8,3/8 SC,AC,-,-,26.7,-,Cloudy
BAM,16/03/2017,12Z,25.1,23%,1006.1 Hpa,240º (SW),10.8,8/8,2/8 SC,AC,-,-,-,-,"Overcast, haze"
BAM,16/03/2017,09Z,25.4,16%,1007.5 Hpa,100º (E ),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BAM,16/03/2017,06Z,22.6,17%,1009.7 Hpa,150º (SE),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BAM,16/03/2017,03Z,16.6,26%,1008.8 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,16.2,"Cloudy, haze"
BAM,16/03/2017,00Z,17.3,25%,1006.8 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,16/03/2017,21Z,21.8,62%,1013.8 Hpa,030º (NE),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BANDAR LENGEH,16/03/2017,18Z,22.8,60%,1014.3 Hpa,350º (N ),10.8,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, drizzle"
BANDAR LENGEH,16/03/2017,15Z,24.0,48%,1014.3 Hpa,350º (N ),18.0,8/8,5/8 CB,AC,,-,29.4,-,"Overcast, dust"
BANDAR LENGEH,16/03/2017,12Z,27.4,30%,1012.3 Hpa,340º (N ),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
BANDAR LENGEH,16/03/2017,09Z,28.8,28%,1014.1 Hpa,310º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,16/03/2017,06Z,23.2,58%,1014.1 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
BANDAR LENGEH,16/03/2017,03Z,22.0,60%,1011.1 Hpa,340º (N ),7.2,8/8,5/8 CB,AC,CI,-,-,18.7,"Overcast, haze"
BANDAR LENGEH,16/03/2017,00Z,21.6,54%,1010.1 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,16/03/2017,21Z,20.7,77%,1012.6 Hpa,340º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,16/03/2017,18Z,22.2,67%,1011.8 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
BANDAR-E-DAYYER,16/03/2017,15Z,22.4,72%,1011.4 Hpa,310º (NW),7.2,8/8,3/8 SC,AC,,-,23.4,-,"Overcast, rain"
BANDAR-E-DAYYER,16/03/2017,12Z,21.7,164%,1011.6 Hpa,130º (SE),18.0,8/8,3/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,16/03/2017,09Z,22.7,69%,1013.0 Hpa,120º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,16/03/2017,06Z,22.2,159%,1013.2 Hpa,140º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,16/03/2017,03Z,19.4,51%,1010.4 Hpa,010º (N),7.2,7/8,2/8 SC,AC,-,-,-,18.6,"Cloudy, dust"
BANDAR-E-DAYYER,16/03/2017,00Z,20.6,46%,1009.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,16/03/2017,21Z,18.9,91%,1014.4 Hpa,250º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,16/03/2017,18Z,19.6,86%,1016.6 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
BANDARABBASS,16/03/2017,15Z,20.2,86%,1016.1 Hpa,060º (NE),7.2,8/8,3/8 CB,AC,,-,27.0,-,"Overcast, rain"
BANDARABBASS,16/03/2017,12Z,25.0,49%,1013.5 Hpa,340º (N ),10.8,8/8,2/8 SC,AC,CS,Tr(6h),-,-,"Overcast, rain"
BANDARABBASS,16/03/2017,09Z,26.4,50%,1013.0 Hpa,230º (SW),21.6,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, haze"
BANDARABBASS,16/03/2017,06Z,24.7,57%,1013.4 Hpa,060º (NE),14.4,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, haze"
BANDARABBASS,16/03/2017,03Z,21.1,76%,1011.4 Hpa,020º (N),7.2,6/8,-,3/8 AC,CI,-,-,19.9,"Cloudy, haze"
BANDARABBASS,16/03/2017,00Z,20.4,78%,1010.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,16/03/2017,21Z,10.4,31%,1007.8 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/03/2017,18Z,10.9,23%,1010.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/03/2017,15Z,17.9,10%,1010.5 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,22.5,-,Few clouds
BIRJAND,16/03/2017,12Z,22.0,9%,1008.3 Hpa,280º (W ),28.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,16/03/2017,09Z,20.4,13%,1010.7 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,16/03/2017,06Z,17.6,16%,1011.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/03/2017,03Z,4.7,38%,1013.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,1.8,Clear
BIRJAND,16/03/2017,00Z,4.5,37%,1011.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/03/2017,21Z,10.2,53%,1009.5 Hpa,130º (SE),3.6,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,16/03/2017,18Z,8.2,66%,1012.3 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,16/03/2017,15Z,13.8,54%,1012.2 Hpa,190º (S ),3.6,3/8,-,-,CI,-,18.8,-,Scattered clouds
BOJNOURD,16/03/2017,12Z,18.8,27%,1011.7 Hpa,210º (SW),10.8,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,16/03/2017,09Z,15.2,51%,1013.8 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,16/03/2017,06Z,8.6,66%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/03/2017,03Z,1.4,89%,1016.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,1.2,"Few clouds, mist"
BOJNOURD,16/03/2017,00Z,1.8,93%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/03/2017,21Z,22.9,61%,1011.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/03/2017,18Z,23.4,58%,1011.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,16/03/2017,15Z,24.7,54%,1009.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,26.8,-,"Clear, dust"
BUSHEHR,16/03/2017,12Z,25.1,233%,1009.2 Hpa,150º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,16/03/2017,09Z,25.3,52%,1010.4 Hpa,140º (SE),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,16/03/2017,06Z,21.5,288%,1011.3 Hpa,140º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,16/03/2017,03Z,17.8,75%,1010.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,17.2,Overcast
BUSHEHR,16/03/2017,00Z,18.1,84%,1009.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),16/03/2017,21Z,22.5,50%,1012.1 Hpa,140º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),16/03/2017,18Z,23.2,47%,1011.9 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),16/03/2017,15Z,24.7,40%,1009.7 Hpa,160º (S ),28.8,2/8,-,2/8 AC,-,-,29.0,-,Few clouds
BUSHEHR (AIRPORT),16/03/2017,12Z,28.2,32%,1009.3 Hpa,180º (S ),39.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/03/2017,09Z,28.8,23%,1010.8 Hpa,180º (S ),46.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/03/2017,06Z,22.4,38%,1011.8 Hpa,170º (S ),28.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/03/2017,03Z,18.2,54%,1010.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,16.4,"Overcast, haze"
BUSHEHR (AIRPORT),16/03/2017,00Z,19.2,70%,1010.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
CHAHBAHAR,16/03/2017,21Z,50.1,,1013.2 Hpa,calm.,,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/03/2017,18Z,50.1,,1013.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/03/2017,15Z,50.1,,1011.7 Hpa,170º (S ),7.2,2/8,-,-,CI,-,26.4,-,"Few clouds, mist"
CHAHBAHAR,16/03/2017,12Z,50.1,,1011.5 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,16/03/2017,09Z,50.1,,1012.5 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,16/03/2017,06Z,50.1,,1014.0 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/03/2017,03Z,50.1,,1012.5 Hpa,070º (E ),7.2,2/8,2/8 ST,-,-,-,-,23.0,"Few clouds, mist"
CHAHBAHAR,16/03/2017,00Z,50.1,,1010.8 Hpa,120º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,16/03/2017,21Z,12.2,32%,1005.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,16/03/2017,18Z,13.2,35%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,16/03/2017,15Z,16.6,26%,1007.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,20.0,-,"Clear, dust"
ESFAHAN,16/03/2017,12Z,19.6,11%,1005.1 Hpa,270º (W ),43.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ESFAHAN,16/03/2017,09Z,17.0,17%,1007.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2017,06Z,11.0,28%,1011.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2017,03Z,5.2,39%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
ESFAHAN,16/03/2017,00Z,8.0,28%,1008.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/03/2017,21Z,11.8,92%,1012.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
FASA,16/03/2017,18Z,12.8,84%,1013.0 Hpa,130º (SE),14.4,5/8,3/8 SC,AC,-,0.7(6h),-,-,"Cloudy, mist"
FASA,16/03/2017,15Z,13.4,76%,1013.4 Hpa,calm.,,8/8,7/8 CB,AC,,-,17.0,-,"Overcast, dust"
FASA,16/03/2017,12Z,16.6,45%,1011.7 Hpa,180º (S ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,16/03/2017,09Z,15.4,52%,1013.1 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,16/03/2017,06Z,13.0,58%,1012.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
FASA,16/03/2017,03Z,8.8,77%,1010.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,7.8,Cloudy
FASA,16/03/2017,00Z,9.4,66%,1008.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,16/03/2017,21Z,14.5,20%,1006.3 Hpa,240º (SW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,16/03/2017,18Z,15.3,21%,1007.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/03/2017,15Z,18.9,14%,1009.1 Hpa,calm.,,0/8,-,-,-,-,22.9,-,Clear
FERDOUS,16/03/2017,12Z,21.6,11%,1008.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/03/2017,09Z,20.5,13%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/03/2017,06Z,17.8,17%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/03/2017,03Z,6.5,37%,1013.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,5.7,Clear
FERDOUS,16/03/2017,00Z,7.8,36%,1010.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2017,21Z,16.4,61%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2017,18Z,20.0,45%,1011.2 Hpa,360º (N ),18.0,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,16/03/2017,15Z,21.0,44%,1011.3 Hpa,120º (SE),14.4,6/8,1/8 SC,AC,-,-,24.4,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,16/03/2017,12Z,23.0,34%,1010.2 Hpa,360º (N ),28.8,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,16/03/2017,09Z,23.7,19%,1011.4 Hpa,280º (W ),25.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
