Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,22/02/2013,09Z,24.6,30%,1015.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/02/2013,06Z,23.2,263%,1015.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/02/2013,03Z,21.8,53%,1012.8 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,21.0,"Clear, dust"
AHAR,22/02/2013,21Z,3.6,57%,1019.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,22/02/2013,18Z,4.0,49%,1018.9 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,22/02/2013,15Z,5.4,44%,1019.6 Hpa,270º (W ),18.0,6/8,-,3/8 AC,CI,-,9.4,-,Cloudy
AHAR,22/02/2013,12Z,8.6,35%,1018.4 Hpa,270º (W ),21.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,22/02/2013,09Z,7.0,38%,1020.6 Hpa,290º (W ),21.6,8/8,3/8 SC,AC,CI,-,-,-,Overcast
AHAR,22/02/2013,06Z,3.0,56%,1022.6 Hpa,340º (N ),10.8,7/8,3/8 SC,-,CI,Tr(24h),-,-,Cloudy
AHAR,22/02/2013,03Z,-1.0,80%,1021.8 Hpa,310º (NW),14.4,8/8,2/8 SC,AC,,-,-,-2.0,Overcast
AHAR,22/02/2013,00Z,5.4,57%,1019.7 Hpa,190º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,22/02/2013,21Z,13.0,76%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/02/2013,18Z,16.2,69%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/02/2013,15Z,20.8,50%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,24.4,-,Few clouds
AHWAZ,22/02/2013,12Z,24.0,27%,1017.2 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,22/02/2013,09Z,22.4,39%,1019.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/02/2013,06Z,15.4,56%,1019.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/02/2013,03Z,11.6,82%,1018.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,11.6,Clear
AHWAZ,22/02/2013,00Z,14.0,75%,1018.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/02/2013,21Z,1.4,38%,1018.5 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,22/02/2013,18Z,3.8,38%,1021.0 Hpa,120º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/02/2013,15Z,9.2,37%,1019.3 Hpa,020º (N),10.8,2/8,-,-,CI,-,14.0,-,Few clouds
ALI-GOODARZ,22/02/2013,12Z,13.6,17%,1017.7 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,22/02/2013,09Z,10.4,33%,1020.0 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,22/02/2013,06Z,2.2,64%,1024.0 Hpa,150º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/02/2013,03Z,-1.8,75%,1024.1 Hpa,110º (E ),14.4,5/8,-,-,CI,-,-,-2.6,Cloudy
ALI-GOODARZ,22/02/2013,00Z,-2.0,71%,1020.6 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,22/02/2013,21Z,10.6,94%,1019.7 Hpa,090º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/02/2013,18Z,10.6,94%,1020.8 Hpa,100º (E ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,22/02/2013,15Z,11.0,94%,1020.7 Hpa,090º (E ),14.4,7/8,6/8 CB,AC,-,-,12.2,-,Cloudy
ANZALI,22/02/2013,12Z,11.8,169%,1021.1 Hpa,100º (E ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/02/2013,09Z,11.4,94%,1022.5 Hpa,360º (N ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/02/2013,06Z,9.0,203%,1023.9 Hpa,050º (NE),10.8,8/8,5/8 SC,AC,,3.6(24h),-,-,Overcast
ANZALI,22/02/2013,03Z,8.8,91%,1023.1 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,8.8,Overcast
ANZALI,22/02/2013,00Z,9.0,91%,1022.8 Hpa,180º (S ),7.2,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
ARAK,22/02/2013,21Z,2.4,61%,1019.3 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,22/02/2013,18Z,5.0,50%,1021.3 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,22/02/2013,15Z,8.4,36%,1020.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,13.6,-,Clear
ARAK,22/02/2013,12Z,13.2,31%,1018.4 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARAK,22/02/2013,09Z,8.6,41%,1022.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,22/02/2013,06Z,1.6,68%,1024.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,22/02/2013,03Z,-0.2,67%,1023.9 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-0.6,Cloudy
ARAK,22/02/2013,00Z,-0.2,71%,1021.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,22/02/2013,21Z,6.2,56%,1014.2 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,22/02/2013,18Z,6.2,48%,1016.7 Hpa,190º (S ),21.6,6/8,-,3/8 AC,CI,-,-,-11.6,Cloudy
ARDEBIL,22/02/2013,15Z,7.0,43%,1018.8 Hpa,210º (SW),14.4,6/8,-,2/8 AC,CI,-,10.6,-,Cloudy
ARDEBIL,22/02/2013,12Z,10.2,37%,1018.8 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,22/02/2013,09Z,8.0,40%,1020.2 Hpa,180º (S ),10.8,8/8,7/8 ST,AC,,-,-,-,Overcast
ARDEBIL,22/02/2013,06Z,1.8,71%,1022.6 Hpa,220º (SW),7.2,7/8,6/8 ST,AC,-,Tr(24h),-,-,Cloudy
ARDEBIL,22/02/2013,03Z,-3.6,98%,1023.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-4.4,"Overcast, fog"
ARDEBIL,22/02/2013,00Z,-2.2,100%,1022.0 Hpa,calm.,,7/8,5/8 ST,AC,CS,-,-,-,"Cloudy, mist"
BABULSAR,22/02/2013,21Z,9.8,83%,1017.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/02/2013,18Z,11.0,82%,1020.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/02/2013,15Z,11.6,80%,1021.0 Hpa,100º (E ),7.2,8/8,-,-,CS,-,13.6,-,Overcast
BABULSAR,22/02/2013,12Z,13.0,78%,1021.3 Hpa,060º (NE),10.8,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,22/02/2013,09Z,12.8,80%,1023.2 Hpa,040º (NE),10.8,7/8,-,-,CS,-,-,-,"Cloudy, mist"
BABULSAR,22/02/2013,06Z,11.2,85%,1024.4 Hpa,130º (SE),10.8,8/8,-,-,CS,-,-,-,"Overcast, mist"
BABULSAR,22/02/2013,03Z,10.2,89%,1023.6 Hpa,calm.,,5/8,-,-,CI,-,-,10.2,Cloudy
BABULSAR,22/02/2013,00Z,11.4,85%,1023.0 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
BAFT,22/02/2013,18Z,5.2,24%,1019.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2013,15Z,8.0,16%,1018.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,12.6,-,Clear
BAFT,22/02/2013,12Z,12.0,15%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2013,09Z,10.2,14%,1017.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2013,06Z,6.8,19%,1018.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2013,03Z,2.4,40%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BAFT,22/02/2013,00Z,1.2,47%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2013,21Z,10.0,41%,1018.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2013,18Z,13.0,28%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2013,15Z,15.8,19%,1016.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,19.4,-,Clear
BAM,22/02/2013,12Z,18.6,13%,1014.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2013,09Z,18.8,8%,1015.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2013,06Z,17.2,18%,1015.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2013,03Z,11.0,31%,1013.2 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,11.0,Few clouds
BAM,22/02/2013,00Z,13.0,29%,1009.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/02/2013,21Z,18.5,36%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/02/2013,18Z,19.2,36%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/02/2013,15Z,23.0,34%,1015.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,25.2,-,Clear
BANDAR LENGEH,22/02/2013,12Z,23.8,,1015.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/02/2013,09Z,24.0,30%,1016.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/02/2013,06Z,23.0,,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/02/2013,03Z,17.4,30%,1013.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,15.8,Clear
BANDAR LENGEH,22/02/2013,00Z,18.0,37%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/02/2013,21Z,17.6,43%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/02/2013,18Z,20.6,31%,1016.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/02/2013,15Z,24.2,24%,1015.9 Hpa,320º (NW),10.8,3/8,-,-,CI,-,27.6,-,Scattered clouds
BANDAR-E-DAYYER,22/02/2013,12Z,26.8,121%,1015.6 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,22/02/2013,09Z,26.8,17%,1016.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/02/2013,06Z,21.8,163%,1017.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/02/2013,03Z,18.0,32%,1015.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,16.0,"Clear, dust"
BANDAR-E-DAYYER,22/02/2013,00Z,16.2,50%,1014.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/02/2013,21Z,16.6,73%,1017.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/02/2013,18Z,21.0,61%,1016.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/02/2013,15Z,23.1,59%,1015.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,26.2,-,"Clear, haze"
BANDARABBASS,22/02/2013,12Z,25.0,53%,1014.1 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,22/02/2013,09Z,25.7,54%,1015.7 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/02/2013,06Z,22.0,69%,1016.9 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/02/2013,03Z,15.5,87%,1014.1 Hpa,340º (N ),14.4,2/8,1/8 CU,AC,-,-,-,15.3,"Few clouds, mist"
BANDARABBASS,22/02/2013,00Z,16.3,84%,1012.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/02/2013,21Z,1.8,56%,1021.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/02/2013,18Z,6.0,36%,1020.5 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BIRJAND,22/02/2013,15Z,9.6,24%,1021.6 Hpa,300º (NW),18.0,7/8,-,-,CI,-,14.0,-,Cloudy
BIRJAND,22/02/2013,12Z,12.4,20%,1018.4 Hpa,310º (NW),14.4,7/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,22/02/2013,09Z,12.8,20%,1018.2 Hpa,280º (W ),14.4,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,22/02/2013,06Z,10.3,48%,1018.7 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,22/02/2013,03Z,0.7,76%,1017.8 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,0.7,Few clouds
BIRJAND,22/02/2013,00Z,2.2,74%,1014.7 Hpa,110º (E ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,22/02/2013,21Z,-1.2,94%,1022.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,22/02/2013,18Z,1.8,79%,1023.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,22/02/2013,15Z,6.6,59%,1024.0 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,9.2,-,Cloudy
BOJNOURD,22/02/2013,12Z,9.0,50%,1023.2 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,22/02/2013,09Z,8.2,47%,1023.9 Hpa,calm.,,8/8,2/8 SC,-,CS,-,-,-,Overcast
BOJNOURD,22/02/2013,06Z,5.8,54%,1026.1 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,22/02/2013,03Z,-1.6,90%,1024.5 Hpa,calm.,,2/8,-,-,CI,-,-,-1.6,Few clouds
BOJNOURD,22/02/2013,00Z,0.6,82%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,22/02/2013,21Z,15.2,80%,1017.3 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,22/02/2013,18Z,18.0,76%,1017.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/02/2013,15Z,19.2,70%,1017.5 Hpa,340º (N ),7.2,6/8,-,-,CI,-,21.6,-,Cloudy
BUSHEHR,22/02/2013,12Z,20.8,301%,1017.2 Hpa,330º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,22/02/2013,09Z,19.8,65%,1017.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/02/2013,06Z,20.2,180%,1019.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/02/2013,03Z,15.4,61%,1017.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,15.4,Clear
BUSHEHR,22/02/2013,00Z,15.4,71%,1016.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/02/2013,21Z,16.0,75%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/02/2013,18Z,18.2,69%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/02/2013,15Z,19.0,64%,1016.6 Hpa,300º (NW),7.2,5/8,-,-,CI,-,22.2,-,Cloudy
BUSHEHR (AIRPORT),22/02/2013,12Z,21.2,57%,1017.0 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/02/2013,09Z,20.8,54%,1017.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/02/2013,06Z,17.6,55%,1019.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/02/2013,03Z,16.6,50%,1017.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,16.6,Clear
BUSHEHR (AIRPORT),22/02/2013,00Z,17.0,56%,1016.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/02/2013,21Z,50.1,,1015.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/02/2013,18Z,50.1,,1015.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/02/2013,15Z,50.1,,1013.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,25.9,-,Clear
CHAHBAHAR,22/02/2013,12Z,60.0,,1012.4 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/02/2013,09Z,70.0,,1014.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/02/2013,06Z,50.0,,1015.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/02/2013,03Z,60.0,,1013.3 Hpa,270º (W ),7.2,2/8,2/8 ST,-,-,-,-,21.1,"Few clouds, mist"
CHAHBAHAR,22/02/2013,00Z,40.1,,1011.3 Hpa,260º (W ),21.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,22/02/2013,21Z,3.0,38%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,22/02/2013,18Z,7.2,27%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2013,15Z,12.4,20%,1018.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,15.4,-,Clear
ESFAHAN,22/02/2013,12Z,14.4,14%,1018.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2013,09Z,11.6,21%,1021.1 Hpa,280º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,22/02/2013,06Z,8.0,39%,1022.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,22/02/2013,03Z,3.0,53%,1020.6 Hpa,calm.,,3/8,-,-,CI,-,-,2.8,Scattered clouds
ESFAHAN,22/02/2013,00Z,4.0,47%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2013,21Z,5.0,48%,1017.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2013,18Z,8.0,42%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2013,15Z,14.6,26%,1016.0 Hpa,190º (S ),7.2,2/8,-,-,CI,-,21.2,-,Few clouds
FASA,22/02/2013,12Z,20.0,13%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2013,09Z,18.4,16%,1015.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2013,06Z,14.0,23%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2013,03Z,3.2,53%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
FASA,22/02/2013,00Z,5.8,40%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2013,21Z,5.0,51%,1020.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2013,18Z,6.8,49%,1020.3 Hpa,100º (E ),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,22/02/2013,15Z,9.8,29%,1021.6 Hpa,330º (NW),7.2,6/8,1/8 SC,AC,CI,-,13.6,-,Cloudy
FERDOUS,22/02/2013,12Z,12.4,19%,1018.7 Hpa,300º (NW),18.0,8/8,1/8 SC,AC,,-,-,-,Overcast
FERDOUS,22/02/2013,09Z,12.6,21%,1019.5 Hpa,300º (NW),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,22/02/2013,06Z,10.6,33%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2013,03Z,2.2,53%,1016.3 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,1.8,Few clouds
FERDOUS,22/02/2013,00Z,5.2,49%,1013.1 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/02/2013,21Z,8.6,63%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2013,18Z,10.8,53%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2013,15Z,17.0,28%,1016.0 Hpa,calm.,,4/8,-,-,CI,-,21.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/02/2013,12Z,20.8,19%,1013.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2013,09Z,20.0,20%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2013,06Z,14.8,33%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2013,03Z,4.0,80%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
GHARAKHIL,22/02/2013,21Z,5.4,90%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/02/2013,18Z,6.8,88%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/02/2013,15Z,11.4,87%,1021.3 Hpa,060º (NE),7.2,6/8,-,1/8 AC,CI,-,14.8,-,"Cloudy, mist"
GHARAKHIL,22/02/2013,12Z,14.4,73%,1021.1 Hpa,080º (E ),14.4,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,22/02/2013,09Z,13.2,76%,1023.3 Hpa,040º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,22/02/2013,06Z,10.0,94%,1024.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,22/02/2013,03Z,7.8,97%,1024.3 Hpa,130º (SE),7.2,4/8,1/8 SC,AC,-,-,-,7.8,Scattered clouds
GHARAKHIL,22/02/2013,00Z,10.4,89%,1023.7 Hpa,210º (SW),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,22/02/2013,21Z,3.6,61%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/02/2013,18Z,6.4,56%,1020.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/02/2013,15Z,9.4,44%,1020.6 Hpa,calm.,,2/8,-,-,CI,-,12.6,-,Few clouds
GHAZVIN,22/02/2013,12Z,12.2,38%,1020.7 Hpa,140º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,22/02/2013,09Z,11.2,40%,1021.7 Hpa,180º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
