Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,10/09/2011,00Z,11.4,34%,1006.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2011,21Z,20.4,83%,1009.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2011,18Z,22.2,75%,1010.2 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2011,15Z,27.0,46%,1008.4 Hpa,300º (NW),54.0,0/8,-,-,-,-,34.8,-,"Clear, dust"
BOJNOURD,10/09/2011,12Z,34.0,19%,1006.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/09/2011,09Z,33.0,19%,1006.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2011,06Z,25.2,32%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2011,03Z,15.0,60%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
BOJNOURD,10/09/2011,00Z,15.2,48%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2011,21Z,30.0,76%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2011,18Z,31.4,13%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2011,15Z,33.2,72%,1001.2 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR,10/09/2011,12Z,35.2,130%,1001.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2011,09Z,34.2,61%,1002.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2011,06Z,34.2,137%,1002.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2011,03Z,27.4,63%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,27.2,Clear
BUSHEHR,10/09/2011,00Z,29.0,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2011,21Z,29.6,72%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2011,18Z,31.0,80%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2011,15Z,33.4,69%,1001.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),10/09/2011,12Z,36.4,65%,1001.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2011,09Z,35.6,61%,1003.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2011,06Z,34.4,45%,1003.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2011,03Z,28.0,67%,1001.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,26.5,Clear
BUSHEHR (AIRPORT),10/09/2011,00Z,28.0,70%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/09/2011,21Z,90.2,,1003.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/09/2011,18Z,90.2,,1003.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/09/2011,15Z,28.6,,1002.3 Hpa,140º (SE),14.4,4/8,-,-,CI,-,30.4,-,"Scattered clouds, mist"
CHAHBAHAR,10/09/2011,12Z,80.2,,1002.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/09/2011,09Z,90.2,,1003.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/09/2011,06Z,90.2,,1004.5 Hpa,100º (E ),14.4,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/09/2011,03Z,90.2,,1002.9 Hpa,050º (NE),7.2,1/8,1/8 ST,-,CI,-,-,26.0,"Few clouds, mist"
CHAHBAHAR,10/09/2011,00Z,90.2,,1001.9 Hpa,090º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,10/09/2011,21Z,24.4,15%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2011,18Z,26.8,14%,1001.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2011,15Z,30.0,15%,1001.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,34.4,-,Clear
ESFAHAN,10/09/2011,12Z,33.8,8%,1000.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2011,09Z,31.6,11%,1003.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2011,06Z,26.6,19%,1004.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2011,03Z,16.0,26%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ESFAHAN,10/09/2011,00Z,18.6,21%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2011,21Z,23.8,22%,999.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,10/09/2011,18Z,26.8,19%,999.2 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,10/09/2011,15Z,32.6,15%,999.6 Hpa,250º (W ),10.8,6/8,4/8 SC,AC,-,-,36.8,-,Cloudy
FASA,10/09/2011,12Z,36.4,10%,998.5 Hpa,200º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,10/09/2011,09Z,35.6,10%,1000.1 Hpa,210º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,10/09/2011,06Z,32.8,19%,1000.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,10/09/2011,03Z,19.4,32%,1001.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,18.6,Few clouds
FASA,10/09/2011,00Z,20.2,28%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2011,21Z,21.6,24%,1005.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2011,18Z,23.0,24%,1005.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2011,15Z,29.0,14%,1004.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,33.0,-,Clear
FERDOUS,10/09/2011,12Z,32.8,13%,1003.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2011,09Z,30.6,17%,1005.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2011,06Z,26.0,20%,1006.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2011,03Z,19.0,28%,1006.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,16.8,Clear
FERDOUS,10/09/2011,00Z,17.4,34%,1004.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2011,21Z,29.6,8%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2011,18Z,32.0,4%,1002.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2011,15Z,37.0,3%,1002.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,10/09/2011,12Z,40.0,3%,1002.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2011,09Z,40.0,3%,1003.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2011,06Z,33.8,8%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2011,03Z,24.0,17%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
GACH SARAN DU GUNBADAN,10/09/2011,00Z,24.0,20%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/09/2011,21Z,23.6,89%,1014.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/09/2011,18Z,24.0,86%,1014.7 Hpa,240º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/09/2011,15Z,26.0,74%,1012.0 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,30.4,-,Scattered clouds
GHARAKHIL,10/09/2011,12Z,29.4,59%,1010.9 Hpa,330º (NW),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/09/2011,09Z,29.2,67%,1010.2 Hpa,300º (NW),10.8,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/09/2011,06Z,26.0,79%,1009.5 Hpa,Vble.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHARAKHIL,10/09/2011,03Z,21.8,88%,1006.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,20.4,"Cloudy, mist"
GHARAKHIL,10/09/2011,00Z,20.6,96%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2011,21Z,17.6,56%,1005.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,10/09/2011,18Z,19.2,52%,1005.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,10/09/2011,15Z,27.0,19%,1003.9 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,34.6,-,Few clouds
GHAZVIN,10/09/2011,12Z,33.4,9%,1002.8 Hpa,120º (SE),28.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,10/09/2011,09Z,32.6,12%,1004.8 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
