Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
IRANSHAHR,02/08/2004,03Z,31.8,42%,994.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,31.6,"Clear, haze"
IRANSHAHR,02/08/2004,00Z,31.6,43%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,02/08/2004,15Z,36.4,54%,994.7 Hpa,290º (W ),25.2,2/8,1/8 SC,AC,-,-,36.4,-,"Few clouds, dust"
JASK,02/08/2004,12Z,35.6,215%,994.6 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,02/08/2004,09Z,33.4,85%,997.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,02/08/2004,06Z,32.0,26%,998.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,02/08/2004,03Z,31.4,87%,997.5 Hpa,090º (E ),21.6,5/8,-,5/8 AC,-,-,-,29.2,"Cloudy, mist"
KASHAN,02/08/2004,21Z,30.6,19%,1000.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,02/08/2004,18Z,31.6,20%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/08/2004,15Z,35.6,16%,1000.2 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,37.8,-,Few clouds
KASHAN,02/08/2004,12Z,37.0,17%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/08/2004,09Z,34.2,17%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/08/2004,06Z,30.4,20%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/08/2004,00Z,25.0,34%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/08/2004,21Z,23.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/08/2004,18Z,28.6,31%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/08/2004,15Z,31.4,28%,997.9 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,32.4,-,Few clouds
KASHMAR,02/08/2004,12Z,32.4,30%,998.8 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,02/08/2004,09Z,29.6,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/08/2004,06Z,27.4,44%,1002.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,02/08/2004,03Z,23.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/08/2004,00Z,21.8,43%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/08/2004,21Z,25.8,22%,993.7 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,02/08/2004,18Z,28.0,18%,994.5 Hpa,060º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,02/08/2004,15Z,30.2,14%,993.0 Hpa,050º (NE),21.6,2/8,2/8 SC,-,-,-,35.6,-,Few clouds
KERMAN,02/08/2004,12Z,34.6,12%,991.5 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,02/08/2004,09Z,33.2,15%,993.8 Hpa,020º (N),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
KERMAN,02/08/2004,06Z,28.6,21%,996.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KERMAN,02/08/2004,03Z,24.0,28%,996.5 Hpa,030º (NE),7.2,6/8,6/8 SC,-,-,-,-,22.8,Cloudy
KERMAN,02/08/2004,00Z,22.0,28%,994.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,02/08/2004,21Z,27.7,18%,995.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/08/2004,18Z,31.0,17%,996.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/08/2004,15Z,36.8,11%,996.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,38.4,-,Clear
KERMANSHAH,02/08/2004,12Z,38.2,10%,996.7 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,02/08/2004,09Z,35.6,15%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/08/2004,06Z,29.8,20%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/08/2004,03Z,19.2,28%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,18.1,Clear
KERMANSHAH,02/08/2004,00Z,23.0,20%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/08/2004,21Z,26.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/08/2004,18Z,29.2,23%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/08/2004,15Z,33.0,20%,999.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,34.8,-,Clear
KHOR,02/08/2004,12Z,34.0,18%,1000.3 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,02/08/2004,09Z,32.2,19%,-,050º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
KHOR,02/08/2004,06Z,28.4,30%,1003.6 Hpa,050º (NE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,02/08/2004,03Z,23.6,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,02/08/2004,00Z,24.4,39%,1000.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/08/2004,21Z,26.6,20%,994.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/08/2004,18Z,32.8,15%,994.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/08/2004,15Z,38.0,11%,994.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,40.4,-,Clear
KHORRAM ABAD,02/08/2004,12Z,40.2,11%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/08/2004,09Z,37.6,14%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/08/2004,06Z,29.6,20%,998.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/08/2004,03Z,20.6,32%,998.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,19.4,Clear
KHORRAM ABAD,02/08/2004,00Z,23.4,26%,994.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,02/08/2004,21Z,23.0,52%,996.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,02/08/2004,18Z,27.4,44%,996.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,02/08/2004,15Z,33.6,30%,997.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,35.0,-,Scattered clouds
KHOY,02/08/2004,12Z,34.0,29%,999.1 Hpa,280º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,02/08/2004,09Z,31.0,34%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/08/2004,06Z,26.0,40%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/08/2004,03Z,20.6,58%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
KHOY,02/08/2004,00Z,20.4,62%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,02/08/2004,21Z,31.6,86%,995.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
KISH ISLAND,02/08/2004,18Z,32.4,82%,996.8 Hpa,280º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
KISH ISLAND,02/08/2004,15Z,33.6,75%,995.3 Hpa,270º (W ),28.8,2/8,2/8 SC,-,-,-,36.0,-,"Few clouds, dust"
KISH ISLAND,02/08/2004,12Z,35.0,68%,995.9 Hpa,270º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,02/08/2004,09Z,35.0,64%,998.4 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,02/08/2004,03Z,32.6,77%,999.0 Hpa,290º (W ),7.2,6/8,2/8 SC,AC,-,-,-,31.0,"Cloudy, haze"
KISH ISLAND,02/08/2004,00Z,31.0,86%,994.6 Hpa,270º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
KONARAK,02/08/2004,21Z,29.4,82%,996.6 Hpa,180º (S ),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
KONARAK,02/08/2004,18Z,30.0,81%,996.8 Hpa,180º (S ),14.4,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
KONARAK,02/08/2004,15Z,31.4,74%,995.6 Hpa,240º (SW),21.6,4/8,2/8 SC,AC,-,-,34.8,-,"Scattered clouds, dust"
KONARAK,02/08/2004,12Z,32.4,57%,995.3 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,02/08/2004,09Z,34.2,57%,997.4 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,02/08/2004,06Z,32.8,61%,998.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,02/08/2004,03Z,28.6,82%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, mist"
MAKKO,02/08/2004,21Z,24.0,44%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,02/08/2004,18Z,27.4,34%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,02/08/2004,15Z,31.0,26%,996.7 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,31.8,-,Few clouds
MAKKO,02/08/2004,12Z,30.4,29%,998.2 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,02/08/2004,09Z,29.2,30%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
MAKKO,02/08/2004,06Z,24.8,36%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,02/08/2004,03Z,19.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,02/08/2004,00Z,20.4,55%,996.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/08/2004,21Z,27.6,25%,994.3 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/08/2004,18Z,27.6,26%,996.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/08/2004,15Z,34.0,18%,995.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,34.8,-,Few clouds
MARAGHEH,02/08/2004,12Z,33.6,23%,997.1 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,02/08/2004,09Z,31.4,25%,999.1 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,02/08/2004,06Z,26.4,36%,1001.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/08/2004,03Z,22.4,46%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/08/2004,00Z,24.4,33%,994.3 Hpa,100º (E ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,02/08/2004,21Z,21.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/08/2004,18Z,23.0,30%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/08/2004,15Z,27.4,25%,-,140º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,02/08/2004,12Z,30.0,22%,1002.6 Hpa,090º (E ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
MASHHAD,02/08/2004,09Z,29.6,22%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,02/08/2004,06Z,26.8,27%,1005.1 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,02/08/2004,03Z,22.8,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,02/08/2004,00Z,18.4,40%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/08/2004,18Z,37.0,27%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/08/2004,15Z,41.6,10%,993.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,44.4,-,Clear
MASJED-SOLEYMAN,02/08/2004,06Z,39.4,10%,995.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/08/2004,03Z,31.2,16%,994.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,30.8,Clear
MOHABAD,02/08/2004,21Z,24.4,40%,999.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,02/08/2004,18Z,26.2,37%,1000.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,02/08/2004,15Z,33.2,27%,999.3 Hpa,200º (S ),10.8,2/8,2/8 SC,-,-,-,34.8,-,Few clouds
MOHABAD,02/08/2004,12Z,33.6,27%,1000.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,02/08/2004,09Z,31.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/08/2004,06Z,26.8,34%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/08/2004,03Z,20.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/08/2004,00Z,22.6,39%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/08/2004,15Z,32.2,19%,996.8 Hpa,360º (N ),28.8,1/8,-,-,CI,-,36.8,-,Few clouds
NEHBANDAN,02/08/2004,12Z,36.4,15%,995.8 Hpa,360º (N ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
NEHBANDAN,02/08/2004,09Z,34.2,20%,998.6 Hpa,330º (NW),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
NEHBANDAN,02/08/2004,06Z,29.0,18%,1000.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/08/2004,03Z,25.0,31%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,02/08/2004,21Z,23.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,02/08/2004,18Z,25.8,84%,1005.2 Hpa,180º (S ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,02/08/2004,15Z,28.4,66%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,02/08/2004,12Z,29.0,71%,1006.5 Hpa,040º (NE),10.8,5/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
NOSHAHR,02/08/2004,09Z,29.6,67%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,02/08/2004,06Z,28.0,74%,1008.5 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,02/08/2004,03Z,24.6,90%,-,180º (S ),3.6,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,02/08/2004,00Z,22.2,92%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/08/2004,21Z,31.8,47%,995.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/08/2004,18Z,35.0,33%,995.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/08/2004,15Z,43.8,9%,994.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,45.6,-,Clear
OMIDYEH-AGHAJARI,02/08/2004,06Z,35.0,57%,998.6 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,02/08/2004,03Z,26.4,98%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, fog"
ORUMIEH,02/08/2004,21Z,19.2,73%,996.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/08/2004,18Z,20.8,82%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/08/2004,15Z,30.2,39%,996.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,31.4,-,Clear
ORUMIEH,02/08/2004,12Z,31.0,36%,997.9 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,02/08/2004,09Z,29.6,41%,999.4 Hpa,080º (E ),7.2,1/8,4/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,02/08/2004,06Z,25.6,50%,1001.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/08/2004,03Z,17.4,79%,1001.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,16.2,Clear
ORUMIEH,02/08/2004,00Z,18.2,67%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,02/08/2004,21Z,24.0,75%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,02/08/2004,18Z,26.0,69%,1000.1 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,02/08/2004,15Z,30.0,59%,999.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,34.4,-,Clear
PARS ABAD MOGHAN,02/08/2004,12Z,34.0,46%,1000.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,02/08/2004,09Z,31.0,55%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,02/08/2004,06Z,25.4,76%,1004.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,02/08/2004,03Z,20.4,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,02/08/2004,00Z,23.4,93%,999.0 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
RAMSAR,02/08/2004,21Z,27.0,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,02/08/2004,18Z,27.0,76%,1004.4 Hpa,180º (S ),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,02/08/2004,15Z,27.8,77%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,02/08/2004,12Z,29.2,72%,1005.8 Hpa,070º (E ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
RAMSAR,02/08/2004,09Z,28.8,70%,-,070º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,02/08/2004,06Z,28.4,74%,1007.8 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
RAMSAR,02/08/2004,03Z,25.0,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,02/08/2004,00Z,26.0,84%,1003.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
RASHT,02/08/2004,21Z,23.2,98%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,02/08/2004,18Z,25.2,90%,1005.6 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,Few clouds
RASHT,02/08/2004,15Z,28.2,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RASHT,02/08/2004,06Z,28.2,69%,1009.4 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
RASHT,02/08/2004,03Z,20.6,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,02/08/2004,00Z,22.6,100%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,02/08/2004,21Z,24.2,29%,1002.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/08/2004,18Z,26.8,26%,1001.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/08/2004,15Z,30.8,16%,1000.8 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,32.6,-,Few clouds
SABZEVAR,02/08/2004,12Z,32.2,19%,1001.3 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,02/08/2004,09Z,30.0,22%,1002.9 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,02/08/2004,06Z,27.8,29%,1004.4 Hpa,340º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,02/08/2004,03Z,23.0,42%,1005.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,21.8,Clear
SABZEVAR,02/08/2004,00Z,21.6,34%,1001.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/08/2004,21Z,30.6,48%,994.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/08/2004,18Z,33.0,43%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/08/2004,15Z,43.4,18%,993.8 Hpa,calm.,,0/8,-,-,-,-,45.4,-,Clear
SAFI-ABAD DEZFUL,02/08/2004,12Z,43.4,11%,995.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/08/2004,06Z,37.4,22%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/08/2004,03Z,26.8,42%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
SAFI-ABAD DEZFUL,02/08/2004,00Z,30.0,42%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,02/08/2004,21Z,24.6,35%,994.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SAGHEZ,02/08/2004,18Z,26.2,30%,995.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SAGHEZ,02/08/2004,15Z,33.2,22%,996.2 Hpa,210º (SW),7.2,3/8,3/8 CU,-,-,-,35.4,-,Scattered clouds
SAGHEZ,02/08/2004,12Z,34.6,20%,996.7 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SAGHEZ,02/08/2004,09Z,31.6,30%,998.7 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,02/08/2004,06Z,26.2,41%,1000.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,02/08/2004,03Z,15.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,02/08/2004,00Z,19.6,46%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/08/2004,21Z,25.5,36%,993.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
SANANDAJ,02/08/2004,18Z,30.2,29%,993.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,02/08/2004,15Z,35.4,20%,992.8 Hpa,calm.,,4/8,3/8 CU/SC,AC,-,-,37.0,-,Scattered clouds
SANANDAJ,02/08/2004,12Z,36.4,16%,993.8 Hpa,280º (W ),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
SANANDAJ,02/08/2004,09Z,34.5,20%,995.6 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,02/08/2004,06Z,30.0,29%,998.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/08/2004,03Z,25.4,39%,996.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,25.2,Clear
SANANDAJ,02/08/2004,00Z,20.9,48%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,02/08/2004,21Z,20.0,54%,996.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,02/08/2004,18Z,21.8,52%,999.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SARAB,02/08/2004,15Z,26.6,36%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
SARAB,02/08/2004,12Z,30.4,25%,1000.1 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAB,02/08/2004,09Z,27.6,31%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
SARAB,02/08/2004,06Z,22.2,47%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,02/08/2004,03Z,12.2,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,02/08/2004,00Z,15.8,66%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,02/08/2004,21Z,26.4,41%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,02/08/2004,18Z,28.6,29%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,02/08/2004,15Z,31.6,27%,999.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,34.2,-,Clear
SARAKHS,02/08/2004,12Z,33.6,25%,999.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,02/08/2004,09Z,33.6,25%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,02/08/2004,06Z,30.6,28%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,02/08/2004,03Z,24.4,43%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,02/08/2004,00Z,25.0,48%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,02/08/2004,21Z,29.6,22%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,02/08/2004,18Z,31.6,18%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,02/08/2004,15Z,34.6,13%,993.6 Hpa,030º (NE),28.8,0/8,-,-,-,-,38.0,-,"Clear, dust"
