Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/12/2012,00Z,13.0,93%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2012,21Z,3.2,61%,1018.2 Hpa,080º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,09/12/2012,18Z,3.8,62%,1022.6 Hpa,110º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,09/12/2012,15Z,3.8,70%,1022.7 Hpa,150º (SE),10.8,4/8,-,-,CI,-,8.0,-,Scattered clouds
ALI-GOODARZ,09/12/2012,12Z,7.6,65%,1018.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,09/12/2012,09Z,6.4,65%,1022.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,09/12/2012,06Z,-0.8,85%,1026.5 Hpa,120º (SE),18.0,1/8,-,-,CI,3.3(24h),-,-,Few clouds
ALI-GOODARZ,09/12/2012,03Z,-1.2,91%,1025.2 Hpa,110º (E ),14.4,1/8,-,1/8 AC,-,-,-,-3.4,Few clouds
ALI-GOODARZ,09/12/2012,00Z,2.4,78%,1020.5 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,09/12/2012,21Z,12.2,89%,1021.4 Hpa,220º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/12/2012,18Z,12.6,88%,1022.3 Hpa,160º (S ),10.8,8/8,5/8 SC,AC,,1.0(6h),-,-,Overcast
ANZALI,09/12/2012,15Z,12.6,93%,1022.3 Hpa,150º (SE),10.8,8/8,6/8 SC,AC,,-,16.0,-,Overcast
ANZALI,09/12/2012,12Z,13.0,499%,1022.3 Hpa,calm.,,8/8,6/8 SC,AC,,14.0(6h),-,-,"Overcast, rain"
ANZALI,09/12/2012,09Z,13.2,93%,1023.3 Hpa,090º (E ),14.4,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,09/12/2012,06Z,13.6,480%,1023.3 Hpa,360º (N ),21.6,8/8,6/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,09/12/2012,03Z,14.8,67%,1021.1 Hpa,290º (W ),25.2,7/8,4/8 SC,AC,-,-,-,11.0,Cloudy
ANZALI,09/12/2012,00Z,15.8,68%,1018.7 Hpa,360º (N ),28.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,09/12/2012,21Z,2.2,93%,1020.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,09/12/2012,18Z,3.4,90%,1022.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,09/12/2012,15Z,5.2,80%,1022.2 Hpa,200º (S ),7.2,2/8,-,-,CI,-,8.6,-,Few clouds
ARAK,09/12/2012,12Z,8.0,65%,1021.0 Hpa,060º (NE),7.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,09/12/2012,09Z,5.4,91%,1023.1 Hpa,calm.,,7/8,4/8 ST,AC,CI,-,-,-,"Cloudy, mist"
ARAK,09/12/2012,06Z,20.0,29%,1025.4 Hpa,calm.,,,-,-,-,3.0(6h),-,-,fog
ARAK,09/12/2012,03Z,0.4,100%,1024.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-0.6,"Few clouds, rain showers"
ARAK,09/12/2012,00Z,-0.2,100%,1023.0 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,09/12/2012,21Z,1.2,96%,1019.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,09/12/2012,18Z,3.8,97%,1020.7 Hpa,calm.,,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, drizzle"
ARDEBIL,09/12/2012,15Z,4.4,97%,1019.9 Hpa,050º (NE),10.8,8/8,8/8 ST,,,-,10.2,-,"Overcast, drizzle"
ARDEBIL,09/12/2012,12Z,6.0,94%,1018.2 Hpa,080º (E ),21.6,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,09/12/2012,09Z,9.2,66%,1017.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,09/12/2012,06Z,5.4,97%,1019.6 Hpa,040º (NE),7.2,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,09/12/2012,03Z,5.4,77%,1017.7 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,5.0,Cloudy
ARDEBIL,09/12/2012,00Z,6.2,69%,1015.3 Hpa,170º (S ),10.8,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
BABULSAR,09/12/2012,21Z,13.4,95%,1020.3 Hpa,070º (E ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,09/12/2012,18Z,14.0,93%,1021.0 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
BABULSAR,09/12/2012,15Z,15.8,78%,1020.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,18.2,-,"Overcast, rain showers"
BABULSAR,09/12/2012,12Z,16.0,82%,1020.4 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,15.0(6h),-,-,Overcast
BABULSAR,09/12/2012,09Z,15.8,91%,1020.2 Hpa,310º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,09/12/2012,06Z,16.6,81%,1020.6 Hpa,310º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,09/12/2012,03Z,16.0,89%,1017.6 Hpa,Vble.,,8/8,1/8 ST,AC,,-,-,13.0,Overcast
BABULSAR,09/12/2012,00Z,13.2,85%,1014.7 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BAFT,09/12/2012,21Z,4.0,55%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2012,18Z,4.2,50%,1017.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2012,15Z,5.8,41%,1018.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,11.4,-,Clear
BAFT,09/12/2012,12Z,11.0,27%,1014.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2012,09Z,10.8,32%,1015.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2012,06Z,7.4,53%,1018.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2012,03Z,3.0,67%,1018.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,3.0,Clear
BAFT,09/12/2012,00Z,4.2,60%,1016.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2012,21Z,12.2,42%,1014.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2012,18Z,13.0,42%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2012,15Z,15.8,35%,1014.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,21.6,-,Clear
BAM,09/12/2012,12Z,19.0,25%,1011.9 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,09/12/2012,09Z,21.2,23%,1011.8 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,09/12/2012,06Z,18.6,27%,1014.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2012,03Z,12.0,32%,1013.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,11.0,Clear
BAM,09/12/2012,00Z,11.6,45%,1012.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2012,21Z,21.2,60%,1013.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2012,18Z,23.6,49%,1013.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2012,15Z,25.0,68%,1013.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,28.6,-,Clear
BANDAR LENGEH,09/12/2012,12Z,28.0,112%,1012.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2012,09Z,27.6,37%,1015.3 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,09/12/2012,06Z,25.4,379%,1016.6 Hpa,340º (N ),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BANDAR LENGEH,09/12/2012,03Z,20.4,51%,1015.0 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,19.2,Few clouds
BANDAR LENGEH,09/12/2012,00Z,19.2,79%,1015.0 Hpa,340º (N ),10.8,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,09/12/2012,21Z,21.8,50%,1015.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2012,18Z,22.2,159%,1015.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2012,15Z,25.0,38%,1015.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,29.6,-,Clear
BANDAR-E-DAYYER,09/12/2012,12Z,29.4,180%,1014.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2012,09Z,27.6,44%,1016.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2012,06Z,24.2,245%,1018.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2012,03Z,20.4,51%,1016.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,19.5,Clear
BANDAR-E-DAYYER,09/12/2012,00Z,20.0,182%,1016.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2012,21Z,18.1,87%,1013.7 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/12/2012,18Z,18.8,86%,1014.0 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,09/12/2012,15Z,21.3,77%,1013.1 Hpa,calm.,,0/8,-,-,-,-,27.1,-,Clear
BANDARABBASS,09/12/2012,12Z,25.6,51%,1012.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2012,09Z,25.8,37%,1014.7 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,09/12/2012,06Z,22.0,64%,1017.0 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,09/12/2012,03Z,15.5,75%,1015.1 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,14.3,"Few clouds, haze"
BANDARABBASS,09/12/2012,00Z,15.3,89%,1015.0 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,09/12/2012,18Z,6.2,87%,1018.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,09/12/2012,15Z,8.4,67%,1019.6 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,13.3,-,Few clouds
BIRJAND,09/12/2012,12Z,11.5,47%,1017.5 Hpa,calm.,,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,09/12/2012,09Z,13.2,40%,1015.6 Hpa,290º (W ),18.0,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,09/12/2012,06Z,7.5,65%,1019.2 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,09/12/2012,03Z,0.6,86%,1019.6 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,0.3,Scattered clouds
BIRJAND,09/12/2012,00Z,1.6,82%,1015.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/12/2012,21Z,6.8,85%,1019.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BOJNOURD,09/12/2012,18Z,6.8,85%,1020.9 Hpa,calm.,,8/8,1/8 ST,AC,,0.2(6h),-,-,Overcast
BOJNOURD,09/12/2012,15Z,8.8,67%,1021.5 Hpa,270º (W ),18.0,5/8,2/8 SC,AC,-,-,12.6,-,Cloudy
BOJNOURD,09/12/2012,12Z,11.0,54%,1019.5 Hpa,300º (NW),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,09/12/2012,09Z,11.6,45%,1019.0 Hpa,270º (W ),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,09/12/2012,06Z,7.4,73%,1020.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,09/12/2012,03Z,3.2,83%,1017.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,3.0,Scattered clouds
BOJNOURD,09/12/2012,00Z,4.6,88%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,09/12/2012,21Z,18.8,84%,1016.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,09/12/2012,18Z,19.6,324%,1017.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,09/12/2012,15Z,20.8,79%,1017.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,24.4,-,Clear
BUSHEHR,09/12/2012,12Z,24.4,139%,1016.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2012,09Z,23.0,63%,1018.5 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,09/12/2012,06Z,21.2,24%,1019.9 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
BUSHEHR,09/12/2012,03Z,18.0,74%,1018.1 Hpa,060º (NE),18.0,2/8,2/8 ST,-,-,-,-,17.8,Few clouds
BUSHEHR,09/12/2012,00Z,18.8,196%,1018.2 Hpa,040º (NE),10.8,0/8,-,-,-,0.1(6h),-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/12/2012,21Z,19.6,71%,1016.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2012,18Z,20.6,69%,1016.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2012,15Z,21.6,73%,1016.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,23.8,-,Clear
BUSHEHR (AIRPORT),09/12/2012,12Z,23.6,59%,1016.4 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/12/2012,09Z,22.0,60%,1018.2 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/12/2012,06Z,20.6,57%,1019.1 Hpa,calm.,,1/8,-,-,CI,0.2(24h),-,-,Few clouds
BUSHEHR (AIRPORT),09/12/2012,03Z,18.4,67%,1016.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,18.4,Few clouds
BUSHEHR (AIRPORT),09/12/2012,00Z,19.4,64%,1017.2 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
CHAHBAHAR,09/12/2012,21Z,23.0,80%,1011.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2012,18Z,24.0,72%,1011.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2012,15Z,25.2,1%,1011.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,28.4,-,Clear
CHAHBAHAR,09/12/2012,12Z,26.9,8%,1010.3 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2012,09Z,27.6,7%,1011.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2012,06Z,24.4,9%,1014.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2012,03Z,20.2,12%,1013.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,19.8,Clear
CHAHBAHAR,09/12/2012,00Z,21.3,69%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2012,21Z,5.0,71%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2012,18Z,6.2,70%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,09/12/2012,15Z,8.6,60%,1020.1 Hpa,calm.,,3/8,-,-,CI,-,13.6,-,Scattered clouds
ESFAHAN,09/12/2012,12Z,13.2,34%,1017.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,09/12/2012,09Z,12.2,38%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,09/12/2012,06Z,5.8,72%,1022.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/12/2012,03Z,2.0,89%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ESFAHAN,09/12/2012,00Z,5.0,79%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,09/12/2012,21Z,4.8,76%,1014.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2012,18Z,7.2,60%,1015.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2012,15Z,12.0,44%,1016.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,19.2,-,Clear
FASA,09/12/2012,12Z,18.6,19%,1013.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2012,09Z,17.6,22%,1016.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2012,06Z,13.4,50%,1018.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/12/2012,03Z,4.8,88%,1019.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,3.6,Clear
FASA,09/12/2012,00Z,6.0,82%,1017.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2012,21Z,5.4,85%,1018.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,09/12/2012,18Z,8.0,79%,1019.2 Hpa,330º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,09/12/2012,15Z,8.4,72%,1019.2 Hpa,280º (W ),7.2,6/8,4/8 SC,AC,-,-,11.8,-,Cloudy
FERDOUS,09/12/2012,12Z,10.6,61%,1018.3 Hpa,290º (W ),18.0,6/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
FERDOUS,09/12/2012,09Z,10.2,67%,1017.7 Hpa,330º (NW),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,09/12/2012,06Z,7.4,65%,1018.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,09/12/2012,03Z,4.8,70%,1016.8 Hpa,060º (NE),7.2,4/8,2/8 SC,AC,CI,-,-,4.6,Scattered clouds
FERDOUS,09/12/2012,00Z,4.6,61%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2012,21Z,10.2,89%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2012,18Z,13.6,71%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2012,15Z,15.4,65%,1015.5 Hpa,calm.,,2/8,-,-,CI,-,22.0,-,Few clouds
GACH SARAN DU GUNBADAN,09/12/2012,12Z,20.8,44%,1013.9 Hpa,250º (W ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/12/2012,09Z,20.8,40%,1014.9 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/12/2012,06Z,15.0,63%,1017.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2012,03Z,9.2,92%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
GACH SARAN DU GUNBADAN,09/12/2012,00Z,10.6,89%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/12/2012,21Z,12.4,97%,1020.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/12/2012,18Z,12.8,100%,1021.5 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
GHARAKHIL,09/12/2012,15Z,13.2,97%,1021.3 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,-,16.5,-,"Overcast, rain"
GHARAKHIL,09/12/2012,12Z,14.0,95%,1021.1 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
GHARAKHIL,09/12/2012,09Z,15.8,78%,1020.8 Hpa,290º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
GHARAKHIL,09/12/2012,06Z,16.0,82%,1021.4 Hpa,270º (W ),18.0,8/8,2/8 SC,AC,CS,Tr(6h),-,-,Overcast
GHARAKHIL,09/12/2012,03Z,15.2,89%,1018.4 Hpa,210º (SW),7.2,7/8,1/8 CB,AC,CS,-,-,11.0,"Cloudy, rain"
