Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,22/01/2003,00Z,-3.4,90%,1023.9 Hpa,300º (NW),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,22/01/2003,21Z,5.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2003,18Z,6.6,86%,1026.5 Hpa,090º (E ),3.6,4/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,22/01/2003,15Z,7.8,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/01/2003,12Z,9.0,72%,1025.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,22/01/2003,09Z,9.0,72%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,22/01/2003,06Z,4.8,86%,1025.6 Hpa,180º (S ),7.2,7/8,2/8 SC,-,CS,-,-,-,Cloudy
BABULSAR,22/01/2003,03Z,2.8,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,22/01/2003,00Z,4.6,95%,1026.6 Hpa,150º (SE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,22/01/2003,21Z,3.4,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,22/01/2003,18Z,4.6,61%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,22/01/2003,15Z,5.6,60%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,22/01/2003,12Z,10.0,45%,1016.4 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,22/01/2003,06Z,7.4,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,22/01/2003,03Z,1.4,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,22/01/2003,00Z,3.8,61%,1016.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,22/01/2003,21Z,9.0,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,22/01/2003,18Z,10.2,42%,1018.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2003,15Z,13.0,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,22/01/2003,12Z,17.0,26%,1016.6 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,22/01/2003,06Z,11.4,40%,1021.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,22/01/2003,03Z,,0%,-,270º (W ),14.4,1/8,2/8 SC,-,CI,-,-,-,Few clouds
BAM,22/01/2003,00Z,7.0,57%,1017.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/01/2003,15Z,21.4,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,22/01/2003,12Z,22.4,53%,1016.0 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,22/01/2003,06Z,18.6,58%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,22/01/2003,21Z,18.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,22/01/2003,18Z,19.6,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/01/2003,15Z,20.6,66%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/01/2003,12Z,24.2,,1016.5 Hpa,240º (SW),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BANDARABBASS,22/01/2003,06Z,19.0,55%,1020.7 Hpa,250º (W ),10.8,6/8,2/8 SC,AC,-,0.3(6h),-,-,Cloudy
BANDARABBASS,22/01/2003,03Z,16.0,64%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,22/01/2003,00Z,17.6,79%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,22/01/2003,21Z,3.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2003,18Z,3.4,84%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2003,15Z,6.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2003,12Z,11.4,45%,1020.0 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,22/01/2003,09Z,10.4,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/01/2003,06Z,6.0,64%,1024.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/01/2003,03Z,0.2,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,22/01/2003,00Z,0.6,89%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/01/2003,18Z,-4.8,81%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/01/2003,12Z,1.6,40%,1026.1 Hpa,calm.,,0/8,-,-,-,-,0.4,-4.7,Clear
BOJNOURD,22/01/2003,06Z,-5.8,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,22/01/2003,00Z,-7.8,91%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/01/2003,22Z,16.8,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,22/01/2003,21Z,16.8,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,22/01/2003,18Z,17.6,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,22/01/2003,15Z,18.2,80%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,22/01/2003,12Z,16.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,22/01/2003,06Z,18.2,58%,-,100º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,22/01/2003,03Z,15.4,,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,22/01/2003,00Z,16.4,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,22/01/2003,21Z,,,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2003,18Z,22.4,66%,1015.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2003,12Z,24.2,48%,1015.4 Hpa,280º (W ),14.4,2/8,0/8 CU,AC,CI,-,70.1,-,Few clouds
CHAHBAHAR,22/01/2003,00Z,18.6,69%,1014.2 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,22/01/2003,18Z,2.2,90%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2003,15Z,6.0,74%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/01/2003,12Z,8.4,58%,1020.2 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,22/01/2003,06Z,0.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2003,00Z,-1.8,94%,1022.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
FASA,22/01/2003,21Z,11.4,1501%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,22/01/2003,18Z,9.4,80%,1018.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,22/01/2003,15Z,11.2,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,22/01/2003,12Z,15.2,48%,1016.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,22/01/2003,06Z,8.6,72%,1020.9 Hpa,calm.,,1/8,1/8 SC,-,-,1.0(24h),-,-,Few clouds
FASA,22/01/2003,03Z,4.2,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,22/01/2003,00Z,7.0,88%,1015.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,22/01/2003,12Z,9.0,62%,1022.8 Hpa,250º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,22/01/2003,06Z,2.8,77%,1027.8 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/01/2003,18Z,11.8,74%,1016.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/01/2003,06Z,10.4,77%,1019.3 Hpa,calm.,,6/8,4/8 CB,AC,-,2.2(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,22/01/2003,00Z,9.8,85%,1014.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,22/01/2003,21Z,0.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/01/2003,18Z,3.4,93%,1026.0 Hpa,130º (SE),7.2,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, mist"
GHARAKHIL,22/01/2003,12Z,8.4,78%,1025.3 Hpa,350º (N ),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, haze"
GHARAKHIL,22/01/2003,06Z,3.4,96%,1025.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,22/01/2003,00Z,0.6,95%,1026.3 Hpa,calm.,,2/8,-,-,CS,-,-,-,"Few clouds, mist"
GHAZVIN,22/01/2003,21Z,0.6,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/01/2003,18Z,0.8,93%,1026.6 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
GHAZVIN,22/01/2003,15Z,1.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/01/2003,12Z,1.8,89%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/01/2003,06Z,0.0,97%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/01/2003,03Z,-0.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/01/2003,00Z,0.2,92%,1026.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GHUCHAN,22/01/2003,18Z,-6.0,87%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/01/2003,12Z,0.4,68%,1025.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,22/01/2003,06Z,-3.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/01/2003,03Z,-7.6,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,22/01/2003,00Z,-8.4,96%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/01/2003,21Z,4.6,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,22/01/2003,18Z,6.6,85%,1027.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GORGAN,22/01/2003,15Z,7.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/01/2003,12Z,9.8,67%,1023.8 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, haze"
GORGAN,22/01/2003,03Z,,,504 m(1000 Hpa),calm.,,0/8,-,-,-,-,-,-1.0,Clear
GORGAN,22/01/2003,00Z,1.8,93%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/01/2003,18Z,-2.8,103%,1028.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
HAMEDAN,22/01/2003,15Z,-3.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/01/2003,12Z,-0.4,88%,1027.0 Hpa,calm.,,3/8,3/8 SC,-,-,0.2(6h),-,-,"Scattered clouds, mist"
HAMEDAN,22/01/2003,09Z,0.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/01/2003,06Z,-2.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/01/2003,03Z,-4.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/01/2003,00Z,-4.4,97%,-,calm.,,,-,-,-,-,-,-,-
ILAM,22/01/2003,18Z,2.0,93%,1024.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,22/01/2003,12Z,7.4,79%,1022.2 Hpa,100º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,22/01/2003,06Z,1.6,89%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ILAM,22/01/2003,00Z,0.2,73%,1021.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,22/01/2003,22Z,13.4,48%,-,360º (N ),298.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,22/01/2003,21Z,13.4,48%,-,360º (N ),298.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,22/01/2003,18Z,16.2,39%,1018.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/01/2003,15Z,20.2,,1017.4 Hpa,220º (SW),10.8,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,22/01/2003,12Z,23.4,23%,1017.4 Hpa,180º (S ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,22/01/2003,05Z,15.0,35%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,22/01/2003,03Z,9.4,50%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,22/01/2003,00Z,12.4,45%,1017.2 Hpa,360º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
JASK,22/01/2003,12Z,24.4,50%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,22/01/2003,06Z,22.0,23%,-,290º (W ),14.4,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
KASHAN,22/01/2003,21Z,3.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,22/01/2003,18Z,3.4,83%,1027.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHAN,22/01/2003,15Z,3.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,22/01/2003,12Z,4.2,74%,1026.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHAN,22/01/2003,09Z,3.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,22/01/2003,06Z,2.6,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,22/01/2003,03Z,0.2,102%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,22/01/2003,00Z,3.4,80%,1027.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHMAR,22/01/2003,21Z,2.0,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/01/2003,18Z,2.8,84%,1025.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,22/01/2003,15Z,4.8,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,22/01/2003,12Z,7.2,58%,1024.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,22/01/2003,06Z,3.4,68%,1027.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,22/01/2003,03Z,,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,22/01/2003,00Z,3.4,75%,1024.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,22/01/2003,21Z,3.0,51%,-,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,22/01/2003,18Z,,,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,22/01/2003,15Z,11.2,34%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,22/01/2003,12Z,15.0,24%,1016.1 Hpa,270º (W ),36.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,22/01/2003,06Z,9.8,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,22/01/2003,00Z,2.4,61%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,22/01/2003,21Z,-1.2,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,22/01/2003,18Z,-0.8,97%,1025.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,22/01/2003,15Z,1.9,91%,-,110º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,22/01/2003,12Z,2.8,84%,1023.8 Hpa,160º (S ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,22/01/2003,06Z,1.0,97%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,22/01/2003,00Z,-0.6,97%,1024.7 Hpa,130º (SE),7.2,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
KHOR,22/01/2003,21Z,6.0,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,22/01/2003,18Z,5.2,88%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/01/2003,15Z,8.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/01/2003,12Z,10.6,51%,1022.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,22/01/2003,06Z,5.2,69%,1024.7 Hpa,calm.,,4/8,3/8 SC,AC,-,0.1(24h),-,-,Scattered clouds
KHOR,22/01/2003,03Z,,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,22/01/2003,00Z,3.0,90%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/01/2003,21Z,1.0,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,22/01/2003,18Z,1.6,93%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/01/2003,15Z,3.8,88%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,22/01/2003,03Z,0.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,22/01/2003,00Z,0.0,95%,1020.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
KHOY,22/01/2003,21Z,-3.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,22/01/2003,18Z,-2.4,78%,1029.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, haze"
KHOY,22/01/2003,15Z,-1.2,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,22/01/2003,12Z,0.6,59%,1027.2 Hpa,calm.,,6/8,3/8 ST,-,CI,-,-,-,"Cloudy, haze"
KHOY,22/01/2003,06Z,-4.0,77%,1029.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
