Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FASA,09/05/2004,18Z,21.6,36%,1002.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2004,12Z,32.4,11%,1002.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2004,06Z,28.0,21%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2004,00Z,14.8,53%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2004,12Z,31.0,16%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2004,06Z,26.0,21%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2004,18Z,28.2,24%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2004,12Z,36.0,8%,1001.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2004,06Z,31.4,19%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2004,00Z,20.6,38%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/05/2004,18Z,17.6,89%,1012.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/05/2004,12Z,19.8,77%,1013.0 Hpa,310º (NW),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,09/05/2004,06Z,19.0,86%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/05/2004,00Z,15.8,100%,1010.0 Hpa,230º (SW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHAZVIN,09/05/2004,18Z,17.0,57%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/05/2004,12Z,27.4,29%,1005.4 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,09/05/2004,06Z,21.8,49%,1007.8 Hpa,120º (SE),14.4,6/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,09/05/2004,00Z,11.6,75%,1007.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,09/05/2004,12Z,28.2,24%,1005.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,09/05/2004,06Z,22.4,30%,1007.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/05/2004,00Z,15.8,63%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/05/2004,18Z,17.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/05/2004,12Z,19.6,82%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/05/2004,06Z,23.4,71%,1011.6 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,09/05/2004,00Z,16.2,91%,1009.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,09/05/2004,18Z,17.0,44%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/05/2004,12Z,24.2,25%,1006.9 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,09/05/2004,06Z,19.0,44%,1008.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/05/2004,00Z,10.4,76%,1009.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ILAM,09/05/2004,18Z,20.2,27%,1009.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,09/05/2004,12Z,27.2,17%,1009.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,09/05/2004,06Z,22.4,38%,1010.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/05/2004,00Z,14.6,49%,1009.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/05/2004,18Z,34.2,,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/05/2004,12Z,40.6,15%,999.7 Hpa,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/05/2004,06Z,36.2,15%,1003.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,09/05/2004,12Z,31.2,68%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,09/05/2004,06Z,29.2,81%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,09/05/2004,18Z,25.2,32%,1007.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,09/05/2004,12Z,32.6,18%,1006.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,09/05/2004,06Z,25.6,30%,1009.5 Hpa,320º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,09/05/2004,00Z,20.8,43%,1006.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,09/05/2004,12Z,30.0,,1006.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,09/05/2004,06Z,25.6,36%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/05/2004,00Z,19.0,40%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/05/2004,18Z,23.0,16%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,09/05/2004,12Z,30.4,17%,1003.1 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,09/05/2004,06Z,24.4,28%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/05/2004,00Z,16.4,28%,1003.7 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,09/05/2004,18Z,18.4,52%,1009.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/05/2004,12Z,26.8,26%,1008.5 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,09/05/2004,06Z,20.2,50%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/05/2004,00Z,10.8,72%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/05/2004,18Z,27.0,18%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/05/2004,12Z,34.2,11%,1003.6 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,09/05/2004,06Z,30.2,15%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/05/2004,00Z,21.4,24%,1002.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,09/05/2004,18Z,18.2,57%,1009.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/05/2004,12Z,28.8,16%,1008.1 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,09/05/2004,06Z,20.8,58%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/05/2004,00Z,11.4,87%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/05/2004,18Z,20.4,33%,1003.6 Hpa,220º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
KHOY,09/05/2004,12Z,27.2,25%,1003.3 Hpa,150º (SE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,09/05/2004,06Z,20.6,53%,1013.5 Hpa,calm.,,3/8,-,-,CI,Tr(24h),-,-,Scattered clouds
KHOY,09/05/2004,00Z,15.4,50%,1006.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KISH ISLAND,09/05/2004,18Z,27.0,74%,1005.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/05/2004,12Z,33.4,45%,1004.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/05/2004,06Z,32.6,43%,1005.3 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KONARAK,09/05/2004,18Z,26.4,77%,1006.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KONARAK,09/05/2004,12Z,33.0,54%,1003.7 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,09/05/2004,00Z,22.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,09/05/2004,18Z,19.4,24%,1005.0 Hpa,120º (SE),28.8,4/8,2/8 CB,-,CI,-,-,-,"Scattered clouds, lightning"
MAKKO,09/05/2004,12Z,24.8,13%,1004.4 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,09/05/2004,06Z,18.0,47%,1007.2 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
MAKKO,09/05/2004,00Z,14.0,52%,1005.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,09/05/2004,18Z,18.2,40%,1007.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,09/05/2004,12Z,24.8,19%,1005.2 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,09/05/2004,06Z,21.4,41%,1008.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,09/05/2004,00Z,13.2,54%,1007.3 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,09/05/2004,12Z,29.6,29%,1008.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/05/2004,06Z,25.2,33%,1011.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/05/2004,00Z,15.4,71%,1008.8 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,09/05/2004,18Z,31.4,22%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/05/2004,12Z,37.8,10%,1003.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/05/2004,06Z,30.4,22%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/05/2004,00Z,26.4,26%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/05/2004,18Z,18.2,42%,1011.1 Hpa,160º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,09/05/2004,12Z,24.6,21%,1010.7 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,09/05/2004,06Z,20.2,42%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/05/2004,00Z,13.6,59%,1011.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,09/05/2004,12Z,32.0,13%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/05/2004,06Z,28.0,16%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,09/05/2004,18Z,16.4,93%,1011.7 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
NOSHAHR,09/05/2004,12Z,18.8,82%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,09/05/2004,06Z,18.8,84%,1011.7 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
NOSHAHR,09/05/2004,00Z,15.0,98%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/05/2004,18Z,29.8,19%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/05/2004,12Z,40.8,10%,1005.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/05/2004,06Z,32.0,23%,1007.3 Hpa,0P0º (),-,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/05/2004,00Z,24.0,32%,1006.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/05/2004,18Z,17.8,35%,1004.2 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,09/05/2004,17Z,25.2,24%,-,210º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,09/05/2004,12Z,25.2,24%,1004.3 Hpa,210º (SW),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ORUMIEH,09/05/2004,06Z,21.0,43%,1006.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,09/05/2004,00Z,12.0,63%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/05/2004,18Z,18.0,84%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/05/2004,12Z,23.4,51%,1007.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/05/2004,06Z,22.4,46%,1008.9 Hpa,120º (SE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,09/05/2004,00Z,13.4,93%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/05/2004,18Z,15.8,93%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/05/2004,12Z,18.0,92%,-,030º (NE),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,09/05/2004,06Z,18.2,84%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,09/05/2004,00Z,14.4,95%,1009.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
RASHT,09/05/2004,18Z,16.4,89%,1013.1 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
RASHT,09/05/2004,06Z,18.6,80%,1014.8 Hpa,300º (NW),7.2,6/8,5/8 CB,AC,CI,1.0(24h),-,-,"Cloudy, thunderstorms"
RASHT,09/05/2004,00Z,14.2,97%,1011.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
SABZEVAR,09/05/2004,12Z,33.4,14%,1005.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,09/05/2004,06Z,26.8,28%,1009.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/05/2004,00Z,20.0,28%,1006.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,09/05/2004,18Z,28.4,43%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,09/05/2004,12Z,39.4,17%,1005.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,09/05/2004,06Z,33.8,31%,1007.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,09/05/2004,00Z,22.6,48%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,09/05/2004,18Z,14.6,58%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,09/05/2004,12Z,25.4,21%,1007.3 Hpa,230º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,09/05/2004,06Z,19.6,48%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,09/05/2004,00Z,7.2,81%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,09/05/2004,18Z,17.4,55%,1007.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SANANDAJ,09/05/2004,12Z,26.5,19%,1006.5 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,09/05/2004,06Z,19.0,55%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,09/05/2004,00Z,10.8,76%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,09/05/2004,18Z,12.4,68%,1006.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SARAB,09/05/2004,12Z,21.0,26%,1006.3 Hpa,300º (NW),7.2,4/8,3/8 CB,-,CI,Tr(6h),-,-,Scattered clouds
SARAB,09/05/2004,06Z,19.2,42%,1013.8 Hpa,210º (SW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SARAB,09/05/2004,00Z,6.4,86%,1008.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SARAKHS,09/05/2004,06Z,29.4,29%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,09/05/2004,00Z,18.4,60%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,09/05/2004,13Z,34.2,10%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,09/05/2004,06Z,31.4,9%,1005.6 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,09/05/2004,00Z,20.8,26%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,09/05/2004,18Z,24.2,27%,1004.2 Hpa,060º (NE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SEMNAN,09/05/2004,12Z,31.6,14%,1003.8 Hpa,180º (S ),7.2,5/8,4/8 CU,-,CI,-,-,-,Cloudy
SEMNAN,09/05/2004,06Z,28.0,17%,1007.2 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
