Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,13/05/2009,03Z,15.8,93%,1018.6 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,-,-,15.0,"Few clouds, mist"
ANZALI,13/05/2009,00Z,15.2,98%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,13/05/2009,21Z,14.0,43%,1011.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,13/05/2009,18Z,18.6,34%,1010.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,13/05/2009,15Z,21.6,30%,1010.5 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,25.8,-,Few clouds
ARAK,13/05/2009,12Z,24.8,22%,1007.7 Hpa,290º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,13/05/2009,09Z,23.8,29%,1008.8 Hpa,280º (W ),10.8,2/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,13/05/2009,06Z,19.4,41%,1011.3 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,13/05/2009,03Z,12.4,61%,1012.1 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,12.4,Scattered clouds
ARAK,13/05/2009,00Z,17.6,38%,1009.2 Hpa,270º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,13/05/2009,06Z,13.0,82%,1016.1 Hpa,calm.,,4/8,4/8 ST,AC,-,2.7(24h),-,-,"Scattered clouds, mist"
ARDEBIL,13/05/2009,03Z,7.4,100%,1016.9 Hpa,160º (S ),14.4,8/8,8/8 ST,,,-,-,5.0,"Overcast, fog"
ARDEBIL,13/05/2009,00Z,8.0,94%,1015.7 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,"Few clouds, mist"
BABULSAR,13/05/2009,21Z,18.0,89%,1016.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,13/05/2009,18Z,18.4,85%,1016.9 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,13/05/2009,15Z,19.4,79%,1016.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,21.9,-,Clear
BABULSAR,13/05/2009,12Z,21.2,68%,1017.5 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/05/2009,09Z,20.8,76%,1018.0 Hpa,350º (N ),14.4,1/8,1/8 CU/SC,-,CI,-,-,-,Few clouds
BABULSAR,13/05/2009,06Z,19.4,81%,1018.0 Hpa,Vble.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,13/05/2009,03Z,17.0,91%,1017.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,16.4,Overcast
BABULSAR,13/05/2009,00Z,17.4,85%,1017.1 Hpa,350º (N ),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BAFT,13/05/2009,06Z,24.6,25%,1005.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2009,03Z,20.4,31%,1004.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,17.2,Clear
BAFT,13/05/2009,00Z,18.0,32%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2009,06Z,34.8,12%,1003.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2009,03Z,29.2,23%,1002.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,27.6,Clear
BANDAR LENGEH,13/05/2009,06Z,31.4,432%,1006.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2009,03Z,27.2,84%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, mist"
BANDAR LENGEH,13/05/2009,00Z,27.8,90%,1004.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/05/2009,21Z,28.8,78%,1002.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2009,18Z,30.4,70%,1002.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2009,15Z,35.2,40%,1001.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDARABBASS,13/05/2009,12Z,38.4,40%,1002.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2009,09Z,37.2,35%,1004.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2009,06Z,35.4,45%,1006.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2009,03Z,28.2,65%,1005.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,26.1,"Clear, haze"
BANDARABBASS,13/05/2009,00Z,27.0,76%,1004.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/05/2009,21Z,19.0,43%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2009,18Z,25.4,28%,1003.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2009,15Z,28.8,20%,1003.6 Hpa,330º (NW),21.6,1/8,1/8 SC,-,-,-,33.2,-,Few clouds
BIRJAND,13/05/2009,12Z,32.2,14%,1002.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2009,09Z,31.6,18%,1004.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2009,06Z,28.6,27%,1005.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2009,03Z,19.8,46%,1005.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.2,Few clouds
BIRJAND,13/05/2009,00Z,20.4,41%,1002.6 Hpa,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,13/05/2009,06Z,16.0,84%,1015.0 Hpa,280º (W ),14.4,8/8,6/8 SC,AC,,0.8(24h),-,-,Overcast
BOJNOURD,13/05/2009,03Z,13.6,93%,1015.1 Hpa,300º (NW),18.0,8/8,6/8 ST,AC,,-,-,13.4,"Overcast, mist"
BOJNOURD,13/05/2009,00Z,13.6,93%,1014.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BUSHEHR,13/05/2009,06Z,29.6,179%,1010.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2009,03Z,28.0,54%,1009.8 Hpa,360º (N ),25.2,1/8,-,1/8 AC,-,-,-,28.0,Few clouds
BUSHEHR,13/05/2009,00Z,29.4,180%,1008.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/05/2009,03Z,30.9,73%,1003.2 Hpa,320º (NW),7.2,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, haze"
ESFAHAN,13/05/2009,21Z,19.0,28%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/05/2009,18Z,24.0,18%,1007.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/05/2009,15Z,27.6,15%,1005.9 Hpa,230º (SW),14.4,2/8,-,-,CI,-,29.2,-,Few clouds
ESFAHAN,13/05/2009,12Z,28.8,20%,1005.8 Hpa,160º (S ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,13/05/2009,09Z,25.8,25%,1008.1 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,13/05/2009,06Z,22.0,31%,1009.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,13/05/2009,03Z,15.4,49%,1010.5 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,14.8,Few clouds
ESFAHAN,13/05/2009,00Z,17.0,43%,1009.1 Hpa,230º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,13/05/2009,06Z,31.2,22%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/05/2009,03Z,17.6,50%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, dust"
FASA,13/05/2009,00Z,19.4,42%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,13/05/2009,06Z,28.0,22%,1007.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2009,03Z,22.6,39%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
FERDOUS,13/05/2009,00Z,21.0,37%,1005.3 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/05/2009,06Z,30.4,28%,1007.6 Hpa,280º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/05/2009,03Z,25.8,37%,1006.2 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,-,-,25.0,Cloudy
GACH SARAN DU GUNBADAN,13/05/2009,00Z,25.4,38%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/05/2009,06Z,18.8,82%,1018.2 Hpa,calm.,,7/8,3/8 CU/SC,AC,-,0.2(6h),-,-,Cloudy
GHARAKHIL,13/05/2009,03Z,16.0,95%,1017.8 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,-,-,15.8,"Overcast, drizzle"
GHARAKHIL,13/05/2009,00Z,16.2,89%,1017.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GHAZVIN,13/05/2009,06Z,20.4,45%,1013.9 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,Tr(24h),-,-,"Few clouds, haze"
GHAZVIN,13/05/2009,03Z,13.0,82%,1013.7 Hpa,calm.,,6/8,-,6/8 AC,CI,-,-,11.0,"Cloudy, mist"
GHAZVIN,13/05/2009,00Z,11.0,81%,1011.9 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GHUCHAN,13/05/2009,06Z,15.0,85%,1011.2 Hpa,270º (W ),14.4,8/8,-,8/8 AC,,0.3(24h),-,-,"Overcast, mist"
GHUCHAN,13/05/2009,03Z,12.2,97%,1011.3 Hpa,calm.,,,-,-,-,-,-,11.4,fog
GHUCHAN,13/05/2009,00Z,13.6,82%,1009.0 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,13/05/2009,21Z,9.7,53%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/05/2009,18Z,14.3,37%,1013.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/05/2009,15Z,20.1,26%,1013.2 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,22.5,-,Few clouds
HAMEDAN,13/05/2009,12Z,22.0,23%,1012.8 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,13/05/2009,09Z,21.0,25%,1013.0 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,13/05/2009,06Z,18.5,32%,1014.1 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,13/05/2009,03Z,9.8,69%,1015.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,6.5,Few clouds
HAMEDAN,13/05/2009,00Z,8.3,76%,1014.5 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ILAM,13/05/2009,06Z,21.4,24%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/05/2009,03Z,11.6,53%,1014.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,11.2,Clear
ILAM,13/05/2009,00Z,13.6,47%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/05/2009,06Z,38.0,14%,1004.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,13/05/2009,03Z,30.0,23%,1004.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,26.8,"Clear, haze"
IRANSHAHR,13/05/2009,00Z,29.6,22%,1002.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,13/05/2009,06Z,34.6,46%,1005.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,13/05/2009,03Z,29.6,70%,1004.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,23.8,"Clear, haze"
JASK,13/05/2009,00Z,29.2,305%,1003.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,13/05/2009,21Z,20.4,46%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/05/2009,18Z,22.6,38%,1011.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,13/05/2009,15Z,28.4,21%,1009.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,31.4,-,Scattered clouds
KASHAN,13/05/2009,12Z,30.0,19%,1009.0 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,13/05/2009,09Z,28.6,21%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,13/05/2009,06Z,25.6,29%,1012.6 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
KASHAN,13/05/2009,03Z,18.6,52%,1011.7 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,18.2,Cloudy
KASHAN,13/05/2009,00Z,21.2,35%,1011.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,13/05/2009,06Z,27.0,30%,1007.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/05/2009,03Z,22.6,54%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
KASHMAR,13/05/2009,00Z,21.8,61%,1004.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,13/05/2009,21Z,21.4,27%,1002.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,13/05/2009,18Z,25.0,20%,1002.8 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,13/05/2009,15Z,30.8,11%,1002.4 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,33.6,-,Few clouds
KERMAN,13/05/2009,12Z,32.6,14%,1002.0 Hpa,310º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,13/05/2009,09Z,31.2,11%,1004.0 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,13/05/2009,06Z,27.4,21%,1005.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,13/05/2009,03Z,19.0,35%,1006.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,17.2,"Clear, haze"
KERMAN,13/05/2009,00Z,18.4,31%,1004.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KERMANSHAH,13/05/2009,21Z,12.2,51%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/05/2009,18Z,17.6,35%,1012.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/05/2009,15Z,22.8,22%,1015.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,26.0,-,Clear
KERMANSHAH,13/05/2009,12Z,25.6,19%,1014.1 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,13/05/2009,09Z,23.4,21%,1015.2 Hpa,660º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,13/05/2009,06Z,21.2,28%,1015.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/05/2009,03Z,8.0,68%,1015.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,6.6,Clear
KERMANSHAH,13/05/2009,00Z,8.8,66%,1014.4 Hpa,170º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
KHARG,13/05/2009,06Z,28.2,58%,1011.4 Hpa,350º (N ),43.2,0/8,-,-,-,-,-,-,Clear
KHARG,13/05/2009,03Z,27.0,61%,1009.8 Hpa,360º (N ),28.8,5/8,3/8 SC,AC,-,-,-,27.0,Cloudy
KHOR,13/05/2009,06Z,29.6,25%,1008.5 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOR,13/05/2009,03Z,22.0,40%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
KHOR,13/05/2009,00Z,24.0,35%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/05/2009,06Z,22.4,39%,1014.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/05/2009,03Z,12.0,70%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,-,10.0,Few clouds
KHORRAM ABAD,13/05/2009,00Z,13.8,70%,1012.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHOY,13/05/2009,21Z,14.8,40%,1014.8 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,13/05/2009,18Z,16.6,33%,1015.3 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,13/05/2009,15Z,21.8,27%,1014.4 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,24.4,-,Few clouds
KHOY,13/05/2009,12Z,23.4,22%,1014.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,13/05/2009,09Z,19.4,40%,1016.8 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,13/05/2009,06Z,15.0,66%,1017.2 Hpa,calm.,,0/8,-,-,-,1.7(24h),-,-,Clear
KHOY,13/05/2009,03Z,7.0,88%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
KHOY,13/05/2009,00Z,6.6,94%,1016.2 Hpa,calm.,,0/8,-,-,-,2.0(6h),-,-,Clear
KISH ISLAND,13/05/2009,06Z,35.8,58%,1006.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,13/05/2009,03Z,,0%,1005.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,27.0,"Clear, haze"
KISH ISLAND,13/05/2009,00Z,26.8,93%,1004.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,13/05/2009,06Z,41.0,28%,1003.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,13/05/2009,06Z,12.0,48%,1018.1 Hpa,010º (N),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
MAKKO,13/05/2009,03Z,7.2,66%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
MAKKO,13/05/2009,00Z,7.8,61%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/05/2009,06Z,15.8,42%,1016.9 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,1.0(24h),-,-,Few clouds
MARAGHEH,13/05/2009,03Z,8.2,76%,1016.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,6.6,Clear
MARAGHEH,13/05/2009,00Z,7.6,83%,1016.3 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,13/05/2009,21Z,17.0,74%,1012.3 Hpa,170º (S ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
MASHHAD,13/05/2009,18Z,18.6,22%,1012.9 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,13/05/2009,15Z,21.4,61%,1010.6 Hpa,150º (SE),14.4,3/8,2/8 CU,AC,CI,-,25.8,-,Scattered clouds
MASHHAD,13/05/2009,12Z,24.4,47%,1009.5 Hpa,140º (SE),25.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,13/05/2009,09Z,24.2,49%,1010.1 Hpa,150º (SE),14.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
MASHHAD,13/05/2009,06Z,20.6,58%,1012.5 Hpa,160º (S ),7.2,1/8,1/8 SC,-,CI,0.5(24h),-,-,Few clouds
MASHHAD,13/05/2009,03Z,17.6,75%,1011.8 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,16.2,"Few clouds, haze"
MASHHAD,13/05/2009,00Z,16.4,74%,1010.2 Hpa,calm.,,4/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
MASJED-SOLEYMAN,13/05/2009,06Z,28.6,31%,1011.7 Hpa,calm.,,5/8,-,3/8 AC,CI,Tr(24h),-,-,Cloudy
MASJED-SOLEYMAN,13/05/2009,03Z,26.2,34%,1010.8 Hpa,310º (NW),7.2,7/8,-,-,CI,-,-,25.2,Cloudy
MASJED-SOLEYMAN,13/05/2009,00Z,25.6,36%,1010.4 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
MOHABAD,13/05/2009,06Z,16.0,36%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/05/2009,03Z,7.8,66%,1016.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,4.8,Few clouds
MOHABAD,13/05/2009,00Z,6.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/05/2009,06Z,32.8,22%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/05/2009,03Z,23.2,38%,1006.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.2,Few clouds
NEHBANDAN,13/05/2009,00Z,21.8,42%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
