Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,27/04/2014,09Z,25.2,15%,1008.0 Hpa,180º (S ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,27/04/2014,06Z,21.6,23%,1010.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,27/04/2014,03Z,16.8,36%,1009.6 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,12.2,Few clouds
BAFT,27/04/2014,00Z,13.6,41%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2014,21Z,28.6,14%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2014,18Z,29.0,14%,1004.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2014,15Z,33.4,14%,1003.7 Hpa,calm.,,6/8,2/8 SC,-,CC,-,38.4,-,Cloudy
BAM,27/04/2014,12Z,36.8,9%,1003.2 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,27/04/2014,09Z,37.4,7%,1004.4 Hpa,310º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,27/04/2014,06Z,34.6,13%,1005.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2014,03Z,23.2,22%,1006.6 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,22.0,Few clouds
BAM,27/04/2014,00Z,23.6,24%,1005.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/04/2014,21Z,26.6,39%,1008.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2014,18Z,27.2,50%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2014,15Z,30.6,54%,1008.0 Hpa,260º (W ),7.2,2/8,-,-,CI,-,33.6,-,"Few clouds, haze"
BANDAR LENGEH,27/04/2014,12Z,32.0,,1008.2 Hpa,220º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/04/2014,09Z,30.2,69%,1010.1 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/04/2014,06Z,28.6,,1010.9 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/04/2014,03Z,26.4,88%,1009.4 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,23.4,"Scattered clouds, mist"
BANDAR LENGEH,27/04/2014,00Z,23.6,88%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/04/2014,21Z,27.1,82%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/04/2014,18Z,28.0,84%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/04/2014,15Z,29.2,80%,1008.0 Hpa,120º (SE),10.8,1/8,-,-,CI,-,33.0,-,Few clouds
BANDAR-E-DAYYER,27/04/2014,12Z,31.5,92%,1007.8 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,27/04/2014,09Z,31.2,64%,1009.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/04/2014,06Z,31.8,90%,1010.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/04/2014,03Z,25.5,73%,1008.7 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,24.6,Few clouds
BANDAR-E-DAYYER,27/04/2014,00Z,25.5,75%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/04/2014,21Z,24.4,63%,1009.4 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,27/04/2014,18Z,26.6,62%,1009.9 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/04/2014,15Z,32.6,48%,1008.1 Hpa,190º (S ),10.8,3/8,-,-,CI,-,37.4,-,"Scattered clouds, haze"
BANDARABBASS,27/04/2014,12Z,36.1,33%,1008.0 Hpa,200º (S ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,27/04/2014,09Z,36.5,26%,1010.0 Hpa,190º (S ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,27/04/2014,06Z,31.3,69%,1010.8 Hpa,170º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,27/04/2014,03Z,23.5,86%,1009.2 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,21.6,"Scattered clouds, mist"
BANDARABBASS,27/04/2014,00Z,23.8,83%,1007.8 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,27/04/2014,18Z,22.6,15%,1008.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/04/2014,15Z,27.2,8%,1007.6 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,32.9,-,Few clouds
BIRJAND,27/04/2014,12Z,32.2,7%,1006.9 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,27/04/2014,09Z,32.6,8%,1007.9 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/04/2014,06Z,28.8,10%,1010.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/04/2014,03Z,18.4,22%,1011.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,13.7,Clear
BIRJAND,27/04/2014,00Z,15.5,23%,1009.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/04/2014,21Z,15.0,85%,1014.3 Hpa,270º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,27/04/2014,18Z,17.0,71%,1014.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,27/04/2014,15Z,21.4,50%,1012.7 Hpa,270º (W ),10.8,6/8,1/8 CU,-,CI,-,28.0,-,Cloudy
BOJNOURD,27/04/2014,12Z,25.8,33%,1010.9 Hpa,310º (NW),25.2,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,27/04/2014,09Z,26.2,29%,1011.4 Hpa,280º (W ),10.8,6/8,-,-,CC,-,-,-,Cloudy
BOJNOURD,27/04/2014,06Z,21.6,42%,1011.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,27/04/2014,03Z,13.4,78%,1011.9 Hpa,calm.,,2/8,-,-,CI,-,-,11.0,Few clouds
BOJNOURD,27/04/2014,00Z,13.2,69%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2014,21Z,27.2,58%,-,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2014,18Z,29.2,50%,1010.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2014,15Z,28.7,73%,1007.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR,27/04/2014,12Z,34.2,79%,1006.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2014,09Z,33.2,57%,1008.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2014,06Z,31.9,12%,1009.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2014,03Z,26.7,80%,1008.4 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,26.3,"Few clouds, mist"
BUSHEHR,27/04/2014,00Z,26.9,49%,1007.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2014,21Z,28.2,38%,1009.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2014,18Z,29.2,50%,1009.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2014,15Z,28.8,60%,1006.8 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,40.8,-,Few clouds
BUSHEHR (AIRPORT),27/04/2014,12Z,34.0,34%,1007.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2014,09Z,40.8,14%,1008.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/04/2014,06Z,34.2,27%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/04/2014,03Z,24.8,72%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
BUSHEHR (AIRPORT),27/04/2014,00Z,25.4,41%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/04/2014,21Z,,,1009.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/04/2014,18Z,,,1010.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/04/2014,15Z,29.6,14%,1008.5 Hpa,260º (W ),7.2,1/8,-,-,CI,-,34.9,-,"Few clouds, mist"
CHAHBAHAR,27/04/2014,12Z,32.3,1454%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/04/2014,09Z,34.0,1322%,1009.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/04/2014,06Z,30.5,14%,1011.2 Hpa,190º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/04/2014,03Z,27.8,16%,1009.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,27.2,"Scattered clouds, mist"
CHAHBAHAR,27/04/2014,00Z,,,1005.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/04/2014,21Z,23.6,26%,1007.0 Hpa,350º (N ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,27/04/2014,18Z,25.2,22%,1007.3 Hpa,220º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/04/2014,15Z,26.8,19%,1007.6 Hpa,200º (S ),28.8,7/8,2/8 SC,AC,-,-,29.8,-,Cloudy
ESFAHAN,27/04/2014,12Z,29.0,17%,1006.8 Hpa,310º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/04/2014,09Z,28.4,18%,1007.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,27/04/2014,06Z,22.4,34%,1009.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,27/04/2014,03Z,16.2,55%,1009.9 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,15.0,Cloudy
ESFAHAN,27/04/2014,00Z,16.0,50%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2014,21Z,19.8,31%,1006.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,27/04/2014,18Z,24.4,23%,1006.3 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,27/04/2014,15Z,28.4,17%,1006.6 Hpa,210º (SW),10.8,3/8,2/8 SC,-,CI,-,33.6,-,Scattered clouds
FASA,27/04/2014,12Z,33.2,10%,1005.7 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,27/04/2014,09Z,32.4,10%,1007.0 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,27/04/2014,06Z,29.0,12%,1008.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,27/04/2014,03Z,15.4,41%,1008.7 Hpa,calm.,,1/8,-,-,CI,-,-,12.0,Few clouds
FASA,27/04/2014,00Z,14.4,40%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/04/2014,21Z,21.4,41%,1005.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,27/04/2014,18Z,25.2,31%,1006.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,27/04/2014,15Z,27.8,26%,1007.5 Hpa,300º (NW),7.2,6/8,2/8 SC,-,CI,-,32.4,-,Cloudy
FERDOUS,27/04/2014,12Z,31.6,22%,1006.2 Hpa,300º (NW),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,27/04/2014,09Z,30.8,21%,1008.1 Hpa,180º (S ),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,27/04/2014,06Z,27.4,25%,1009.3 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/04/2014,03Z,16.2,43%,1010.0 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,15.2,Few clouds
FERDOUS,27/04/2014,00Z,17.2,37%,1008.7 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/04/2014,21Z,21.0,38%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2014,18Z,27.6,27%,1009.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/04/2014,15Z,32.6,15%,1008.8 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,38.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/04/2014,12Z,36.6,11%,1007.5 Hpa,220º (SW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/04/2014,09Z,36.0,10%,1009.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2014,06Z,32.2,17%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2014,03Z,21.2,35%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
GACH SARAN DU GUNBADAN,27/04/2014,00Z,19.0,40%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/04/2014,21Z,13.6,95%,1018.7 Hpa,220º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,27/04/2014,18Z,13.8,,1019.4 Hpa,180º (S ),10.8,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,27/04/2014,15Z,14.8,86%,1019.1 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,19.4,-,"Overcast, drizzle"
GHARAKHIL,27/04/2014,12Z,16.8,79%,1017.2 Hpa,330º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
