Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,13/03/2013,00Z,15.6,53%,1007.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2013,21Z,6.8,43%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2013,18Z,9.0,31%,1013.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2013,15Z,12.4,25%,1013.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,17.2,-,Clear
BAFT,13/03/2013,12Z,16.4,15%,1012.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2013,09Z,14.4,19%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2013,06Z,11.8,20%,1015.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2013,03Z,7.0,26%,1015.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,3.0,Clear
BAFT,13/03/2013,00Z,5.8,27%,1012.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2013,21Z,15.4,34%,1010.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2013,18Z,17.8,30%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2013,15Z,22.0,19%,1010.7 Hpa,090º (E ),7.2,3/8,1/8 SC,-,CS,-,25.8,-,Scattered clouds
BAM,13/03/2013,12Z,24.8,12%,1009.6 Hpa,070º (E ),7.2,6/8,2/8 CB,-,CI,-,-,-,Cloudy
BAM,13/03/2013,09Z,24.2,14%,1011.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,13/03/2013,06Z,20.4,30%,1015.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,13/03/2013,03Z,11.4,42%,1014.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,10.6,Clear
BAM,13/03/2013,00Z,12.6,53%,1010.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/03/2013,21Z,19.2,79%,1013.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/03/2013,18Z,21.0,76%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/03/2013,15Z,23.2,69%,1012.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,26.0,-,"Clear, haze"
BANDAR LENGEH,13/03/2013,12Z,25.0,53%,1013.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/03/2013,09Z,25.4,60%,1014.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/03/2013,06Z,24.2,,1015.3 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/03/2013,03Z,17.0,70%,1012.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,17.0,Clear
BANDAR LENGEH,13/03/2013,00Z,17.6,65%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/03/2013,21Z,22.5,43%,1013.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/03/2013,18Z,23.0,41%,1014.0 Hpa,340º (N ),10.8,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,13/03/2013,15Z,24.8,49%,1013.0 Hpa,calm.,,4/8,-,-,CI,-,30.4,-,Scattered clouds
BANDAR-E-DAYYER,13/03/2013,12Z,25.2,133%,1012.7 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,13/03/2013,09Z,27.6,44%,1014.9 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,13/03/2013,06Z,24.8,136%,1014.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/03/2013,03Z,20.2,31%,1013.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,19.8,"Clear, dust"
BANDAR-E-DAYYER,13/03/2013,00Z,20.4,37%,1013.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/03/2013,21Z,19.1,84%,1013.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/03/2013,18Z,23.1,73%,1012.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/03/2013,15Z,24.7,70%,1012.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,27.5,-,"Clear, haze"
BANDARABBASS,13/03/2013,12Z,26.8,59%,1012.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/03/2013,09Z,25.4,62%,1014.9 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/03/2013,06Z,23.8,68%,1016.2 Hpa,300º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,13/03/2013,03Z,18.3,80%,1014.2 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,18.3,"Scattered clouds, mist"
BANDARABBASS,13/03/2013,00Z,18.6,78%,1013.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/03/2013,21Z,7.0,73%,1014.0 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,13/03/2013,18Z,9.1,67%,1014.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,13/03/2013,15Z,14.3,33%,1016.0 Hpa,270º (W ),10.8,6/8,1/8 SC,-,CS,-,17.4,-,Cloudy
BIRJAND,13/03/2013,12Z,16.8,28%,1014.4 Hpa,300º (NW),14.4,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,13/03/2013,09Z,16.2,31%,1015.7 Hpa,270º (W ),21.6,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,13/03/2013,06Z,12.9,44%,1017.6 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,13/03/2013,03Z,3.0,84%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,1.7,Clear
BIRJAND,13/03/2013,00Z,3.0,87%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2013,21Z,8.0,66%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2013,18Z,10.6,56%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2013,15Z,15.4,34%,1012.9 Hpa,200º (S ),18.0,5/8,-,5/8 AC,-,-,19.8,-,Cloudy
BOJNOURD,13/03/2013,12Z,18.4,25%,1011.2 Hpa,200º (S ),25.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,13/03/2013,09Z,18.6,31%,1012.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,13/03/2013,06Z,11.2,59%,1014.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,13/03/2013,03Z,2.6,89%,1016.0 Hpa,calm.,,3/8,-,-,CI,-,-,2.4,Scattered clouds
BUSHEHR,13/03/2013,21Z,17.8,88%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,13/03/2013,18Z,19.2,86%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,13/03/2013,15Z,21.0,73%,1013.7 Hpa,calm.,,5/8,-,-,CI,-,22.6,-,Cloudy
BUSHEHR,13/03/2013,12Z,21.2,294%,1013.8 Hpa,340º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,13/03/2013,09Z,21.2,68%,1016.5 Hpa,320º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,13/03/2013,06Z,19.2,,1040.1 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,13/03/2013,03Z,16.2,79%,1015.7 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,16.2,Few clouds
BUSHEHR,13/03/2013,00Z,17.8,78%,1014.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/03/2013,21Z,16.2,79%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/03/2013,18Z,18.4,73%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/03/2013,15Z,20.6,64%,1013.4 Hpa,calm.,,4/8,-,-,CI,-,23.2,-,Scattered clouds
BUSHEHR (AIRPORT),13/03/2013,12Z,21.6,64%,1013.9 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),13/03/2013,09Z,21.4,60%,1016.7 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),13/03/2013,06Z,19.2,57%,1017.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/03/2013,03Z,17.4,72%,1015.1 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,16.0,Few clouds
BUSHEHR (AIRPORT),13/03/2013,00Z,18.0,70%,1014.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2013,21Z,22.9,78%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2013,18Z,23.8,78%,1012.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2013,15Z,24.2,1568%,1011.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,26.4,-,Clear
CHAHBAHAR,13/03/2013,12Z,25.6,948%,1010.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2013,09Z,25.7,1434%,1012.5 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,13/03/2013,06Z,25.3,1469%,1013.7 Hpa,240º (SW),10.8,0/8,-,-,-,2.1(24h),-,-,Clear
CHAHBAHAR,13/03/2013,03Z,22.3,1155%,1012.2 Hpa,300º (NW),7.2,1/8,1/8 ST,-,-,-,-,22.2,"Few clouds, mist"
CHAHBAHAR,13/03/2013,00Z,22.4,97%,1010.8 Hpa,290º (W ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,13/03/2013,21Z,12.4,40%,1012.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2013,18Z,15.2,32%,1012.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2013,15Z,20.0,23%,1011.3 Hpa,calm.,,0/8,-,-,-,-,22.2,-,Clear
ESFAHAN,13/03/2013,12Z,21.6,19%,1010.7 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ESFAHAN,13/03/2013,09Z,19.2,21%,1013.9 Hpa,230º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,13/03/2013,06Z,14.8,28%,1016.7 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,13/03/2013,03Z,7.8,47%,1016.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,7.6,"Clear, haze"
ESFAHAN,13/03/2013,00Z,9.8,42%,1014.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2013,21Z,9.2,56%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2013,18Z,13.8,38%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2013,15Z,18.6,29%,1013.0 Hpa,200º (S ),7.2,1/8,-,-,CI,-,24.4,-,Few clouds
FASA,13/03/2013,12Z,23.8,15%,1011.1 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,13/03/2013,09Z,22.4,19%,1014.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,13/03/2013,06Z,16.6,34%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2013,03Z,4.2,73%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
FASA,13/03/2013,00Z,5.4,74%,1012.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2013,21Z,10.8,56%,1011.6 Hpa,030º (NE),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,13/03/2013,18Z,11.2,59%,1013.3 Hpa,020º (N),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,13/03/2013,15Z,14.8,44%,1014.9 Hpa,330º (NW),7.2,7/8,2/8 SC,-,CI,-,18.4,-,Cloudy
FERDOUS,13/03/2013,12Z,17.2,27%,1013.7 Hpa,280º (W ),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,13/03/2013,09Z,17.0,30%,1015.5 Hpa,240º (SW),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,13/03/2013,06Z,12.4,45%,1017.5 Hpa,140º (SE),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,13/03/2013,03Z,4.2,75%,1017.5 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,4.0,Few clouds
FERDOUS,13/03/2013,00Z,6.4,75%,1014.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2013,21Z,12.2,75%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2013,18Z,17.0,56%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2013,15Z,21.0,38%,1011.9 Hpa,Vble.,,2/8,-,-,CS,-,25.7,-,Few clouds
GACH SARAN DU GUNBADAN,13/03/2013,12Z,25.2,25%,1010.6 Hpa,270º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/03/2013,09Z,24.2,27%,1012.7 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/03/2013,06Z,19.0,44%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/03/2013,03Z,8.8,81%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
GACH SARAN DU GUNBADAN,13/03/2013,00Z,9.4,74%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/03/2013,21Z,20.8,38%,1006.7 Hpa,170º (S ),14.4,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,13/03/2013,18Z,18.7,45%,1007.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/03/2013,15Z,22.0,50%,1006.7 Hpa,150º (SE),7.2,7/8,-,-,CI,-,29.2,-,Cloudy
GHARAKHIL,13/03/2013,12Z,28.2,36%,1006.9 Hpa,300º (NW),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,13/03/2013,09Z,27.0,41%,1006.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,13/03/2013,06Z,24.2,30%,1007.4 Hpa,160º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,13/03/2013,03Z,17.8,35%,1009.1 Hpa,180º (S ),18.0,7/8,-,1/8 AC,CI,-,-,15.0,Cloudy
GHARAKHIL,13/03/2013,00Z,18.6,35%,1008.3 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,13/03/2013,21Z,9.6,59%,1014.8 Hpa,350º (N ),3.6,2/8,-,-,CI,-,-,-,Few clouds
