Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR (AIRPORT),18/08/2023,03Z,31.7,75%,1003.8 Hpa,calm.,,0/8,-,-,-,-,36.4,31.2,"Clear, haze"
BUSHEHR (AIRPORT),18/08/2023,00Z,32.2,73%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/08/2023,21Z,28.8,82%,1003.3 Hpa,160º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,18/08/2023,18Z,28.8,84%,1003.6 Hpa,200º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,18/08/2023,15Z,29.2,1179%,1001.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,31.7,27.5,"Clear, mist"
CHAHBAHAR,18/08/2023,12Z,31.6,73%,1000.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/08/2023,09Z,31.2,1051%,1002.3 Hpa,160º (S ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/08/2023,06Z,31.1,1057%,1004.2 Hpa,150º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/08/2023,03Z,28.0,1263%,1004.4 Hpa,040º (NE),7.2,4/8,4/8 ST,-,-,-,29.0,27.5,"Scattered clouds, haze"
CHAHBAHAR,18/08/2023,00Z,28.2,81%,1003.9 Hpa,150º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,18/08/2023,21Z,20.6,19%,1005.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2023,18Z,29.3,9%,1003.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2023,15Z,32.7,11%,1004.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,36.3,19.4,Clear
ESFAHAN,18/08/2023,12Z,34.7,9%,1005.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2023,09Z,34.8,9%,1006.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2023,06Z,30.4,12%,1008.2 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2023,03Z,19.4,20%,1009.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,31.3,14.7,Clear
ESFAHAN,18/08/2023,00Z,16.8,21%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2023,21Z,23.2,14%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2023,18Z,25.0,12%,1001.8 Hpa,270º (W ),10.8,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
FASA,18/08/2023,15Z,33.6,8%,1002.2 Hpa,280º (W ),7.2,3/8,1/8 SC,AC,CI,-,38.0,18.8,Scattered clouds
FASA,18/08/2023,12Z,38.0,5%,1001.0 Hpa,310º (NW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,18/08/2023,09Z,36.4,6%,1001.8 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,18/08/2023,06Z,33.4,9%,1003.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2023,03Z,18.8,17%,1005.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,34.2,17.8,Clear
FASA,18/08/2023,00Z,20.2,18%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2023,21Z,25.4,16%,1004.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2023,18Z,26.6,14%,1004.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2023,15Z,30.6,10%,1004.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,34.4,20.9,Clear
FERDOUS,18/08/2023,12Z,34.0,8%,1004.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2023,09Z,32.6,9%,1005.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2023,06Z,29.1,10%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2023,03Z,20.6,16%,1007.8 Hpa,calm.,,0/8,-,-,-,-,29.6,16.6,Clear
FERDOUS,18/08/2023,00Z,18.3,17%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2023,21Z,29.5,55%,1001.8 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,18/08/2023,18Z,32.4,51%,1002.4 Hpa,290º (W ),7.2,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,18/08/2023,15Z,35.0,45%,1002.5 Hpa,270º (W ),21.6,4/8,2/8 CU,AC,-,-,39.6,25.0,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,18/08/2023,12Z,37.8,29%,1002.2 Hpa,270º (W ),28.8,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,18/08/2023,09Z,39.4,24%,1003.0 Hpa,290º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,18/08/2023,06Z,36.5,26%,1004.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,18/08/2023,03Z,25.7,56%,1004.7 Hpa,calm.,,0/8,-,-,-,-,35.9,25.0,"Clear, haze"
GACH SARAN DU GUNBADAN,18/08/2023,00Z,26.9,57%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,18/08/2023,21Z,22.9,89%,1011.8 Hpa,200º (S ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/08/2023,18Z,27.2,76%,1012.4 Hpa,210º (SW),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,18/08/2023,15Z,28.6,65%,1011.2 Hpa,350º (N ),3.6,3/8,3/8 SC,-,-,-,36.2,24.8,Scattered clouds
GHARAKHIL,18/08/2023,12Z,32.5,52%,1010.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2023,09Z,33.9,44%,1010.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2023,06Z,33.5,45%,1011.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2023,03Z,23.6,70%,1012.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,29.0,18.5,Clear
GHARAKHIL,18/08/2023,00Z,19.7,91%,1011.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2023,21Z,22.9,24%,1005.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2023,18Z,26.4,24%,1005.6 Hpa,280º (W ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,18/08/2023,15Z,31.8,17%,1004.7 Hpa,320º (NW),7.2,7/8,2/8 CB,AC,-,-,36.0,20.9,Cloudy
GHAZVIN,18/08/2023,12Z,35.6,10%,1004.1 Hpa,130º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
