Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
TABRIZ,09/09/2003,12Z,27.5,13%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
TABRIZ,09/09/2003,06Z,19.2,53%,1009.7 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,09/09/2003,00Z,16.4,24%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,09/09/2003,18Z,28.4,31%,1001.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,09/09/2003,12Z,33.6,17%,1001.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,09/09/2003,06Z,27.2,31%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,09/09/2003,00Z,24.2,33%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,09/09/2003,21Z,19.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,09/09/2003,18Z,22.2,36%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,09/09/2003,15Z,26.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,09/09/2003,12Z,30.0,28%,1004.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,09/09/2003,09Z,28.6,32%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,09/09/2003,06Z,25.8,36%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,09/09/2003,00Z,15.6,39%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,09/09/2003,18Z,20.0,30%,1007.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
YASOGE,09/09/2003,12Z,32.0,9%,1004.2 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
YASOGE,09/09/2003,00Z,15.0,40%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,09/09/2003,21Z,27.6,13%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,09/09/2003,18Z,30.2,8%,1001.1 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
YAZD,09/09/2003,15Z,34.8,13%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,09/09/2003,12Z,38.4,7%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,09/09/2003,09Z,35.8,5%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,09/09/2003,06Z,29.8,10%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,09/09/2003,00Z,22.8,14%,999.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,09/09/2003,18Z,31.2,24%,1000.9 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ZABOL,09/09/2003,12Z,38.8,19%,1000.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ZABOL,09/09/2003,00Z,25.6,37%,1000.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,09/09/2003,18Z,26.6,23%,1001.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,09/09/2003,12Z,33.4,12%,999.6 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,09/09/2003,06Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ZAHEDAN,09/09/2003,00Z,17.2,37%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,09/09/2003,21Z,13.6,43%,-,800º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,09/09/2003,18Z,17.4,47%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,09/09/2003,15Z,26.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,09/09/2003,09Z,25.0,32%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,09/09/2003,06Z,17.4,62%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,09/09/2003,00Z,11.0,50%,1004.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
