Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
CHAHBAHAR,29/10/2017,21Z,24.6,88%,1014.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/10/2017,18Z,26.9,82%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/10/2017,15Z,27.8,837%,1013.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,29.7,-,"Clear, mist"
CHAHBAHAR,29/10/2017,12Z,29.4,1721%,1012.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/10/2017,09Z,28.2,1845%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/10/2017,06Z,26.2,1398%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/10/2017,03Z,22.9,2525%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,22.8,"Clear, mist"
CHAHBAHAR,29/10/2017,00Z,24.7,92%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/10/2017,21Z,21.6,16%,1011.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2017,18Z,16.0,26%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2017,15Z,22.0,21%,1013.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,26.8,-,Clear
ESFAHAN,29/10/2017,12Z,26.6,11%,1011.2 Hpa,060º (NE),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ESFAHAN,29/10/2017,09Z,24.4,16%,1012.4 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,29/10/2017,06Z,18.4,25%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,29/10/2017,03Z,10.2,39%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
ESFAHAN,29/10/2017,00Z,13.0,32%,1012.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2017,21Z,11.8,34%,1013.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2017,18Z,13.6,29%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2017,15Z,22.2,23%,1014.2 Hpa,calm.,,0/8,-,-,-,-,29.2,-,Clear
FASA,29/10/2017,12Z,28.6,12%,1011.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2017,09Z,28.6,15%,1012.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2017,06Z,23.0,24%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2017,03Z,8.6,43%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
FASA,29/10/2017,00Z,11.0,36%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2017,21Z,17.3,18%,1011.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2017,18Z,18.6,16%,1012.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2017,15Z,21.6,15%,1013.4 Hpa,300º (NW),7.2,2/8,-,-,CI,-,29.8,-,Few clouds
FERDOUS,29/10/2017,12Z,29.0,10%,1010.4 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/10/2017,09Z,29.2,10%,1011.4 Hpa,180º (S ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,29/10/2017,06Z,25.9,14%,1014.0 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/10/2017,00Z,15.8,25%,1013.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2017,21Z,17.9,52%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2017,18Z,23.0,36%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2017,15Z,26.8,26%,1015.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,34.1,-,Clear
GACH SARAN DU GUNBADAN,29/10/2017,12Z,32.4,8%,1013.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2017,09Z,33.4,9%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2017,06Z,26.4,22%,1017.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2017,03Z,15.4,56%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, haze"
GACH SARAN DU GUNBADAN,29/10/2017,00Z,16.2,61%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,29/10/2017,21Z,17.0,95%,1008.2 Hpa,270º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHARAKHIL,29/10/2017,18Z,18.2,88%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/10/2017,15Z,21.4,87%,1007.4 Hpa,calm.,,0/8,-,-,-,-,29.2,-,Clear
GHARAKHIL,29/10/2017,12Z,29.0,54%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/10/2017,09Z,26.6,61%,1008.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/10/2017,06Z,22.8,73%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/10/2017,03Z,15.6,93%,1009.0 Hpa,calm.,,4/8,-,-,CI,-,-,15.2,Scattered clouds
GHARAKHIL,29/10/2017,00Z,17.6,92%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/10/2017,21Z,14.9,31%,1010.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/10/2017,18Z,17.1,31%,1010.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,29/10/2017,15Z,23.0,20%,1010.0 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,27.5,-,"Few clouds, haze"
