Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,28/12/2015,00Z,-2.6,89%,1030.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/12/2015,21Z,15.2,87%,1026.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/12/2015,18Z,16.4,83%,1026.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/12/2015,15Z,16.8,79%,1025.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,20.1,-,"Clear, mist"
BUSHEHR,28/12/2015,12Z,19.8,320%,1025.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/12/2015,09Z,18.8,80%,1026.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/12/2015,06Z,15.8,412%,1027.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/12/2015,03Z,12.3,94%,1026.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,12.2,"Clear, mist"
BUSHEHR,28/12/2015,00Z,14.3,93%,1025.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/12/2015,21Z,16.0,76%,1025.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/12/2015,18Z,17.4,72%,1025.8 Hpa,340º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),28/12/2015,15Z,17.4,71%,1025.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,19.0,-,"Clear, haze"
BUSHEHR (AIRPORT),28/12/2015,12Z,18.4,72%,1025.4 Hpa,310º (NW),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),28/12/2015,09Z,15.4,89%,1026.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/12/2015,06Z,13.6,94%,1027.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, fog"
BUSHEHR (AIRPORT),28/12/2015,03Z,11.2,98%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,10.4,"Clear, fog"
BUSHEHR (AIRPORT),28/12/2015,00Z,13.8,87%,1025.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/12/2015,21Z,50.1,,1021.9 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,28/12/2015,18Z,50.1,,1022.6 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,28/12/2015,15Z,60.1,,1021.8 Hpa,calm.,,4/8,-,3/8 AC,CS,-,29.2,-,Scattered clouds
CHAHBAHAR,28/12/2015,12Z,60.1,,1020.8 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
CHAHBAHAR,28/12/2015,09Z,50.1,,1021.9 Hpa,070º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,28/12/2015,06Z,60.1,,1024.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,28/12/2015,03Z,50.1,,1022.8 Hpa,070º (E ),7.2,6/8,-,-,CI,-,-,20.8,Cloudy
CHAHBAHAR,28/12/2015,00Z,50.1,,1021.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,28/12/2015,21Z,0.2,68%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/12/2015,18Z,1.6,76%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/12/2015,15Z,4.6,65%,1031.9 Hpa,calm.,,0/8,-,-,-,-,10.6,-,"Clear, haze"
ESFAHAN,28/12/2015,12Z,10.4,40%,1029.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,28/12/2015,09Z,7.0,48%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/12/2015,06Z,0.4,79%,1034.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/12/2015,03Z,-3.6,85%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,"Clear, mist"
ESFAHAN,28/12/2015,00Z,-2.4,81%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2015,21Z,3.0,90%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2015,18Z,5.8,88%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2015,15Z,10.2,78%,1024.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,16.4,-,Clear
FASA,28/12/2015,12Z,16.0,37%,1022.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2015,09Z,15.6,38%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2015,06Z,11.0,50%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2015,03Z,2.8,86%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
FASA,28/12/2015,00Z,3.0,93%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2015,21Z,1.8,64%,1029.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2015,18Z,3.4,59%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2015,15Z,6.4,51%,1031.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,12.4,-,Clear
FERDOUS,28/12/2015,12Z,11.6,39%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2015,09Z,11.0,40%,1030.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2015,06Z,6.6,41%,1033.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2015,03Z,-1.2,68%,1033.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-1.8,Clear
FERDOUS,28/12/2015,00Z,0.4,65%,1030.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2015,21Z,7.9,98%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2015,18Z,9.7,89%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2015,15Z,13.0,73%,1027.4 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
GACH SARAN DU GUNBADAN,28/12/2015,12Z,17.6,46%,1026.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2015,09Z,18.2,42%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2015,06Z,12.4,78%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2015,03Z,5.8,95%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
GACH SARAN DU GUNBADAN,28/12/2015,00Z,7.0,93%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/12/2015,21Z,3.4,86%,1028.6 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,28/12/2015,18Z,4.4,83%,1030.3 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,28/12/2015,15Z,8.4,88%,1029.8 Hpa,calm.,,2/8,-,1/8 AC,CI,-,15.4,-,Few clouds
GHARAKHIL,28/12/2015,12Z,14.8,53%,1028.3 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,28/12/2015,09Z,14.4,52%,1026.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/12/2015,06Z,8.0,85%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/12/2015,03Z,1.0,95%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
GHARAKHIL,28/12/2015,00Z,2.0,89%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/12/2015,21Z,-2.0,75%,1032.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/12/2015,18Z,-0.8,72%,1033.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/12/2015,15Z,1.5,61%,1034.1 Hpa,010º (N),3.6,0/8,-,-,-,-,8.3,-,Clear
GHAZVIN,28/12/2015,12Z,8.3,40%,1031.1 Hpa,140º (SE),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,28/12/2015,09Z,5.2,51%,1033.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,28/12/2015,06Z,-0.8,80%,1036.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,28/12/2015,03Z,-5.4,88%,1034.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-6.6,"Clear, mist"
