Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,18/08/2013,15Z,28.0,77%,1005.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,29.8,-,Clear
ANZALI,18/08/2013,12Z,29.4,57%,1005.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2013,09Z,28.6,66%,1007.3 Hpa,060º (NE),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,18/08/2013,06Z,27.4,16%,1009.0 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,18/08/2013,03Z,23.6,83%,1009.0 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,23.2,Cloudy
ANZALI,18/08/2013,00Z,23.8,91%,1008.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,18/08/2013,21Z,22.6,27%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2013,18Z,24.2,25%,999.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2013,15Z,30.2,15%,998.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,34.6,-,Clear
ARAK,18/08/2013,12Z,33.6,11%,997.6 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/08/2013,09Z,32.0,14%,999.3 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/08/2013,06Z,26.2,21%,1002.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2013,03Z,18.2,34%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ARAK,18/08/2013,00Z,19.6,26%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2013,21Z,18.6,85%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2013,18Z,17.2,83%,1004.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,18/08/2013,15Z,20.0,73%,1004.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,26.8,-,"Clear, haze"
ARDEBIL,18/08/2013,12Z,24.8,49%,1003.5 Hpa,040º (NE),36.0,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,18/08/2013,09Z,26.2,32%,1004.3 Hpa,040º (NE),28.8,2/8,1/8 CU,AC,CC,-,-,-,"Few clouds, haze"
ARDEBIL,18/08/2013,06Z,20.0,43%,1007.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,18/08/2013,03Z,13.2,62%,1008.9 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,11.6,Cloudy
ARDEBIL,18/08/2013,00Z,12.2,61%,1007.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,18/08/2013,21Z,25.2,90%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2013,18Z,27.0,82%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2013,15Z,28.0,74%,1004.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,30.2,-,Clear
BABULSAR,18/08/2013,12Z,29.6,66%,1005.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2013,09Z,29.4,71%,1007.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2013,06Z,27.4,78%,1008.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2013,03Z,23.2,92%,1008.9 Hpa,Vble.,,0/8,-,-,-,-,-,23.0,"Clear, mist"
BABULSAR,18/08/2013,00Z,24.0,93%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2013,21Z,19.6,17%,998.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2013,18Z,21.0,14%,999.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2013,15Z,24.2,9%,999.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,27.6,-,Clear
BAFT,18/08/2013,12Z,27.0,9%,997.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2013,09Z,26.6,10%,999.1 Hpa,330º (NW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/08/2013,06Z,23.2,16%,1000.2 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/08/2013,03Z,18.4,25%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BAFT,18/08/2013,00Z,19.0,24%,998.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2013,18Z,28.8,13%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2013,15Z,32.8,8%,998.1 Hpa,360º (N ),7.2,1/8,-,-,CI,-,35.6,-,Few clouds
BAM,18/08/2013,12Z,35.0,9%,997.0 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,18/08/2013,09Z,34.6,6%,998.1 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,18/08/2013,06Z,33.0,9%,999.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,18/08/2013,03Z,24.8,16%,999.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,23.6,Clear
BAM,18/08/2013,00Z,24.8,17%,997.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/08/2013,21Z,33.8,70%,998.1 Hpa,090º (E ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/08/2013,18Z,32.8,69%,997.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/08/2013,15Z,34.4,64%,997.3 Hpa,240º (SW),18.0,5/8,-,3/8 AC,CI,-,37.2,-,"Cloudy, haze"
BANDAR LENGEH,18/08/2013,12Z,35.6,62%,998.0 Hpa,190º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/08/2013,09Z,36.8,57%,999.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2013,06Z,35.4,59%,1000.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2013,03Z,32.0,78%,999.6 Hpa,120º (SE),7.2,2/8,2/8 ST,-,-,-,-,30.2,"Few clouds, haze"
BANDAR LENGEH,18/08/2013,00Z,30.8,89%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/08/2013,21Z,33.0,79%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/08/2013,18Z,33.8,76%,998.4 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,18/08/2013,15Z,34.6,74%,997.6 Hpa,160º (S ),10.8,4/8,-,4/8 AC,-,-,36.8,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,18/08/2013,12Z,36.4,70%,998.6 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2013,09Z,36.4,56%,1000.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2013,06Z,35.4,128%,999.6 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,18/08/2013,03Z,30.2,57%,999.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,30.0,"Scattered clouds, haze"
BANDAR-E-DAYYER,18/08/2013,00Z,31.8,61%,998.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/08/2013,21Z,30.9,81%,999.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/08/2013,18Z,32.0,81%,999.2 Hpa,160º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,18/08/2013,15Z,34.0,69%,997.6 Hpa,120º (SE),14.4,2/8,1/8 CU,AC,CI,-,37.2,-,"Few clouds, haze"
BANDARABBASS,18/08/2013,12Z,36.4,57%,997.6 Hpa,200º (S ),25.2,2/8,1/8 CU,AC,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,18/08/2013,09Z,35.8,62%,999.7 Hpa,180º (S ),14.4,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/08/2013,06Z,34.3,62%,1001.2 Hpa,120º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/08/2013,03Z,31.0,80%,1000.4 Hpa,040º (NE),7.2,4/8,2/8 SC,AC,-,-,-,30.2,"Scattered clouds, mist"
BANDARABBASS,18/08/2013,00Z,30.7,79%,999.7 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,18/08/2013,21Z,20.8,21%,1000.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2013,18Z,21.7,15%,1001.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2013,15Z,27.1,9%,1002.0 Hpa,020º (N),14.4,0/8,-,-,-,-,31.6,-,Clear
BIRJAND,18/08/2013,12Z,31.1,8%,999.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2013,09Z,29.2,8%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2013,06Z,26.1,15%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2013,03Z,16.1,29%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,13.5,Clear
BIRJAND,18/08/2013,00Z,16.9,28%,1001.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2013,21Z,19.0,28%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2013,18Z,22.0,26%,1005.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2013,15Z,27.8,14%,1006.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,30.6,-,Clear
BOJNOURD,18/08/2013,12Z,30.6,9%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2013,09Z,28.6,16%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2013,06Z,25.4,24%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2013,03Z,13.0,43%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
BOJNOURD,18/08/2013,00Z,12.6,51%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2013,21Z,32.4,86%,997.9 Hpa,190º (S ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,18/08/2013,18Z,33.0,87%,998.3 Hpa,210º (SW),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,18/08/2013,15Z,34.2,84%,996.9 Hpa,210º (SW),28.8,2/8,2/8 ST,-,-,-,38.0,-,"Few clouds, mist"
BUSHEHR,18/08/2013,12Z,37.0,68%,997.1 Hpa,210º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BUSHEHR,18/08/2013,09Z,37.2,64%,997.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/08/2013,06Z,38.0,9%,999.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/08/2013,03Z,30.4,76%,999.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,30.0,"Clear, haze"
BUSHEHR,18/08/2013,00Z,30.4,77%,998.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/08/2013,21Z,31.6,81%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),18/08/2013,18Z,32.4,78%,998.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),18/08/2013,15Z,34.0,74%,996.9 Hpa,180º (S ),14.4,1/8,1/8 ST,-,-,-,38.8,-,"Few clouds, haze"
BUSHEHR (AIRPORT),18/08/2013,12Z,36.0,47%,997.5 Hpa,210º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),18/08/2013,09Z,38.0,45%,998.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/08/2013,06Z,36.6,38%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/08/2013,03Z,30.6,78%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, haze"
BUSHEHR (AIRPORT),18/08/2013,00Z,31.0,68%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/08/2013,21Z,70.1,,1000.7 Hpa,110º (E ),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,18/08/2013,18Z,70.2,,1000.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,18/08/2013,15Z,70.2,,999.5 Hpa,170º (S ),14.4,3/8,3/8 ST,-,-,-,30.9,-,"Scattered clouds, mist"
CHAHBAHAR,18/08/2013,12Z,70.2,,998.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/08/2013,09Z,70.1,,1000.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/08/2013,06Z,80.1,,1002.2 Hpa,140º (SE),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/08/2013,03Z,80.1,,1001.8 Hpa,090º (E ),14.4,4/8,2/8 CU,AC,-,-,-,28.4,"Scattered clouds, mist"
CHAHBAHAR,18/08/2013,00Z,80.1,,1000.5 Hpa,120º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,18/08/2013,21Z,23.8,19%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2013,18Z,27.0,20%,999.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2013,15Z,31.6,17%,997.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,34.2,-,Clear
ESFAHAN,18/08/2013,12Z,33.4,55%,996.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2013,09Z,31.6,15%,1000.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2013,06Z,27.0,21%,1002.3 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,18/08/2013,03Z,19.0,31%,1002.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,18.4,Cloudy
ESFAHAN,18/08/2013,00Z,20.6,24%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2013,21Z,29.2,26%,994.8 Hpa,090º (E ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,18/08/2013,18Z,29.2,25%,994.5 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,18/08/2013,15Z,34.6,13%,993.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,37.2,-,Scattered clouds
FASA,18/08/2013,12Z,36.4,11%,993.5 Hpa,150º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,18/08/2013,09Z,36.0,10%,995.4 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,18/08/2013,06Z,32.8,12%,996.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,18/08/2013,03Z,22.2,29%,997.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,22.2,Cloudy
FASA,18/08/2013,00Z,24.2,34%,994.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,18/08/2013,21Z,21.6,22%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2013,18Z,24.6,11%,1001.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2013,15Z,29.0,11%,1001.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,31.8,-,Clear
FERDOUS,18/08/2013,12Z,31.4,11%,1000.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2013,09Z,30.4,13%,1001.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2013,06Z,28.4,18%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2013,03Z,19.0,30%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
FERDOUS,18/08/2013,00Z,20.4,25%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2013,21Z,31.4,34%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,18/08/2013,18Z,33.0,30%,997.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/08/2013,15Z,37.2,23%,996.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,42.8,-,Clear
GACH SARAN DU GUNBADAN,18/08/2013,12Z,41.0,17%,995.7 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/08/2013,09Z,41.2,16%,997.1 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/08/2013,06Z,35.6,25%,999.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,18/08/2013,03Z,26.4,45%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, haze"
GACH SARAN DU GUNBADAN,18/08/2013,00Z,27.6,42%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,18/08/2013,21Z,22.2,94%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2013,18Z,24.4,86%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2013,15Z,28.8,63%,1004.9 Hpa,020º (N),10.8,0/8,-,-,-,-,34.0,-,Clear
GHARAKHIL,18/08/2013,12Z,32.6,52%,1005.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2013,09Z,32.6,44%,1007.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2013,06Z,28.4,73%,1008.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2013,03Z,22.0,87%,1009.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,20.2,Clear
GHARAKHIL,18/08/2013,00Z,22.0,85%,1008.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,18/08/2013,21Z,25.2,32%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2013,18Z,25.2,39%,1000.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
