Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHORRAM ABAD,17/09/2002,18Z,20.6,21%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/09/2002,15Z,30.0,8%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/09/2002,12Z,33.0,8%,1002.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/09/2002,09Z,30.2,9%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/09/2002,06Z,22.2,19%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/09/2002,03Z,11.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/09/2002,00Z,14.2,23%,1004.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,17/09/2002,21Z,21.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/09/2002,18Z,25.0,36%,1005.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,17/09/2002,15Z,29.8,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,17/09/2002,12Z,32.2,21%,1005.1 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,17/09/2002,09Z,28.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/09/2002,06Z,23.4,32%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/09/2002,03Z,15.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/09/2002,00Z,18.0,54%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,17/09/2002,18Z,31.4,67%,1004.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,17/09/2002,12Z,34.2,61%,1004.6 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,17/09/2002,06Z,32.6,70%,1006.8 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,17/09/2002,00Z,29.4,75%,1002.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,17/09/2002,15Z,28.2,,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,17/09/2002,21Z,21.2,30%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,17/09/2002,18Z,23.8,23%,1006.4 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,17/09/2002,15Z,25.6,22%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,17/09/2002,12Z,28.6,15%,1005.1 Hpa,250º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,17/09/2002,09Z,27.4,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,17/09/2002,06Z,22.4,26%,1009.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,17/09/2002,03Z,20.2,24%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,17/09/2002,00Z,19.2,36%,1005.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/09/2002,21Z,16.2,23%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/09/2002,18Z,18.4,23%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/09/2002,12Z,29.2,14%,1006.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/09/2002,09Z,17.2,31%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/09/2002,06Z,24.4,18%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/09/2002,03Z,16.0,25%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/09/2002,00Z,14.6,29%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/09/2002,21Z,19.4,30%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/09/2002,18Z,21.4,26%,1009.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/09/2002,15Z,25.2,24%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/09/2002,12Z,29.4,21%,1007.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/09/2002,09Z,29.2,24%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/09/2002,06Z,25.4,27%,1006.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/09/2002,03Z,18.6,36%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/09/2002,00Z,14.2,43%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/09/2002,18Z,33.6,15%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/09/2002,12Z,40.2,3%,1002.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/09/2002,06Z,32.0,14%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/09/2002,00Z,28.2,17%,1000.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,17/09/2002,18Z,24.0,17%,1009.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/09/2002,12Z,30.0,13%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/09/2002,06Z,22.6,26%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/09/2002,00Z,15.8,35%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/09/2002,12Z,36.4,11%,1002.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/09/2002,09Z,34.4,10%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/09/2002,06Z,30.0,20%,1007.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/09/2002,03Z,20.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,17/09/2002,18Z,22.2,89%,1007.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
NOSHAHR,17/09/2002,12Z,28.4,70%,1007.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,17/09/2002,06Z,26.0,69%,1010.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,17/09/2002,00Z,21.2,78%,1008.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,17/09/2002,21Z,30.4,20%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/09/2002,18Z,30.6,18%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/09/2002,15Z,38.0,10%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/09/2002,12Z,42.4,6%,1003.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/09/2002,09Z,39.8,9%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/09/2002,06Z,30.0,37%,1007.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/09/2002,03Z,20.4,57%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/09/2002,00Z,26.4,27%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/09/2002,21Z,15.8,57%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/09/2002,18Z,17.2,52%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/09/2002,15Z,26.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/09/2002,12Z,28.4,20%,1006.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/09/2002,09Z,28.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/09/2002,06Z,23.2,,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,17/09/2002,03Z,11.2,63%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/09/2002,00Z,12.4,59%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,17/09/2002,18Z,23.4,81%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,17/09/2002,12Z,29.8,60%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,17/09/2002,00Z,21.2,68%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,17/09/2002,21Z,22.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,17/09/2002,18Z,24.4,82%,1006.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,17/09/2002,15Z,26.2,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,17/09/2002,12Z,28.6,69%,1007.3 Hpa,100º (E ),25.2,1/8,1/8 SC,-,,-,-,-,Few clouds
RAMSAR,17/09/2002,09Z,28.0,76%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,17/09/2002,06Z,26.0,76%,1010.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,17/09/2002,03Z,21.0,88%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,17/09/2002,00Z,22.0,82%,1008.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,17/09/2002,21Z,21.2,98%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,17/09/2002,15Z,27.0,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,17/09/2002,12Z,30.4,60%,1008.6 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
RASHT,17/09/2002,09Z,28.8,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,17/09/2002,06Z,25.2,76%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
RASHT,17/09/2002,03Z,18.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,17/09/2002,00Z,22.0,92%,1010.9 Hpa,240º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,17/09/2002,21Z,23.0,27%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/09/2002,18Z,25.4,25%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/09/2002,12Z,33.4,17%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/09/2002,09Z,32.0,20%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/09/2002,06Z,27.0,27%,1008.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/09/2002,03Z,21.6,37%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/09/2002,00Z,20.4,32%,1003.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,17/09/2002,18Z,28.0,33%,1003.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,17/09/2002,12Z,42.0,11%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,17/09/2002,06Z,31.6,30%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,17/09/2002,00Z,23.8,40%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,17/09/2002,18Z,21.0,21%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,17/09/2002,12Z,30.0,14%,1007.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SAGHEZ,17/09/2002,06Z,18.0,,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,17/09/2002,00Z,9.0,30%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,17/09/2002,21Z,15.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,17/09/2002,18Z,20.6,29%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,17/09/2002,15Z,28.4,13%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,17/09/2002,12Z,31.6,12%,1005.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,17/09/2002,09Z,29.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,17/09/2002,06Z,19.8,26%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,17/09/2002,03Z,7.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,17/09/2002,00Z,10.6,54%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,17/09/2002,21Z,11.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,17/09/2002,18Z,16.0,23%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,17/09/2002,15Z,25.4,13%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SARAB,17/09/2002,12Z,27.8,10%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,17/09/2002,09Z,26.6,11%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,17/09/2002,06Z,19.2,25%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,17/09/2002,03Z,4.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,17/09/2002,00Z,7.4,45%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,17/09/2002,18Z,23.6,23%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,17/09/2002,12Z,33.0,18%,1005.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,17/09/2002,06Z,26.0,27%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,17/09/2002,00Z,15.2,41%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,17/09/2002,21Z,23.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,17/09/2002,18Z,28.6,22%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,17/09/2002,15Z,32.0,10%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,17/09/2002,12Z,34.6,7%,1003.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,17/09/2002,09Z,35.0,7%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,17/09/2002,06Z,32.8,12%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,17/09/2002,03Z,20.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,17/09/2002,00Z,19.6,28%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,17/09/2002,21Z,24.6,21%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,17/09/2002,18Z,26.4,19%,1003.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,17/09/2002,15Z,30.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,17/09/2002,12Z,33.6,12%,1003.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,17/09/2002,09Z,32.4,12%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,17/09/2002,06Z,29.8,13%,1007.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,17/09/2002,03Z,21.2,22%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,17/09/2002,00Z,23.6,18%,1002.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,17/09/2002,21Z,14.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,17/09/2002,18Z,17.2,37%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,17/09/2002,15Z,25.6,16%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,17/09/2002,12Z,29.4,10%,1004.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,17/09/2002,09Z,28.6,14%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,17/09/2002,06Z,22.0,26%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,17/09/2002,03Z,9.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,17/09/2002,00Z,11.6,44%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,17/09/2002,21Z,21.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,17/09/2002,18Z,24.0,25%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,17/09/2002,15Z,28.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,17/09/2002,12Z,31.6,16%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,17/09/2002,09Z,29.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,17/09/2002,06Z,24.8,35%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,17/09/2002,03Z,17.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,17/09/2002,00Z,19.6,27%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,17/09/2002,21Z,22.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,17/09/2002,18Z,27.4,12%,1002.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,17/09/2002,15Z,30.0,12%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,17/09/2002,09Z,34.6,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,17/09/2002,06Z,28.2,17%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,17/09/2002,03Z,17.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,17/09/2002,00Z,18.2,32%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,17/09/2002,12Z,33.8,235%,1003.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,17/09/2002,06Z,33.4,388%,1006.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,17/09/2002,21Z,24.6,26%,998.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,17/09/2002,18Z,26.4,22%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,17/09/2002,15Z,29.6,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,17/09/2002,12Z,33.0,19%,999.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
SIRJAN,17/09/2002,09Z,31.4,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,17/09/2002,06Z,27.0,39%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,17/09/2002,03Z,17.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,17/09/2002,00Z,21.4,52%,997.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,17/09/2002,18Z,31.8,15%,1001.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,17/09/2002,12Z,38.6,11%,1004.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,17/09/2002,06Z,31.6,19%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,17/09/2002,00Z,25.8,20%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,17/09/2002,21Z,17.9,27%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,17/09/2002,18Z,20.6,29%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,17/09/2002,15Z,26.9,22%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,17/09/2002,12Z,30.0,22%,1006.3 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,17/09/2002,09Z,28.4,25%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,17/09/2002,06Z,25.1,28%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,17/09/2002,03Z,14.2,36%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,17/09/2002,00Z,16.4,30%,1006.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,17/09/2002,21Z,26.6,20%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,17/09/2002,18Z,27.0,26%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,17/09/2002,15Z,31.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,17/09/2002,12Z,33.0,12%,1002.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,17/09/2002,09Z,31.4,15%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,17/09/2002,06Z,29.6,16%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,17/09/2002,00Z,24.2,28%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,17/09/2002,21Z,18.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,17/09/2002,18Z,22.0,44%,1005.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,17/09/2002,15Z,25.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,17/09/2002,12Z,28.6,40%,1004.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,17/09/2002,09Z,27.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,17/09/2002,06Z,23.8,52%,1008.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,17/09/2002,03Z,18.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,17/09/2002,00Z,13.2,52%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,17/09/2002,21Z,18.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,17/09/2002,18Z,20.8,24%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,17/09/2002,15Z,27.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,17/09/2002,12Z,30.4,5%,1005.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,17/09/2002,09Z,31.2,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,17/09/2002,06Z,21.0,22%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,17/09/2002,03Z,14.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,17/09/2002,00Z,16.2,24%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,17/09/2002,21Z,24.8,6%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,17/09/2002,18Z,26.6,8%,1002.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,17/09/2002,15Z,34.0,9%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,17/09/2002,12Z,36.0,6%,1001.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,17/09/2002,09Z,34.2,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,17/09/2002,06Z,28.0,11%,1006.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,17/09/2002,03Z,19.2,16%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,17/09/2002,00Z,21.2,18%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,17/09/2002,18Z,30.2,21%,1002.9 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,17/09/2002,12Z,37.4,15%,1001.9 Hpa,320º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,17/09/2002,06Z,32.8,22%,1004.9 Hpa,320º (NW),61.2,0/8,-,-,-,-,-,-,"Clear, dust storm"
ZABOL,17/09/2002,00Z,25.0,25%,1002.8 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,17/09/2002,18Z,25.0,18%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,17/09/2002,15Z,29.8,12%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
