Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,21/08/2017,21Z,28.0,80%,1007.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,21/08/2017,18Z,29.2,76%,1007.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,21/08/2017,15Z,29.6,74%,1007.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,32.0,-,Clear
ANZALI,21/08/2017,12Z,31.4,92%,1008.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/08/2017,09Z,31.2,68%,1010.3 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,21/08/2017,06Z,29.4,30%,1010.9 Hpa,330º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,21/08/2017,03Z,25.8,80%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
ANZALI,21/08/2017,00Z,26.0,79%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/08/2017,21Z,23.6,28%,1000.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,21/08/2017,18Z,25.4,29%,1000.8 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,21/08/2017,15Z,30.0,20%,1001.3 Hpa,060º (NE),18.0,2/8,1/8 SC,AC,-,-,35.0,-,Few clouds
ARAK,21/08/2017,12Z,33.6,16%,998.8 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,21/08/2017,09Z,32.8,18%,1000.7 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,21/08/2017,06Z,28.4,22%,1003.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,21/08/2017,03Z,19.6,40%,1005.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,19.0,"Scattered clouds, haze"
ARAK,21/08/2017,00Z,22.0,36%,1002.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,21/08/2017,21Z,18.8,60%,1005.2 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,21/08/2017,18Z,19.2,63%,1006.5 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,21/08/2017,15Z,22.5,60%,1006.5 Hpa,330º (NW),18.0,4/8,1/8 CU,AC,CC,-,30.0,-,Scattered clouds
ARDEBIL,21/08/2017,12Z,29.8,37%,1004.0 Hpa,040º (NE),43.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,21/08/2017,09Z,29.4,41%,1005.2 Hpa,040º (NE),43.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,21/08/2017,06Z,23.4,55%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/08/2017,03Z,14.2,83%,1010.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,13.0,Few clouds
BABULSAR,21/08/2017,21Z,27.0,87%,1006.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,21/08/2017,18Z,28.8,80%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2017,15Z,30.4,72%,1007.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,33.5,-,Clear
BABULSAR,21/08/2017,12Z,32.6,59%,1008.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2017,09Z,31.6,71%,1009.8 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,21/08/2017,06Z,31.0,73%,1010.9 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,21/08/2017,03Z,25.6,92%,1010.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,25.2,Clear
BABULSAR,21/08/2017,00Z,26.0,92%,1010.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2017,21Z,21.4,16%,996.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2017,18Z,23.2,13%,997.6 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2017,15Z,26.0,10%,996.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,30.4,-,Clear
BAFT,21/08/2017,12Z,29.8,8%,996.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2017,09Z,28.0,9%,997.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2017,06Z,25.0,15%,1000.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2017,03Z,20.4,21%,1000.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,18.2,Clear
BAFT,21/08/2017,00Z,18.6,19%,999.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2017,21Z,25.9,15%,1000.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2017,18Z,31.2,11%,999.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2017,15Z,33.8,9%,998.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,37.3,-,Clear
BAM,21/08/2017,12Z,36.7,8%,998.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2017,09Z,35.2,9%,1000.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2017,06Z,34.2,10%,1001.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2017,03Z,27.4,15%,1002.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.3,Clear
BAM,21/08/2017,00Z,25.9,16%,1001.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/08/2017,21Z,34.4,44%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2017,18Z,33.6,51%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2017,15Z,35.2,62%,997.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDAR LENGEH,21/08/2017,12Z,36.0,61%,997.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2017,09Z,36.6,59%,1000.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2017,06Z,35.6,57%,1000.9 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/08/2017,03Z,32.2,76%,1000.1 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,32.0,"Few clouds, haze"
BANDAR LENGEH,21/08/2017,00Z,32.2,82%,999.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/08/2017,21Z,34.2,70%,997.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2017,18Z,35.4,66%,997.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,21/08/2017,15Z,36.1,61%,997.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,39.4,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,21/08/2017,12Z,38.0,111%,997.8 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,21/08/2017,09Z,38.2,52%,999.6 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,21/08/2017,06Z,37.2,116%,999.8 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,21/08/2017,03Z,31.4,64%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,31.4,"Clear, haze"
BANDAR-E-DAYYER,21/08/2017,00Z,32.8,70%,998.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/08/2017,21Z,31.7,83%,998.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/08/2017,18Z,33.5,73%,998.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/08/2017,15Z,36.2,54%,996.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,38.3,-,"Clear, haze"
BANDARABBASS,21/08/2017,12Z,37.7,59%,997.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/08/2017,09Z,35.7,67%,1000.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/08/2017,06Z,35.2,64%,1001.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/08/2017,03Z,30.0,82%,1001.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,28.4,"Clear, mist"
BANDARABBASS,21/08/2017,00Z,29.3,85%,1000.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/08/2017,21Z,20.5,14%,1002.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2017,18Z,22.7,13%,1002.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2017,15Z,26.8,10%,1002.2 Hpa,050º (NE),21.6,0/8,-,-,-,-,32.8,-,Clear
BIRJAND,21/08/2017,12Z,32.0,7%,1000.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2017,09Z,30.6,8%,1002.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2017,06Z,26.2,12%,1004.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2017,03Z,18.7,22%,1006.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,15.0,Clear
BIRJAND,21/08/2017,00Z,16.9,24%,1004.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2017,21Z,18.0,33%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2017,18Z,21.0,29%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2017,15Z,27.8,15%,1008.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,32.6,-,Clear
BOJNOURD,21/08/2017,12Z,31.8,13%,1008.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2017,09Z,30.4,13%,1010.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2017,06Z,26.2,19%,1011.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2017,03Z,16.0,38%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
BOJNOURD,21/08/2017,00Z,14.8,39%,1011.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/08/2017,21Z,33.1,85%,997.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,21/08/2017,18Z,34.3,83%,998.1 Hpa,010º (N),3.6,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
BUSHEHR,21/08/2017,15Z,35.9,74%,997.0 Hpa,210º (SW),7.2,6/8,-,1/8 AC,CI,-,40.2,-,"Cloudy, haze"
BUSHEHR,21/08/2017,12Z,38.2,64%,997.1 Hpa,210º (SW),14.4,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,21/08/2017,09Z,40.0,64%,999.0 Hpa,200º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,21/08/2017,06Z,36.6,,1040.2 Hpa,210º (SW),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR,21/08/2017,03Z,34.6,78%,999.4 Hpa,180º (S ),10.8,6/8,-,6/8 AC,-,-,-,32.4,"Cloudy, haze"
BUSHEHR,21/08/2017,00Z,34.7,77%,998.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2017,21Z,33.8,74%,997.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),21/08/2017,18Z,34.6,70%,997.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),21/08/2017,15Z,35.8,61%,997.0 Hpa,240º (SW),10.8,8/8,1/8 SC,AC,,-,38.2,-,"Overcast, haze"
BUSHEHR (AIRPORT),21/08/2017,12Z,38.2,52%,997.1 Hpa,210º (SW),18.0,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),21/08/2017,09Z,38.2,55%,999.0 Hpa,250º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),21/08/2017,06Z,35.6,63%,1000.1 Hpa,240º (SW),14.4,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),21/08/2017,03Z,33.1,70%,999.2 Hpa,140º (SE),7.2,7/8,3/8 SC,AC,-,-,-,32.0,"Cloudy, haze"
BUSHEHR (AIRPORT),21/08/2017,00Z,33.7,67%,998.7 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/08/2017,21Z,28.3,84%,999.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/08/2017,18Z,28.5,81%,999.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/08/2017,15Z,29.0,1768%,997.9 Hpa,250º (W ),7.2,2/8,-,2/8 AC,CI,-,30.6,-,"Few clouds, mist"
CHAHBAHAR,21/08/2017,12Z,30.4,76%,998.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/08/2017,09Z,29.5,14%,1000.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/08/2017,06Z,29.5,77%,1002.2 Hpa,220º (SW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/08/2017,03Z,27.7,1281%,1001.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,26.5,"Few clouds, mist"
CHAHBAHAR,21/08/2017,00Z,26.9,85%,1001.1 Hpa,calm.,,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,21/08/2017,21Z,24.8,22%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2017,18Z,27.2,21%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2017,15Z,32.8,16%,1000.3 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
ESFAHAN,21/08/2017,12Z,34.0,10%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2017,09Z,32.2,14%,1002.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2017,06Z,27.6,21%,1004.5 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,21/08/2017,03Z,20.0,34%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
ESFAHAN,21/08/2017,00Z,23.0,28%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2017,21Z,23.8,23%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2017,18Z,25.6,18%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2017,15Z,34.8,11%,994.6 Hpa,060º (NE),10.8,1/8,-,-,CI,-,36.6,-,Few clouds
FASA,21/08/2017,12Z,36.0,9%,994.9 Hpa,030º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
FASA,21/08/2017,09Z,35.8,10%,996.6 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,21/08/2017,06Z,32.6,15%,999.2 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,21/08/2017,03Z,23.0,26%,999.7 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,21.8,Scattered clouds
FASA,21/08/2017,00Z,24.2,25%,997.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2017,21Z,22.2,16%,1002.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2017,18Z,25.7,13%,1002.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2017,15Z,28.9,11%,1002.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,33.1,-,Clear
FERDOUS,21/08/2017,12Z,32.2,9%,1001.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2017,09Z,30.6,9%,1003.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2017,06Z,27.9,15%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2017,03Z,20.7,25%,1006.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,18.6,Clear
FERDOUS,21/08/2017,00Z,22.6,21%,1004.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2017,21Z,31.7,35%,997.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/08/2017,18Z,34.6,27%,997.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/08/2017,15Z,37.8,24%,997.3 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,44.0,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,21/08/2017,12Z,42.3,8%,996.4 Hpa,240º (SW),3.7,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/08/2017,09Z,42.8,8%,998.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2017,06Z,38.0,11%,999.9 Hpa,130º (SE),9.3,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/08/2017,03Z,33.0,40%,997.9 Hpa,140º (SE),14.4,8/8,3/8 SC,AC,,-,-,31.2,Overcast
GACH SARAN DU GUNBADAN,21/08/2017,00Z,31.9,41%,998.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/08/2017,21Z,25.6,84%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2017,18Z,26.6,82%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2017,15Z,30.8,62%,1007.4 Hpa,calm.,,0/8,-,-,-,-,35.2,-,Clear
GHARAKHIL,21/08/2017,12Z,34.0,47%,1007.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2017,09Z,34.2,53%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2017,06Z,30.8,65%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2017,03Z,23.4,88%,1011.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,22.0,Few clouds
GHARAKHIL,21/08/2017,00Z,24.0,88%,1010.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,21/08/2017,21Z,23.0,34%,1002.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/08/2017,18Z,23.7,36%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
