Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,09/08/2020,03Z,32.8,75%,995.2 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,31.8,"Few clouds, haze"
AHAR,09/08/2020,21Z,16.6,44%,1004.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/08/2020,18Z,21.4,30%,1004.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,09/08/2020,15Z,27.2,21%,1002.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,29.0,-,Clear
AHAR,09/08/2020,12Z,28.2,20%,1001.8 Hpa,090º (E ),18.0,1/8,1/8 CU,,-,-,-,-,Few clouds
AHAR,09/08/2020,09Z,27.0,19%,1002.6 Hpa,160º (S ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,09/08/2020,06Z,21.0,31%,1003.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,09/08/2020,03Z,11.9,41%,1006.1 Hpa,290º (W ),3.6,1/8,-,1/8 AC,-,-,-,10.9,Few clouds
AHAR,09/08/2020,00Z,12.0,42%,1006.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2020,21Z,37.1,21%,995.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2020,18Z,39.2,17%,995.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2020,15Z,43.4,13%,993.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,45.9,-,Clear
AHWAZ,09/08/2020,12Z,45.8,10%,993.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2020,09Z,43.7,14%,994.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2020,06Z,39.7,22%,994.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/08/2020,03Z,27.9,47%,993.0 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,27.7,"Clear, haze"
AHWAZ,09/08/2020,00Z,30.8,30%,991.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2020,21Z,20.7,29%,995.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2020,18Z,25.3,23%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2020,15Z,31.2,16%,992.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,34.4,-,Clear
ALI-GOODARZ,09/08/2020,12Z,33.9,14%,990.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2020,09Z,32.5,14%,992.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2020,06Z,27.0,25%,993.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2020,03Z,21.9,32%,994.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,18.6,Clear
ALI-GOODARZ,09/08/2020,00Z,21.9,31%,992.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2020,21Z,25.4,82%,1005.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,09/08/2020,18Z,27.2,73%,1006.0 Hpa,130º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,09/08/2020,15Z,27.8,73%,1004.2 Hpa,070º (E ),21.6,2/8,2/8 CU,-,-,-,29.6,-,Few clouds
ANZALI,09/08/2020,12Z,29.6,102%,1004.0 Hpa,080º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,09/08/2020,09Z,27.3,61%,1006.0 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,09/08/2020,06Z,27.6,114%,1005.7 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,09/08/2020,03Z,23.0,73%,1006.1 Hpa,170º (S ),3.6,6/8,4/8 SC,AC,-,-,-,21.9,Cloudy
ANZALI,09/08/2020,00Z,22.4,81%,1006.2 Hpa,210º (SW),3.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARAK,09/08/2020,21Z,24.6,29%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/08/2020,18Z,26.2,29%,996.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/08/2020,15Z,31.0,17%,994.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,34.4,-,"Clear, dust"
ARAK,09/08/2020,12Z,34.2,14%,993.4 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,09/08/2020,09Z,31.8,18%,994.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/08/2020,06Z,26.6,29%,997.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/08/2020,03Z,20.4,43%,997.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,18.8,"Clear, haze"
ARAK,09/08/2020,00Z,21.8,41%,995.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,09/08/2020,21Z,15.0,79%,1003.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,09/08/2020,18Z,17.6,72%,1003.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,09/08/2020,15Z,21.2,65%,1002.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,26.0,-,Clear
ARDEBIL,09/08/2020,12Z,25.0,53%,1001.7 Hpa,030º (NE),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,09/08/2020,09Z,25.2,41%,1002.1 Hpa,030º (NE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,09/08/2020,06Z,20.0,53%,1003.8 Hpa,030º (NE),7.2,3/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
ARDEBIL,09/08/2020,03Z,10.8,77%,1006.2 Hpa,calm.,,3/8,1/8 SC,AC,CC,-,-,8.4,Scattered clouds
ARDEBIL,09/08/2020,00Z,11.2,79%,1005.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,09/08/2020,21Z,26.0,76%,1005.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,09/08/2020,18Z,27.4,67%,1005.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,09/08/2020,15Z,29.2,57%,1004.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,31.5,-,Scattered clouds
BABULSAR,09/08/2020,12Z,31.0,52%,1004.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2020,09Z,30.4,55%,1005.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2020,06Z,29.4,59%,1006.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2020,03Z,23.6,86%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
BABULSAR,09/08/2020,00Z,23.4,89%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/08/2020,21Z,25.2,28%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/08/2020,18Z,27.6,25%,991.9 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,09/08/2020,15Z,31.0,14%,990.8 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,-,35.4,-,Cloudy
BAFT,09/08/2020,12Z,34.0,10%,989.2 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,09/08/2020,09Z,32.0,14%,990.9 Hpa,210º (SW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,09/08/2020,06Z,28.0,21%,993.2 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,09/08/2020,03Z,22.0,35%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
BAFT,09/08/2020,00Z,23.2,30%,989.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2020,21Z,31.8,16%,992.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2020,18Z,34.6,14%,992.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2020,15Z,38.5,11%,991.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,41.6,-,Clear
BAM,09/08/2020,12Z,41.4,9%,990.6 Hpa,010º (N),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,09/08/2020,09Z,40.1,10%,991.3 Hpa,360º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,09/08/2020,06Z,38.8,11%,992.5 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/08/2020,03Z,31.6,17%,993.4 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,29.8,Few clouds
BAM,09/08/2020,00Z,32.4,16%,991.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/08/2020,21Z,34.2,71%,995.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2020,18Z,34.7,69%,995.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2020,15Z,35.0,72%,994.1 Hpa,230º (SW),14.4,6/8,-,4/8 AC,CI,-,38.2,-,"Cloudy, haze"
BANDAR LENGEH,09/08/2020,12Z,37.0,60%,994.3 Hpa,230º (SW),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,09/08/2020,09Z,37.2,62%,998.0 Hpa,170º (S ),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,09/08/2020,06Z,36.0,62%,999.3 Hpa,110º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,09/08/2020,03Z,33.6,74%,998.6 Hpa,140º (SE),10.8,3/8,-,3/8 AC,-,-,-,33.0,"Scattered clouds, haze"
BANDAR LENGEH,09/08/2020,00Z,33.0,81%,996.9 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,09/08/2020,21Z,33.8,74%,995.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,09/08/2020,18Z,34.3,80%,995.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/08/2020,15Z,35.3,72%,995.3 Hpa,210º (SW),14.4,1/8,-,-,CI,-,38.0,-,"Few clouds, haze"
BANDAR-E-DAYYER,09/08/2020,12Z,36.5,69%,995.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/08/2020,09Z,37.0,66%,996.1 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,09/08/2020,06Z,36.1,71%,998.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/08/2020,03Z,33.9,80%,996.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,33.6,"Clear, mist"
BANDAR-E-DAYYER,09/08/2020,00Z,33.9,83%,994.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/08/2020,21Z,33.5,74%,996.2 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/08/2020,18Z,34.4,61%,995.5 Hpa,190º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/08/2020,15Z,35.8,56%,993.6 Hpa,210º (SW),18.0,4/8,-,4/8 AC,-,-,37.7,-,"Scattered clouds, haze"
BANDARABBASS,09/08/2020,12Z,36.7,61%,993.6 Hpa,190º (S ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/08/2020,09Z,37.3,58%,995.2 Hpa,200º (S ),14.4,1/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDARABBASS,09/08/2020,06Z,36.5,54%,997.0 Hpa,120º (SE),7.2,1/8,1/8 CU,-,CC,-,-,-,"Few clouds, haze"
BANDARABBASS,09/08/2020,03Z,32.6,73%,996.5 Hpa,040º (NE),10.8,5/8,2/8 SC,AC,CC,-,-,31.2,"Cloudy, haze"
BANDARABBASS,09/08/2020,00Z,32.5,72%,995.3 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,09/08/2020,21Z,24.0,24%,994.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2020,18Z,28.0,19%,995.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2020,15Z,34.0,13%,993.8 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,38.5,-,Few clouds
BIRJAND,09/08/2020,12Z,38.1,8%,992.9 Hpa,350º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/08/2020,09Z,37.0,10%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2020,06Z,30.4,17%,996.9 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,09/08/2020,03Z,23.5,27%,997.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,21.3,Clear
BIRJAND,09/08/2020,00Z,22.8,27%,994.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2020,21Z,23.0,35%,1002.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2020,18Z,25.5,27%,1002.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2020,15Z,29.3,13%,1002.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,32.8,-,Clear
BOJNOURD,09/08/2020,12Z,31.9,12%,1002.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2020,09Z,29.8,19%,1002.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,09/08/2020,06Z,25.4,32%,1005.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2020,03Z,17.6,54%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BOJNOURD,09/08/2020,00Z,15.2,58%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/08/2020,21Z,31.4,52%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/08/2020,18Z,33.4,61%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/08/2020,15Z,35.2,55%,994.5 Hpa,280º (W ),10.8,3/8,-,-,CI,-,40.0,-,Scattered clouds
BUSHEHR (AIRPORT),09/08/2020,12Z,37.4,56%,994.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/08/2020,09Z,37.4,57%,995.6 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/08/2020,06Z,37.4,57%,995.3 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),09/08/2020,03Z,31.8,91%,994.3 Hpa,130º (SE),10.8,4/8,-,-,CI,-,-,30.2,"Scattered clouds, mist"
BUSHEHR (AIRPORT),09/08/2020,00Z,31.5,89%,992.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/08/2020,21Z,31.1,75%,998.3 Hpa,110º (E ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/08/2020,18Z,31.5,83%,998.7 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/08/2020,15Z,-10.4,,996.1 Hpa,200º (S ),10.8,3/8,1/8 ST,-,CI,-,35.9,-,"Scattered clouds, mist"
CHAHBAHAR,09/08/2020,12Z,34.4,68%,995.1 Hpa,280º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,09/08/2020,09Z,-10.4,,996.1 Hpa,230º (SW),14.4,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
CHAHBAHAR,09/08/2020,06Z,-0.3,,997.5 Hpa,250º (W ),7.2,4/8,-,-,CC,0.5(24h),-,-,"Scattered clouds, haze"
CHAHBAHAR,09/08/2020,03Z,70.4,,997.2 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,28.9,"Cloudy, haze"
CHAHBAHAR,09/08/2020,00Z,30.1,76%,995.9 Hpa,calm.,,7/8,5/8 CU,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,09/08/2020,21Z,26.4,25%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2020,18Z,30.2,20%,994.4 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,09/08/2020,15Z,35.0,17%,992.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,37.2,-,Few clouds
ESFAHAN,09/08/2020,12Z,36.0,14%,993.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2020,09Z,33.6,16%,993.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2020,06Z,30.6,21%,995.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,09/08/2020,03Z,24.1,29%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ESFAHAN,09/08/2020,00Z,22.6,35%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2020,21Z,26.4,28%,990.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,09/08/2020,18Z,30.8,25%,990.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2020,15Z,37.0,15%,989.6 Hpa,210º (SW),18.0,4/8,3/8 SC,AC,-,-,40.0,-,Scattered clouds
FASA,09/08/2020,12Z,38.4,17%,988.3 Hpa,190º (S ),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FASA,09/08/2020,09Z,38.8,15%,988.6 Hpa,210º (SW),10.8,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
FASA,09/08/2020,06Z,34.2,31%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,09/08/2020,03Z,23.0,43%,991.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,22.6,"Scattered clouds, haze"
FASA,09/08/2020,00Z,25.6,33%,989.1 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,09/08/2020,21Z,26.9,26%,994.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2020,18Z,29.7,22%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2020,15Z,33.2,18%,994.4 Hpa,040º (NE),21.6,3/8,-,1/8 AC,CI,-,38.4,-,Scattered clouds
FERDOUS,09/08/2020,12Z,37.8,15%,994.1 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/08/2020,09Z,35.8,17%,995.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2020,06Z,32.4,20%,996.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,09/08/2020,03Z,26.4,29%,997.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,22.9,Scattered clouds
FERDOUS,09/08/2020,00Z,23.5,29%,996.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/08/2020,21Z,32.2,32%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2020,18Z,34.9,28%,996.6 Hpa,280º (W ),5.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2020,15Z,37.5,22%,994.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,43.0,-,Clear
GACH SARAN DU GUNBADAN,09/08/2020,12Z,41.8,17%,993.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2020,09Z,41.3,23%,993.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2020,06Z,37.4,30%,994.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/08/2020,03Z,28.4,41%,995.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,25.6,Few clouds
GACH SARAN DU GUNBADAN,09/08/2020,00Z,26.8,33%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2020,21Z,25.0,80%,1005.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/08/2020,18Z,26.4,76%,1005.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/08/2020,15Z,28.2,66%,1004.6 Hpa,calm.,,7/8,2/8 CU,AC,-,-,33.0,-,Cloudy
GHARAKHIL,09/08/2020,12Z,31.8,47%,1003.3 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,09/08/2020,09Z,32.8,44%,1004.1 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,09/08/2020,06Z,29.0,64%,1005.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,09/08/2020,03Z,22.4,91%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
GHARAKHIL,09/08/2020,00Z,21.4,87%,1007.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,09/08/2020,21Z,21.3,56%,997.5 Hpa,300º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,09/08/2020,18Z,23.8,44%,998.1 Hpa,280º (W ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,09/08/2020,15Z,31.0,27%,996.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,34.4,-,Clear
GHAZVIN,09/08/2020,12Z,33.8,23%,996.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/08/2020,09Z,31.3,27%,998.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/08/2020,06Z,26.2,42%,1000.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/08/2020,03Z,18.7,58%,1001.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,15.1,Clear
GHAZVIN,09/08/2020,00Z,16.5,68%,1000.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
