Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
RAMSAR,03/12/2003,18Z,11.0,87%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,03/12/2003,12Z,12.6,80%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,03/12/2003,06Z,11.8,92%,1024.7 Hpa,180º (S ),3.6,7/8,4/8 CB,AC,-,0.2(24h),-,-,Cloudy
RAMSAR,03/12/2003,00Z,10.4,89%,1022.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,03/12/2003,18Z,8.6,100%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,03/12/2003,12Z,9.0,100%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,03/12/2003,06Z,8.6,100%,1028.5 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
RASHT,03/12/2003,00Z,8.2,97%,1022.9 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
SABZEVAR,03/12/2003,21Z,5.0,73%,1022.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/12/2003,18Z,,0%,1023.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/12/2003,15Z,8.2,63%,1022.7 Hpa,090º (E ),14.4,6/8,2/8 SC,AC,-,-,11.4,-,Cloudy
SABZEVAR,03/12/2003,12Z,10.6,53%,1021.3 Hpa,090º (E ),14.4,6/8,2/8 ST,AC,-,-,-,-,Cloudy
SABZEVAR,03/12/2003,09Z,9.2,62%,1022.6 Hpa,090º (E ),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
SABZEVAR,03/12/2003,06Z,8.2,66%,1023.9 Hpa,090º (E ),10.8,8/8,4/8 ST,AC,,0.4(24h),-,-,Overcast
SABZEVAR,03/12/2003,03Z,6.4,77%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,03/12/2003,00Z,4.4,63%,1021.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/12/2003,18Z,14.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,03/12/2003,12Z,17.0,83%,1014.9 Hpa,calm.,,7/8,4/8 CB,AC,-,15.0(6h),-,-,Cloudy
SAFI-ABAD DEZFUL,03/12/2003,06Z,14.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,03/12/2003,00Z,13.0,100%,1016.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
SAGHEZ,03/12/2003,18Z,4.2,88%,1017.6 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
SAGHEZ,03/12/2003,12Z,8.0,64%,1015.2 Hpa,090º (E ),21.6,7/8,6/8 CB,AC,-,0.1(6h),-,-,Cloudy
SAGHEZ,03/12/2003,06Z,4.8,88%,1018.6 Hpa,090º (E ),25.2,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, mist"
SAGHEZ,03/12/2003,00Z,3.2,96%,1016.6 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
SANANDAJ,03/12/2003,18Z,4.4,86%,1018.5 Hpa,calm.,,8/8,5/8 CU/SC,AC,,4.0(6h),-,-,"Overcast, mist"
SANANDAJ,03/12/2003,12Z,5.4,91%,1017.1 Hpa,190º (S ),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
SANANDAJ,03/12/2003,06Z,7.0,70%,1018.0 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
SANANDAJ,03/12/2003,00Z,4.2,90%,1018.7 Hpa,calm.,,8/8,6/8 SC,AC,,0.2(6h),-,-,"Overcast, mist"
SARAB,03/12/2003,18Z,1.4,79%,-,050º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
SARAB,03/12/2003,12Z,3.8,76%,1019.3 Hpa,050º (NE),28.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
SARAB,03/12/2003,06Z,2.6,77%,-,050º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
SARAB,03/12/2003,00Z,1.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,03/12/2003,18Z,6.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,03/12/2003,12Z,7.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,03/12/2003,06Z,,,1024.6 Hpa,000º (N),183.6,2/8,3/8 ST,AC,,5.0(6h),-,-,"Few clouds, rain"
SARAKHS,03/12/2003,00Z,5.6,97%,1020.6 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
SARAVAN,03/12/2003,18Z,15.8,32%,1017.3 Hpa,090º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
SARAVAN,03/12/2003,12Z,20.6,16%,1014.6 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/12/2003,06Z,17.6,22%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SARAVAN,03/12/2003,00Z,11.0,34%,1016.5 Hpa,calm.,,0/8,-,-,CS,-,-,-,Clear
SEMNAN,03/12/2003,18Z,6.6,80%,1021.9 Hpa,030º (NE),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
SEMNAN,03/12/2003,12Z,10.4,60%,1021.1 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
SEMNAN,03/12/2003,06Z,8.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SEMNAN,03/12/2003,00Z,8.0,73%,1019.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
SHAHRE-KORD,03/12/2003,18Z,4.4,91%,1019.2 Hpa,300º (NW),18.0,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
SHAHRE-KORD,03/12/2003,12Z,8.0,59%,1017.4 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
SHAHRE-KORD,03/12/2003,06Z,0.0,85%,1022.5 Hpa,calm.,,0/8,-,-,-,1.2(24h),-,-,Clear
SHAHRE-KORD,03/12/2003,00Z,2.4,93%,1015.7 Hpa,calm.,,4/8,4/8 ST,-,-,1.0(6h),-,-,Scattered clouds
SHAHRUD,03/12/2003,21Z,5.8,71%,1020.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,03/12/2003,18Z,6.0,66%,1021.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SHAHRUD,03/12/2003,15Z,7.8,56%,1021.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,12.0,-,Scattered clouds
SHAHRUD,03/12/2003,12Z,10.4,52%,1020.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
SHAHRUD,03/12/2003,09Z,10.2,51%,1021.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,03/12/2003,06Z,8.2,59%,1023.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,03/12/2003,03Z,3.8,66%,1023.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,2.8,Few clouds
SHAHRUD,03/12/2003,00Z,5.2,76%,1019.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,03/12/2003,18Z,9.4,87%,1017.1 Hpa,120º (SE),7.2,7/8,-,1/8 AC,CI,0.4(6h),-,-,Cloudy
SHIRAZ,03/12/2003,12Z,12.4,67%,1016.0 Hpa,170º (S ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
SHIRAZ,03/12/2003,06Z,7.0,84%,1019.8 Hpa,calm.,,7/8,4/8 ST,-,CI,-,-,-,"Cloudy, mist"
SHIRAZ,03/12/2003,00Z,8.2,81%,1014.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SIRI ISLAND,03/12/2003,12Z,24.6,58%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
SIRI ISLAND,03/12/2003,06Z,25.0,63%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
SIRJAN,03/12/2003,18Z,9.0,80%,1016.9 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
SIRJAN,03/12/2003,00Z,7.6,87%,1014.4 Hpa,130º (SE),21.6,6/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
TABAS,03/12/2003,18Z,12.0,48%,1018.5 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
TABAS,03/12/2003,12Z,17.8,37%,1017.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
TABAS,03/12/2003,06Z,12.0,59%,1022.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
TABAS,03/12/2003,00Z,11.2,56%,1017.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
TABRIZ,03/12/2003,18Z,5.0,90%,1021.5 Hpa,080º (E ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
TABRIZ,03/12/2003,12Z,7.2,78%,1019.2 Hpa,050º (NE),25.2,7/8,6/8 CB,AC,,Tr(6h),-,-,"Cloudy, distant precipitation"
TABRIZ,03/12/2003,06Z,5.4,68%,1022.1 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, nearby precipitation"
TABRIZ,03/12/2003,00Z,5.4,73%,1020.4 Hpa,080º (E ),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,03/12/2003,18Z,8.4,76%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,03/12/2003,12Z,8.6,77%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,03/12/2003,06Z,7.8,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,03/12/2003,00Z,8.0,81%,1019.3 Hpa,calm.,,6/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
TORBAT-HEYDARIEH,03/12/2003,21Z,1.8,89%,1022.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,03/12/2003,18Z,3.4,81%,1022.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,03/12/2003,15Z,5.2,68%,1022.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,7.6,-,Few clouds
TORBAT-HEYDARIEH,03/12/2003,12Z,7.2,73%,1021.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,03/12/2003,09Z,5.6,82%,1022.6 Hpa,130º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
TORBAT-HEYDARIEH,03/12/2003,06Z,4.8,88%,1022.5 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
TORBAT-HEYDARIEH,03/12/2003,03Z,3.2,87%,1021.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,3.2,Overcast
TORBAT-HEYDARIEH,03/12/2003,00Z,1.6,90%,1022.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
YASOGE,03/12/2003,18Z,6.8,89%,1018.9 Hpa,calm.,,7/8,5/8 CB,AC,-,0.4(6h),-,-,Cloudy
YASOGE,03/12/2003,12Z,11.4,49%,1016.9 Hpa,180º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
YASOGE,03/12/2003,06Z,5.0,85%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
YASOGE,03/12/2003,00Z,6.2,94%,1016.8 Hpa,calm.,,6/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
YAZD,03/12/2003,18Z,7.0,75%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
YAZD,03/12/2003,15Z,9.2,65%,1021.1 Hpa,340º (N ),7.2,7/8,2/8 ST,AC,CI,-,12.8,-,"Cloudy, haze"
YAZD,03/12/2003,12Z,12.2,54%,1019.7 Hpa,290º (W ),10.8,6/8,-,-,-,-,-,-,"Cloudy, haze"
YAZD,03/12/2003,09Z,10.6,60%,1021.5 Hpa,180º (S ),7.2,5/8,4/8 ST,-,CI,-,-,-,"Cloudy, haze"
YAZD,03/12/2003,06Z,7.2,75%,1024.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
YAZD,03/12/2003,03Z,5.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YAZD,03/12/2003,00Z,5.2,76%,1019.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ZABOL,03/12/2003,18Z,10.2,55%,1020.4 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ZABOL,03/12/2003,12Z,18.8,40%,1018.6 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ZABOL,03/12/2003,06Z,13.2,48%,1023.0 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ZABOL,03/12/2003,00Z,10.0,52%,1019.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/12/2003,18Z,7.4,49%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/12/2003,12Z,16.6,30%,1015.2 Hpa,030º (NE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ZAHEDAN,03/12/2003,06Z,13.4,30%,1018.7 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,03/12/2003,00Z,9.0,48%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/12/2003,21Z,1.8,89%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ZANJAN,03/12/2003,18Z,2.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ZANJAN,03/12/2003,15Z,1.8,89%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ZANJAN,03/12/2003,12Z,2.8,90%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ZANJAN,03/12/2003,09Z,5.4,61%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ZANJAN,03/12/2003,06Z,4.8,68%,1021.8 Hpa,120º (SE),14.4,7/8,4/8 SC,AC,-,0.4(24h),-,-,Cloudy
ZANJAN,03/12/2003,03Z,2.6,77%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ZANJAN,03/12/2003,00Z,1.8,86%,1021.0 Hpa,060º (NE),7.2,7/8,6/8 ST,AC,-,0.6(6h),-,-,"Cloudy, snow"
