Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
RASHT,30/09/2003,12Z,24.0,62%,1015.0 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
RASHT,30/09/2003,06Z,22.4,75%,1017.1 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
RASHT,30/09/2003,00Z,17.6,98%,1015.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,30/09/2003,21Z,17.8,16%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/09/2003,18Z,19.8,13%,1010.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/09/2003,15Z,23.6,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,30/09/2003,12Z,28.0,12%,1008.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SABZEVAR,30/09/2003,06Z,19.8,13%,1013.4 Hpa,070º (E ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
SABZEVAR,30/09/2003,03Z,12.2,22%,-,070º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,30/09/2003,00Z,16.0,17%,1009.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/09/2003,18Z,25.4,45%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/09/2003,12Z,37.8,18%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/09/2003,06Z,29.0,34%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/09/2003,00Z,21.0,57%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/09/2003,18Z,17.8,32%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/09/2003,12Z,24.6,18%,1008.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/09/2003,06Z,18.2,39%,1008.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/09/2003,00Z,7.6,49%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/09/2003,18Z,19.0,30%,1008.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/09/2003,12Z,27.5,15%,1006.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/09/2003,06Z,18.3,31%,1010.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/09/2003,03Z,9.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/09/2003,00Z,9.4,53%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,30/09/2003,18Z,14.0,64%,1009.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,30/09/2003,12Z,23.2,22%,1007.8 Hpa,220º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SARAB,30/09/2003,06Z,14.8,64%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,30/09/2003,00Z,6.4,73%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,30/09/2003,18Z,19.4,27%,1010.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,30/09/2003,12Z,27.8,15%,1009.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SARAKHS,30/09/2003,06Z,22.6,24%,1012.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SARAKHS,30/09/2003,00Z,11.0,47%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/09/2003,18Z,19.4,14%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/09/2003,12Z,28.0,7%,1012.1 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
SARAVAN,30/09/2003,06Z,-16.0,,1013.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/09/2003,00Z,14.0,109%,1011.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/09/2003,18Z,19.4,22%,1008.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/09/2003,12Z,28.6,12%,1007.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/09/2003,06Z,24.4,16%,1010.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/09/2003,00Z,18.0,24%,1008.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/09/2003,18Z,13.8,26%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/09/2003,12Z,25.6,17%,1005.3 Hpa,230º (SW),43.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,30/09/2003,06Z,23.0,19%,1006.6 Hpa,250º (W ),39.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/09/2003,03Z,6.4,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,30/09/2003,00Z,1.6,49%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/09/2003,21Z,15.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/09/2003,18Z,18.0,37%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/09/2003,15Z,21.4,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,30/09/2003,12Z,25.8,16%,1008.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,30/09/2003,06Z,20.4,18%,1011.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,30/09/2003,03Z,16.4,23%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,30/09/2003,00Z,14.4,34%,1008.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,30/09/2003,18Z,25.0,21%,1006.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/09/2003,12Z,30.4,12%,1005.2 Hpa,270º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
SHIRAZ,30/09/2003,06Z,23.8,25%,1008.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,30/09/2003,03Z,15.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/09/2003,00Z,21.6,27%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,30/09/2003,12Z,33.8,66%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,30/09/2003,06Z,32.2,69%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/09/2003,18Z,21.0,21%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/09/2003,12Z,29.6,16%,1002.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/09/2003,06Z,23.4,24%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/09/2003,03Z,15.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,30/09/2003,18Z,24.6,12%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,30/09/2003,12Z,32.4,10%,1005.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABAS,30/09/2003,06Z,25.0,11%,1010.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
TABAS,30/09/2003,00Z,20.0,20%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/09/2003,18Z,20.6,25%,1007.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,30/09/2003,12Z,26.1,13%,1006.6 Hpa,270º (W ),25.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
TABRIZ,30/09/2003,06Z,19.2,48%,1009.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/09/2003,03Z,15.4,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,30/09/2003,00Z,15.0,53%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/09/2003,18Z,22.0,26%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/09/2003,12Z,27.4,14%,1006.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/09/2003,06Z,23.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/09/2003,03Z,18.0,27%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/09/2003,00Z,18.2,38%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/09/2003,18Z,15.4,26%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/09/2003,15Z,17.6,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,30/09/2003,12Z,23.4,22%,1011.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,30/09/2003,06Z,16.4,36%,1013.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,30/09/2003,03Z,6.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/09/2003,00Z,12.2,30%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,30/09/2003,18Z,17.0,35%,1011.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,30/09/2003,12Z,27.2,10%,1009.6 Hpa,270º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
YASOGE,30/09/2003,06Z,21.6,29%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
YASOGE,30/09/2003,00Z,13.0,42%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,30/09/2003,21Z,21.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,30/09/2003,18Z,24.4,10%,1005.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,30/09/2003,15Z,28.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,30/09/2003,12Z,32.8,9%,1003.8 Hpa,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
YAZD,30/09/2003,03Z,18.6,23%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
YAZD,30/09/2003,00Z,17.2,21%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,30/09/2003,18Z,19.0,24%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,30/09/2003,12Z,29.6,12%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,30/09/2003,06Z,23.6,21%,1015.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ZABOL,30/09/2003,00Z,15.4,25%,1010.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/09/2003,18Z,18.0,24%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/09/2003,12Z,27.8,16%,1009.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/09/2003,06Z,20.8,18%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/09/2003,03Z,8.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/09/2003,00Z,9.8,25%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/09/2003,21Z,10.8,47%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/09/2003,18Z,15.0,37%,1008.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/09/2003,15Z,17.2,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,30/09/2003,12Z,25.0,25%,1007.4 Hpa,240º (SW),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ZANJAN,30/09/2003,06Z,17.2,32%,1011.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/09/2003,03Z,8.8,54%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/09/2003,00Z,9.6,51%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
