Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,24/07/2000,15Z,22.2,47%,-,080º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/07/2000,12Z,27.2,32%,1009.6 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/07/2000,06Z,22.8,37%,1009.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/07/2000,00Z,10.8,69%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/07/2000,21Z,24.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/07/2000,18Z,26.6,86%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/07/2000,15Z,30.6,71%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/07/2000,12Z,32.2,62%,1008.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/07/2000,09Z,31.8,63%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/07/2000,03Z,21.8,87%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/07/2000,00Z,22.4,91%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/07/2000,21Z,20.2,29%,999.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/07/2000,18Z,22.4,26%,998.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/07/2000,15Z,25.6,22%,996.7 Hpa,360º (N ),21.6,2/8,2/8 CU,-,-,-,29.0,-,Few clouds
BAFT,24/07/2000,12Z,28.0,22%,995.3 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/07/2000,06Z,23.6,28%,999.0 Hpa,calm.,,0/8,-,-,-,80.0(24h),-,-,Clear
BAFT,24/07/2000,00Z,18.2,30%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/07/2000,18Z,30.0,20%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/07/2000,15Z,33.0,14%,997.5 Hpa,010º (N),18.0,0/8,-,-,-,-,35.6,-,Clear
BAM,24/07/2000,12Z,35.4,8%,996.8 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,24/07/2000,09Z,34.6,11%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/07/2000,00Z,24.8,27%,998.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/07/2000,15Z,35.2,60%,996.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,24/07/2000,12Z,36.4,63%,997.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/07/2000,09Z,35.8,60%,999.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/07/2000,03Z,35.6,61%,999.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/07/2000,21Z,33.0,68%,999.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/07/2000,18Z,35.0,57%,999.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,24.9,"Clear, haze"
BANDARABBASS,24/07/2000,15Z,36.6,51%,997.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/07/2000,12Z,38.4,40%,997.5 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/07/2000,09Z,37.4,57%,999.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/07/2000,06Z,36.2,45%,1000.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/07/2000,00Z,31.0,66%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/07/2000,21Z,18.6,30%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2000,18Z,22.4,27%,1003.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2000,06Z,26.6,24%,1001.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2000,00Z,16.2,34%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2000,18Z,21.0,30%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2000,06Z,25.4,24%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2000,00Z,14.0,42%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2000,21Z,32.4,69%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/07/2000,18Z,33.8,11%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2000,15Z,35.2,62%,998.2 Hpa,calm.,,0/8,-,-,-,-,37.5,-,"Clear, haze"
BUSHEHR,24/07/2000,12Z,37.2,67%,998.6 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,24/07/2000,06Z,31.4,13%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/07/2000,00Z,31.0,13%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/07/2000,18Z,27.8,81%,-,calm.,,-,-,-,-,-,-,-,-
CHAHBAHAR,24/07/2000,00Z,26.0,,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2000,21Z,22.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2000,18Z,26.0,20%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2000,15Z,33.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2000,12Z,33.2,17%,1000.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,24/07/2000,06Z,27.4,23%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2000,00Z,17.8,23%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2000,21Z,21.6,32%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2000,18Z,27.0,28%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2000,15Z,34.4,16%,996.8 Hpa,calm.,,0/8,-,-,-,-,36.4,-,Clear
FASA,24/07/2000,12Z,35.6,15%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2000,06Z,31.2,19%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2000,00Z,19.4,31%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2000,06Z,27.6,15%,1002.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2000,18Z,34.2,16%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2000,12Z,41.6,5%,994.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2000,06Z,38.2,7%,997.1 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/07/2000,18Z,25.0,87%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/07/2000,12Z,33.2,60%,1009.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/07/2000,00Z,21.2,94%,1010.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/07/2000,21Z,21.4,38%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/07/2000,18Z,25.2,34%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/07/2000,15Z,31.4,20%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/07/2000,12Z,34.4,13%,1002.3 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/07/2000,06Z,26.0,29%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/07/2000,00Z,17.4,54%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/07/2000,21Z,19.0,27%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/07/2000,18Z,21.4,22%,1008.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/07/2000,09Z,27.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/07/2000,06Z,24.6,20%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/07/2000,00Z,16.8,27%,1008.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,24/07/2000,21Z,25.4,56%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,24/07/2000,18Z,27.4,70%,1010.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,24/07/2000,15Z,32.4,47%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,24/07/2000,12Z,35.6,30%,1008.8 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,24/07/2000,00Z,23.4,53%,1009.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/07/2000,21Z,20.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/07/2000,18Z,22.8,38%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/07/2000,15Z,31.4,34%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/07/2000,12Z,33.0,27%,1003.4 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,24/07/2000,06Z,25.0,42%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/07/2000,03Z,14.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/07/2000,00Z,14.2,64%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/07/2000,18Z,30.4,19%,997.8 Hpa,010º (N),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ILAM,24/07/2000,12Z,35.0,12%,998.2 Hpa,260º (W ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,24/07/2000,00Z,30.4,13%,995.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/07/2000,21Z,29.2,17%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/07/2000,18Z,34.2,12%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/07/2000,06Z,34.8,17%,999.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/07/2000,00Z,28.4,17%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,24/07/2000,12Z,32.8,902%,998.3 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
JASK,24/07/2000,06Z,32.6,902%,1000.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,24/07/2000,21Z,28.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/07/2000,18Z,30.2,21%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/07/2000,15Z,36.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/07/2000,12Z,38.6,14%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/07/2000,06Z,30.4,19%,1004.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,24/07/2000,00Z,22.4,32%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/07/2000,21Z,23.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/07/2000,18Z,26.8,19%,1003.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/07/2000,09Z,23.6,28%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/07/2000,06Z,29.2,18%,1004.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/07/2000,00Z,19.6,24%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/07/2000,21Z,20.2,20%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,24/07/2000,18Z,22.0,19%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/07/2000,15Z,28.0,15%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,24/07/2000,12Z,30.6,13%,999.4 Hpa,350º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,24/07/2000,09Z,28.0,15%,-,330º (NW),36.0,0/8,1/8 N/A,AC,CI,-,-,-,Clear
KERMAN,24/07/2000,00Z,18.0,22%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/07/2000,21Z,28.6,14%,996.9 Hpa,100º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,24/07/2000,18Z,30.0,13%,998.2 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,70.2,Few clouds
KERMANSHAH,24/07/2000,15Z,37.4,12%,998.0 Hpa,300º (NW),18.0,3/8,1/8 CU,AC,-,-,40.0,-,Scattered clouds
KERMANSHAH,24/07/2000,12Z,37.6,12%,998.5 Hpa,Vble.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,24/07/2000,00Z,24.9,16%,999.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOR,24/07/2000,21Z,27.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/07/2000,18Z,29.4,13%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/07/2000,15Z,34.2,10%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,24/07/2000,12Z,35.2,14%,1002.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,24/07/2000,06Z,30.2,17%,1006.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,24/07/2000,00Z,26.4,22%,1004.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/07/2000,21Z,28.2,17%,995.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/07/2000,18Z,34.2,15%,995.1 Hpa,130º (SE),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,24/07/2000,15Z,38.4,11%,994.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,39.8,-,Scattered clouds
KHORRAM ABAD,24/07/2000,12Z,39.6,8%,997.0 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,24/07/2000,06Z,31.6,17%,998.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/07/2000,00Z,24.2,21%,996.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,24/07/2000,21Z,25.2,27%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,24/07/2000,18Z,29.6,21%,1002.9 Hpa,330º (NW),28.8,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
KHOY,24/07/2000,15Z,35.4,5%,-,180º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,24/07/2000,12Z,36.2,13%,1001.7 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KHOY,24/07/2000,06Z,27.0,30%,1004.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOY,24/07/2000,03Z,18.8,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,24/07/2000,00Z,24.4,36%,1002.1 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KISH ISLAND,24/07/2000,18Z,32.6,80%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,24/07/2000,12Z,35.8,62%,998.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/07/2000,09Z,37.9,23%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/07/2000,06Z,36.6,39%,1000.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/07/2000,00Z,29.2,91%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,24/07/2000,21Z,25.4,23%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
MAKKO,24/07/2000,18Z,28.4,15%,1001.2 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,24/07/2000,15Z,33.4,7%,-,120º (SE),36.0,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,24/07/2000,12Z,34.4,7%,1000.0 Hpa,120º (SE),28.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
MAKKO,24/07/2000,06Z,28.0,20%,1003.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,24/07/2000,00Z,23.4,37%,1002.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MARAGHEH,24/07/2000,21Z,26.6,16%,-,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/07/2000,18Z,28.8,9%,1000.4 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/07/2000,15Z,33.6,11%,999.7 Hpa,090º (E ),18.0,3/8,3/8 CU,-,-,-,35.4,-,Scattered clouds
MARAGHEH,24/07/2000,12Z,34.8,8%,999.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,24/07/2000,06Z,29.2,9%,1003.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/07/2000,00Z,25.4,15%,1000.9 Hpa,080º (E ),32.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,24/07/2000,21Z,19.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/07/2000,18Z,22.4,32%,1008.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/07/2000,09Z,32.0,27%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/07/2000,06Z,28.6,30%,1005.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/07/2000,00Z,18.4,36%,1008.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/07/2000,18Z,39.4,156%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,24/07/2000,12Z,44.4,8%,996.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,24/07/2000,06Z,38.0,17%,999.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,24/07/2000,00Z,34.8,20%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,24/07/2000,18Z,28.2,19%,1004.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MOHABAD,24/07/2000,12Z,36.2,6%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/07/2000,05Z,28.0,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,24/07/2000,00Z,22.8,24%,1005.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,24/07/2000,09Z,33.2,11%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/07/2000,06Z,29.4,13%,1003.0 Hpa,360º (N ),50.4,0/8,-,-,-,-,-,-,Clear
