Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,23/10/2003,09Z,20.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2003,06Z,14.8,31%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2003,03Z,7.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/10/2003,18Z,14.6,54%,1016.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/10/2003,12Z,25.8,31%,1013.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/10/2003,06Z,14.8,47%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/10/2003,00Z,10.2,60%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2003,21Z,18.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2003,18Z,20.0,92%,1016.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2003,15Z,21.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2003,12Z,24.4,77%,1018.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2003,09Z,25.4,71%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2003,06Z,22.4,74%,1021.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2003,03Z,21.2,94%,-,250º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,23/10/2003,00Z,17.6,88%,1013.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2003,18Z,17.0,29%,1013.1 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,23/10/2003,12Z,22.0,18%,1011.6 Hpa,190º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/10/2003,00Z,12.0,41%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2003,18Z,23.0,22%,1013.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2003,12Z,30.6,12%,1010.0 Hpa,040º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,23/10/2003,03Z,27.0,19%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2003,00Z,20.4,21%,1011.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/10/2003,12Z,31.2,55%,1010.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2003,06Z,30.6,67%,1013.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2003,03Z,17.4,81%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,23/10/2003,18Z,25.4,90%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/10/2003,12Z,32.2,58%,1011.6 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/10/2003,06Z,30.8,65%,1015.1 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/10/2003,03Z,28.4,80%,-,050º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,23/10/2003,00Z,23.0,91%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/10/2003,21Z,11.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2003,18Z,17.2,31%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2003,15Z,,,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2003,12Z,25.8,22%,1015.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/10/2003,09Z,26.4,17%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,23/10/2003,03Z,9.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2003,00Z,9.4,41%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2003,18Z,13.2,61%,1018.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2003,12Z,,0%,1016.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2003,06Z,17.8,53%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2003,00Z,8.6,69%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2003,18Z,27.4,67%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2003,12Z,31.2,62%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2003,06Z,28.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2003,00Z,24.0,70%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2003,18Z,27.2,96%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2003,12Z,29.4,84%,1011.7 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CI,-,60.1,-,"Clear, mist"
CHAHBAHAR,23/10/2003,06Z,28.6,84%,1014.9 Hpa,calm.,,4/8,0/8 CU,AC,-,-,60.1,-,"Scattered clouds, mist"
CHAHBAHAR,23/10/2003,00Z,25.8,98%,1010.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/10/2003,18Z,15.8,36%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2003,12Z,25.4,17%,1015.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2003,06Z,19.6,29%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2003,03Z,14.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2003,00Z,10.8,50%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2003,18Z,17.2,33%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2003,12Z,29.0,9%,1010.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2003,06Z,22.0,29%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2003,03Z,18.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2003,00Z,12.4,36%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2003,06Z,24.6,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/10/2003,18Z,22.6,34%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2003,12Z,32.4,14%,1009.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2003,00Z,16.0,50%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/10/2003,18Z,18.0,93%,1016.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/10/2003,12Z,26.2,67%,1017.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/10/2003,06Z,23.8,69%,1021.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/10/2003,00Z,13.4,98%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2003,18Z,14.2,43%,1018.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2003,12Z,25.0,17%,1016.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2003,00Z,11.4,41%,1016.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/10/2003,18Z,13.6,53%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/10/2003,12Z,22.8,28%,1015.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/10/2003,06Z,17.8,50%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/10/2003,00Z,11.4,66%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/10/2003,18Z,19.4,68%,1017.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,23/10/2003,12Z,28.0,47%,1018.7 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,23/10/2003,06Z,24.4,64%,1020.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,23/10/2003,03Z,17.2,79%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,23/10/2003,00Z,15.4,68%,1014.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/10/2003,21Z,9.0,55%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/10/2003,18Z,13.2,42%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/10/2003,15Z,18.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/10/2003,12Z,22.4,26%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/10/2003,09Z,20.8,28%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/10/2003,03Z,3.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/10/2003,00Z,5.6,61%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/10/2003,18Z,17.0,36%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/10/2003,12Z,26.8,15%,1015.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/10/2003,00Z,13.4,41%,1016.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/10/2003,12Z,34.8,12%,1009.8 Hpa,230º (SW),14.4,3/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, whirls"
IRANSHAHR,23/10/2003,06Z,29.8,23%,1014.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/10/2003,00Z,23.0,27%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,23/10/2003,12Z,31.0,72%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,23/10/2003,06Z,28.4,65%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,23/10/2003,21Z,18.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/10/2003,18Z,19.6,31%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/10/2003,12Z,28.0,19%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/10/2003,09Z,26.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/10/2003,06Z,20.2,32%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/10/2003,03Z,15.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/10/2003,00Z,14.8,47%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/10/2003,18Z,22.4,41%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/10/2003,12Z,27.0,35%,1014.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,23/10/2003,00Z,15.4,53%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/10/2003,18Z,18.6,25%,1015.0 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,23/10/2003,12Z,26.0,14%,1012.9 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,23/10/2003,03Z,15.8,40%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/10/2003,00Z,7.6,41%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/10/2003,15Z,14.9,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/10/2003,12Z,28.0,21%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/10/2003,03Z,11.7,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/10/2003,00Z,9.4,69%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/10/2003,18Z,19.0,27%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/10/2003,12Z,28.2,19%,1015.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,23/10/2003,06Z,24.4,27%,1018.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,23/10/2003,00Z,18.6,31%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/10/2003,18Z,16.2,30%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/10/2003,12Z,29.0,15%,1011.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/10/2003,06Z,17.0,35%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/10/2003,03Z,12.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/10/2003,00Z,11.8,39%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/10/2003,21Z,11.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/10/2003,15Z,21.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/10/2003,12Z,26.4,27%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/10/2003,09Z,23.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/10/2003,06Z,16.2,54%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/10/2003,03Z,8.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/10/2003,00Z,11.6,65%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/10/2003,18Z,28.0,69%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/10/2003,12Z,32.0,54%,1012.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/10/2003,00Z,26.2,84%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,23/10/2003,12Z,21.6,36%,1016.3 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,23/10/2003,06Z,14.6,58%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,23/10/2003,00Z,13.4,58%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/10/2003,18Z,16.6,31%,1016.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/10/2003,12Z,23.6,28%,1016.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/10/2003,06Z,17.8,35%,1020.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/10/2003,03Z,2.4,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/10/2003,00Z,12.0,48%,1014.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/10/2003,18Z,17.6,42%,1020.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/10/2003,12Z,25.6,33%,1017.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/10/2003,03Z,16.8,60%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,23/10/2003,00Z,10.8,65%,1019.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/10/2003,18Z,26.0,31%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/10/2003,12Z,34.0,16%,1011.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/10/2003,00Z,22.4,,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/10/2003,12Z,25.4,21%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/10/2003,06Z,16.8,44%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/10/2003,00Z,11.4,59%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/10/2003,12Z,29.0,15%,1016.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NOSHAHR,23/10/2003,18Z,18.4,86%,1015.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/10/2003,12Z,23.8,76%,1017.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/10/2003,06Z,24.2,44%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/10/2003,00Z,14.0,91%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/10/2003,18Z,26.0,32%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/10/2003,12Z,36.0,14%,1012.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/10/2003,00Z,19.6,39%,1014.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/10/2003,21Z,10.8,67%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/10/2003,15Z,15.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/10/2003,12Z,23.2,30%,1016.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/10/2003,09Z,22.4,32%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/10/2003,06Z,17.0,47%,1019.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,23/10/2003,03Z,9.6,68%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/10/2003,00Z,7.0,86%,1015.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/10/2003,18Z,17.2,77%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/10/2003,12Z,28.6,40%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/10/2003,06Z,21.4,55%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/10/2003,00Z,16.2,73%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/10/2003,18Z,18.0,75%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/10/2003,12Z,24.0,78%,1017.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/10/2003,06Z,23.6,52%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/10/2003,03Z,17.0,92%,-,210º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,23/10/2003,00Z,17.0,79%,1012.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,23/10/2003,18Z,16.6,93%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,23/10/2003,12Z,27.0,46%,1017.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,23/10/2003,00Z,,0%,1014.7 Hpa,010º (N),129.6,1/8,-,-,-,-,-,-,"Few clouds, mist"
SABZEVAR,23/10/2003,21Z,16.6,37%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/10/2003,18Z,19.2,36%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/10/2003,15Z,23.2,26%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/10/2003,12Z,27.6,22%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/10/2003,09Z,27.6,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,23/10/2003,06Z,22.4,30%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/10/2003,03Z,16.0,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,23/10/2003,00Z,15.6,39%,1016.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/10/2003,18Z,23.4,55%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/10/2003,12Z,36.0,22%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/10/2003,00Z,18.0,67%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/10/2003,18Z,13.2,36%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
