Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,29/11/2014,09Z,28.2,33%,1012.7 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,29/11/2014,06Z,25.6,42%,1015.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2014,03Z,17.6,88%,1013.5 Hpa,200º (S ),7.2,6/8,1/8 SC,AC,CI,-,-,17.6,"Cloudy, mist"
BANDARABBASS,29/11/2014,00Z,19.9,82%,1012.6 Hpa,300º (NW),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
BIRJAND,29/11/2014,21Z,1.4,51%,1017.3 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/11/2014,18Z,3.6,47%,1018.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/11/2014,15Z,8.2,34%,1019.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,14.6,-,Few clouds
BIRJAND,29/11/2014,12Z,12.4,31%,1016.5 Hpa,290º (W ),18.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,29/11/2014,09Z,14.4,24%,1016.0 Hpa,280º (W ),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,29/11/2014,06Z,10.7,35%,1018.8 Hpa,090º (E ),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,29/11/2014,03Z,0.7,57%,1019.8 Hpa,130º (SE),10.8,5/8,2/8 CU,AC,-,-,-,0.0,Cloudy
BIRJAND,29/11/2014,00Z,1.1,51%,1017.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2014,21Z,4.4,84%,1023.2 Hpa,290º (W ),7.2,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,29/11/2014,18Z,4.0,,1024.2 Hpa,270º (W ),10.8,8/8,3/8 ST,AC,-,0.7(6h),-,-,"Overcast, mist"
BOJNOURD,29/11/2014,15Z,5.4,82%,1023.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,6.8,-,Overcast
BOJNOURD,29/11/2014,12Z,6.2,79%,1023.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,29/11/2014,09Z,6.2,77%,1023.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,29/11/2014,06Z,5.0,88%,1025.0 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(6h),-,-,Overcast
BOJNOURD,29/11/2014,03Z,3.8,93%,1023.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,1.2,"Overcast, drizzle"
BOJNOURD,29/11/2014,00Z,3.8,93%,1022.6 Hpa,calm.,,8/8,4/8 ST,AC,-,0.1(6h),-,-,"Overcast, drizzle"
BUSHEHR,29/11/2014,21Z,16.0,67%,1019.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2014,18Z,16.5,65%,1019.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2014,15Z,19.1,55%,1018.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,22.0,-,Clear
BUSHEHR,29/11/2014,12Z,21.3,295%,1017.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2014,09Z,21.7,56%,1018.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2014,06Z,20.0,,1050.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2014,03Z,16.2,76%,1018.6 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,16.2,Few clouds
BUSHEHR,29/11/2014,00Z,18.5,71%,1018.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2014,21Z,40.2,,1011.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2014,18Z,40.1,,1012.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2014,15Z,40.1,,1011.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,28.5,-,Clear
CHAHBAHAR,29/11/2014,12Z,40.1,,1010.2 Hpa,260º (W ),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,29/11/2014,09Z,40.1,,1011.6 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,29/11/2014,06Z,50.1,,1014.6 Hpa,310º (NW),7.2,2/8,-,2/8 AC,CC,-,-,-,"Few clouds, haze"
CHAHBAHAR,29/11/2014,03Z,50.0,,1013.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.3,"Few clouds, haze"
CHAHBAHAR,29/11/2014,00Z,50.0,,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2014,21Z,3.8,72%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2014,18Z,5.4,61%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2014,15Z,8.4,48%,1018.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,12.2,-,Few clouds
ESFAHAN,29/11/2014,12Z,10.4,36%,1016.6 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,29/11/2014,09Z,10.8,39%,1017.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,29/11/2014,06Z,8.2,50%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2014,03Z,3.0,68%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ESFAHAN,29/11/2014,00Z,3.6,72%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2014,21Z,4.6,90%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2014,18Z,8.0,74%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2014,15Z,10.6,58%,1015.3 Hpa,calm.,,0/8,-,-,-,-,17.2,-,Clear
FASA,29/11/2014,12Z,16.0,31%,1012.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2014,09Z,16.4,29%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2014,06Z,12.0,52%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2014,03Z,5.0,79%,1015.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,4.0,Clear
FASA,29/11/2014,00Z,5.4,82%,1013.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2014,21Z,4.0,81%,1017.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2014,18Z,5.2,82%,1018.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/11/2014,15Z,6.8,75%,1019.3 Hpa,300º (NW),7.2,2/8,1/8 SC,-,CI,-,12.2,-,Few clouds
FERDOUS,29/11/2014,12Z,10.8,52%,1016.9 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/11/2014,09Z,11.4,53%,1017.3 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/11/2014,06Z,9.4,63%,1019.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,29/11/2014,03Z,1.8,93%,1019.7 Hpa,calm.,,4/8,3/8 ST,AC,-,-,-,1.6,"Scattered clouds, fog"
FERDOUS,29/11/2014,00Z,3.4,90%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2014,21Z,8.4,72%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2014,18Z,9.6,67%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2014,15Z,11.6,61%,1019.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,17.0,-,Clear
GACH SARAN DU GUNBADAN,29/11/2014,12Z,15.6,45%,1017.8 Hpa,260º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/11/2014,09Z,16.6,49%,1018.6 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/11/2014,06Z,11.6,69%,1020.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/11/2014,03Z,8.0,83%,1019.8 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,7.4,Scattered clouds
GACH SARAN DU GUNBADAN,29/11/2014,00Z,8.2,81%,1018.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/11/2014,21Z,8.8,97%,1025.4 Hpa,220º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,29/11/2014,18Z,9.6,,1025.6 Hpa,250º (W ),14.4,8/8,1/8 CB,AC,-,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,29/11/2014,15Z,10.2,94%,1025.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,12.6,-,"Overcast, rain"
GHARAKHIL,29/11/2014,12Z,11.2,85%,1024.2 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,29/11/2014,09Z,11.8,94%,1025.0 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,29/11/2014,06Z,9.6,94%,1025.4 Hpa,210º (SW),10.8,8/8,2/8 CB,AC,CI,9.0(6h),-,-,Overcast
GHARAKHIL,29/11/2014,03Z,10.2,94%,1025.4 Hpa,220º (SW),7.2,8/8,5/8 CB,AC,,-,-,10.0,"Overcast, rain"
GHARAKHIL,29/11/2014,00Z,10.6,92%,1024.9 Hpa,260º (W ),10.8,8/8,1/8 CB,AC,CI,0.6(6h),-,-,"Overcast, rain"
GHAZVIN,29/11/2014,21Z,-1.5,99%,1023.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/11/2014,18Z,0.4,88%,1025.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/11/2014,15Z,3.0,76%,1024.1 Hpa,calm.,,0/8,-,-,-,-,9.5,-,Clear
GHAZVIN,29/11/2014,12Z,8.4,55%,1021.6 Hpa,130º (SE),3.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,29/11/2014,09Z,7.5,66%,1022.8 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,29/11/2014,06Z,-0.5,100%,1025.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, fog"
GHAZVIN,29/11/2014,03Z,-1.0,92%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
GHAZVIN,29/11/2014,00Z,-0.1,90%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/11/2014,21Z,2.7,95%,1019.7 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
GHUCHAN,29/11/2014,18Z,2.5,95%,1020.9 Hpa,calm.,,8/8,8/8 ST,,,0.4(6h),-,-,"Overcast, drizzle"
GHUCHAN,29/11/2014,15Z,3.2,93%,1020.9 Hpa,260º (W ),10.8,8/8,8/8 ST,,,-,5.4,-,"Overcast, drizzle"
GHUCHAN,29/11/2014,12Z,4.4,88%,1019.8 Hpa,290º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
