Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHOR,03/02/2002,06Z,6.6,42%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/02/2002,03Z,0.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/02/2002,00Z,2.4,47%,1021.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,03/02/2002,21Z,0.8,66%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/02/2002,18Z,3.8,55%,1019.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/02/2002,15Z,8.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/02/2002,12Z,12.8,28%,1018.6 Hpa,280º (W ),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
KHORRAM ABAD,03/02/2002,09Z,8.4,49%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,03/02/2002,06Z,1.0,76%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,03/02/2002,03Z,-1.6,77%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/02/2002,00Z,-0.2,71%,1017.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,03/02/2002,21Z,-2.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/02/2002,18Z,1.0,85%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/02/2002,15Z,4.0,29%,-,400º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,03/02/2002,12Z,6.6,28%,1027.6 Hpa,030º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
KHOY,03/02/2002,09Z,5.0,32%,-,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KHOY,03/02/2002,06Z,1.0,62%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/02/2002,03Z,-1.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/02/2002,00Z,-3.0,64%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/02/2002,18Z,19.2,59%,1018.4 Hpa,320º (NW),10.8,3/8,1/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,03/02/2002,12Z,21.4,46%,1018.7 Hpa,240º (SW),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KISH ISLAND,03/02/2002,06Z,21.0,51%,1022.8 Hpa,110º (E ),7.2,0/8,-,-,CI,-,-,-,Clear
KISH ISLAND,03/02/2002,00Z,17.0,71%,1016.2 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
MAKKO,03/02/2002,21Z,-0.4,33%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,03/02/2002,18Z,0.8,30%,1029.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,03/02/2002,15Z,1.2,31%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,03/02/2002,12Z,3.4,27%,1027.5 Hpa,340º (N ),28.8,1/8,-,-,CI,-,-,-,Few clouds
MAKKO,03/02/2002,09Z,3.2,26%,-,360º (N ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,03/02/2002,06Z,1.4,28%,1029.4 Hpa,310º (NW),32.4,1/8,-,-,CI,-,-,-,Few clouds
MAKKO,03/02/2002,03Z,0.6,30%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,03/02/2002,00Z,-2.0,40%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/02/2002,21Z,-5.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/02/2002,15Z,0.4,34%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,03/02/2002,12Z,6.6,28%,1027.6 Hpa,030º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,03/02/2002,09Z,3.2,35%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/02/2002,06Z,1.2,38%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,03/02/2002,03Z,-2.4,82%,-,calm.,,2/8,-,-,CI,-,-,-2.4,Few clouds
MARAGHEH,03/02/2002,00Z,-4.8,58%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/02/2002,21Z,0.0,85%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,03/02/2002,18Z,0.4,99%,1025.2 Hpa,350º (N ),36.0,8/8,5/8 ST,AC,,0.6(6h),-,-59.3,"Overcast, snow"
MASHHAD,03/02/2002,15Z,3.6,60%,-,350º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,03/02/2002,12Z,9.8,24%,1020.4 Hpa,020º (N),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
MASHHAD,03/02/2002,09Z,8.6,27%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,03/02/2002,06Z,4.6,50%,1023.7 Hpa,020º (N),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,03/02/2002,03Z,-1.8,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,03/02/2002,00Z,0.0,95%,1023.8 Hpa,360º (N ),14.4,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, haze"
MASJED-SOLEYMAN,03/02/2002,18Z,12.6,65%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/02/2002,12Z,18.6,34%,1019.3 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,03/02/2002,06Z,8.6,86%,1022.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/02/2002,00Z,8.4,86%,1017.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/02/2002,18Z,-2.8,53%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/02/2002,12Z,3.0,35%,1032.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/02/2002,06Z,0.6,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,03/02/2002,00Z,-7.4,70%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/02/2002,15Z,9.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/02/2002,12Z,12.4,12%,1022.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/02/2002,09Z,11.8,13%,1024.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/02/2002,06Z,8.2,21%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/02/2002,03Z,1.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/02/2002,18Z,5.4,88%,1030.2 Hpa,130º (SE),7.2,7/8,1/8 SC,AC,-,1.0(6h),-,-,"Cloudy, rain"
NOSHAHR,03/02/2002,12Z,6.8,88%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,03/02/2002,06Z,8.0,90%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,03/02/2002,00Z,3.6,97%,1027.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,03/02/2002,18Z,12.8,77%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/02/2002,12Z,18.2,48%,1021.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/02/2002,06Z,9.4,78%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/02/2002,00Z,7.0,82%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/02/2002,21Z,-2.0,62%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/02/2002,18Z,-2.0,66%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/02/2002,15Z,1.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/02/2002,12Z,4.0,33%,1028.3 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ORUMIEH,03/02/2002,09Z,3.2,38%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,03/02/2002,06Z,-1.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/02/2002,03Z,-5.0,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,03/02/2002,00Z,-3.0,68%,1027.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/02/2002,18Z,4.8,83%,1023.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,03/02/2002,12Z,9.6,63%,1023.4 Hpa,120º (SE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,03/02/2002,06Z,6.4,,1025.2 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,03/02/2002,00Z,4.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,03/02/2002,21Z,4.0,97%,-,170º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,03/02/2002,18Z,5.6,93%,1029.8 Hpa,240º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,03/02/2002,15Z,6.4,93%,-,170º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,03/02/2002,12Z,6.6,90%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,03/02/2002,09Z,6.8,85%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,03/02/2002,06Z,8.2,90%,-,030º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,03/02/2002,03Z,10.4,74%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,03/02/2002,00Z,4.4,89%,1027.5 Hpa,240º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
RASHT,03/02/2002,21Z,3.2,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,03/02/2002,18Z,5.0,93%,1031.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
RASHT,03/02/2002,15Z,6.8,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,03/02/2002,12Z,7.2,85%,1031.6 Hpa,calm.,,8/8,3/8 CU,AC,,8.0(6h),-,-,"Overcast, rain"
RASHT,03/02/2002,09Z,6.6,91%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,03/02/2002,06Z,7.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,03/02/2002,00Z,3.0,100%,1029.3 Hpa,270º (W ),7.2,,-,-,-,-,-,-,fog
SABZEVAR,03/02/2002,21Z,2.2,52%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,03/02/2002,18Z,3.8,54%,1023.7 Hpa,340º (N ),18.0,6/8,3/8 ST,AC,-,-,-,-,Cloudy
SABZEVAR,03/02/2002,15Z,5.4,60%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,03/02/2002,12Z,8.6,42%,1020.2 Hpa,360º (N ),18.0,8/8,2/8 ST,AC,,-,-,-,Overcast
SABZEVAR,03/02/2002,09Z,8.4,43%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,03/02/2002,06Z,5.0,47%,1023.1 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,03/02/2002,03Z,2.4,62%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,03/02/2002,00Z,1.0,64%,1023.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,03/02/2002,18Z,11.0,82%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/02/2002,12Z,19.6,49%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/02/2002,06Z,11.0,85%,1023.7 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,"Clear, mist"
SAFI-ABAD DEZFUL,03/02/2002,00Z,7.0,96%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/02/2002,18Z,-8.2,75%,1033.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/02/2002,12Z,1.6,53%,1027.4 Hpa,310º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,03/02/2002,00Z,-12.8,87%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/02/2002,21Z,-2.4,65%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/02/2002,18Z,0.4,57%,1027.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-9.5,Clear
SANANDAJ,03/02/2002,15Z,2.8,53%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,03/02/2002,12Z,6.2,33%,1026.1 Hpa,500º (N ),21.6,3/8,1/8 SC,-,-,-,-,-,Scattered clouds
SANANDAJ,03/02/2002,09Z,4.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/02/2002,03Z,-4.6,91%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,03/02/2002,00Z,-6.0,87%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,03/02/2002,21Z,-9.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,03/02/2002,18Z,-5.8,67%,1033.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAB,03/02/2002,15Z,-3.0,44%,-,210º (SW),3.6,2/8,-,-,-,-,-,-,Few clouds
SARAB,03/02/2002,12Z,1.6,36%,1029.4 Hpa,240º (SW),14.4,7/8,4/8 SC,-,CI,-,-,-,Cloudy
SARAB,03/02/2002,09Z,0.2,48%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
SARAB,03/02/2002,06Z,-4.6,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,03/02/2002,03Z,-7.6,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAB,03/02/2002,00Z,-9.0,76%,1031.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SARAKHS,03/02/2002,18Z,3.6,84%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
SARAKHS,03/02/2002,12Z,8.6,57%,1018.7 Hpa,310º (NW),32.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
SARAKHS,03/02/2002,06Z,,0%,1017.0 Hpa,130º (SE),25.2,7/8,-,-,CI,-,-,-,Cloudy
SARAKHS,03/02/2002,00Z,0.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,03/02/2002,21Z,7.4,13%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/02/2002,18Z,9.0,11%,1020.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/02/2002,15Z,14.4,7%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/02/2002,12Z,17.0,5%,1020.7 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
SARAVAN,03/02/2002,09Z,17.0,7%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/02/2002,06Z,9.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/02/2002,03Z,-2.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/02/2002,00Z,6.4,18%,1016.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
SEMNAN,03/02/2002,21Z,3.6,39%,-,350º (N ),25.2,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,03/02/2002,18Z,3.4,47%,1022.2 Hpa,360º (N ),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SEMNAN,03/02/2002,15Z,5.0,45%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
SEMNAN,03/02/2002,12Z,8.0,32%,1021.1 Hpa,320º (NW),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SEMNAN,03/02/2002,09Z,10.0,33%,-,250º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,03/02/2002,06Z,7.2,40%,1022.5 Hpa,240º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SEMNAN,03/02/2002,03Z,1.4,63%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,03/02/2002,00Z,2.4,38%,1022.4 Hpa,340º (N ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SHAHRE-KORD,03/02/2002,21Z,-3.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/02/2002,18Z,1.2,51%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/02/2002,15Z,5.0,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,03/02/2002,09Z,8.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/02/2002,06Z,1.3,56%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/02/2002,03Z,-7.4,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/02/2002,00Z,-6.0,92%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,03/02/2002,21Z,-1.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,03/02/2002,18Z,-0.2,51%,-,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,03/02/2002,15Z,2.2,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,03/02/2002,12Z,5.2,31%,1021.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,03/02/2002,09Z,6.2,40%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,03/02/2002,06Z,2.6,53%,1023.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,03/02/2002,03Z,-0.4,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,03/02/2002,00Z,-3.4,71%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/02/2002,21Z,5.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/02/2002,18Z,8.4,28%,1018.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/02/2002,15Z,10.2,25%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/02/2002,12Z,15.6,17%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,03/02/2002,09Z,12.0,26%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,03/02/2002,06Z,8.2,34%,1023.0 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,03/02/2002,03Z,0.8,53%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,03/02/2002,00Z,2.0,62%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,03/02/2002,12Z,21.2,24%,1017.1 Hpa,330º (NW),14.4,7/8,-,3/8 AC,CI,-,-,-,Cloudy
SIRI ISLAND,03/02/2002,06Z,20.8,24%,-,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SIRJAN,03/02/2002,21Z,5.6,33%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/02/2002,18Z,6.8,28%,1017.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/02/2002,15Z,10.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/02/2002,12Z,15.0,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,03/02/2002,09Z,12.6,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,03/02/2002,06Z,16.0,,-,140º (SE),-,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,03/02/2002,00Z,4.2,43%,1013.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,03/02/2002,18Z,12.4,27%,1017.7 Hpa,030º (NE),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
TABAS,03/02/2002,12Z,15.8,23%,1017.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TABAS,03/02/2002,06Z,8.0,49%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,03/02/2002,00Z,7.4,46%,1017.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TABRIZ,03/02/2002,21Z,-3.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,03/02/2002,18Z,-1.8,61%,1030.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,03/02/2002,15Z,0.2,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,03/02/2002,12Z,3.8,28%,1029.2 Hpa,340º (N ),18.0,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
TABRIZ,03/02/2002,09Z,2.8,32%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,03/02/2002,06Z,0.6,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,03/02/2002,03Z,-3.2,77%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,03/02/2002,00Z,-2.7,59%,1029.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,03/02/2002,21Z,0.6,74%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,03/02/2002,18Z,2.6,65%,1022.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,03/02/2002,15Z,6.0,45%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,03/02/2002,12Z,11.0,53%,1018.4 Hpa,320º (NW),39.6,4/8,4/8 CB,AC,CI,-,-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,03/02/2002,09Z,9.0,41%,-,220º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,03/02/2002,06Z,6.2,41%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,03/02/2002,03Z,5.2,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,03/02/2002,00Z,0.6,74%,1021.8 Hpa,260º (W ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,03/02/2002,18Z,3.4,65%,1018.9 Hpa,040º (NE),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,03/02/2002,15Z,5.6,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,03/02/2002,12Z,8.6,28%,1020.5 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,03/02/2002,09Z,7.6,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,03/02/2002,06Z,4.8,43%,1024.4 Hpa,calm.,,1/8,-,-,CC,-,-1.6,-4.7,Few clouds
TORBAT-HEYDARIEH,03/02/2002,03Z,-4.0,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,03/02/2002,00Z,-0.4,74%,1018.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
YASOGE,03/02/2002,21Z,2.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,03/02/2002,18Z,4.0,62%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,03/02/2002,15Z,7.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,03/02/2002,12Z,12.4,13%,1023.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,03/02/2002,09Z,11.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,03/02/2002,03Z,-1.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,03/02/2002,00Z,0.0,80%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,03/02/2002,21Z,6.6,29%,-,290º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
YAZD,03/02/2002,18Z,7.8,23%,1018.9 Hpa,280º (W ),25.2,1/8,6/8 SC,-,-,-,-,-,Few clouds
YAZD,03/02/2002,12Z,16.6,12%,1016.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,03/02/2002,09Z,15.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,03/02/2002,06Z,8.4,25%,1021.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,03/02/2002,00Z,3.2,44%,1017.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,03/02/2002,18Z,6.0,39%,1020.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,03/02/2002,12Z,18.6,20%,1019.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,03/02/2002,06Z,9.6,32%,1027.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
