Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MARAGHEH,23/10/2000,15Z,12.4,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,23/10/2000,09Z,17.0,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,23/10/2000,06Z,11.8,54%,1014.1 Hpa,100º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
MARAGHEH,23/10/2000,03Z,7.2,65%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/10/2000,00Z,11.0,65%,1011.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
MASHHAD,23/10/2000,21Z,11.6,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,23/10/2000,18Z,15.0,34%,1014.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/10/2000,15Z,16.4,32%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/10/2000,12Z,21.6,27%,1012.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/10/2000,06Z,16.0,48%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,23/10/2000,03Z,7.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/10/2000,18Z,25.0,22%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/10/2000,12Z,34.6,8%,1008.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/10/2000,06Z,25.4,26%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/10/2000,00Z,23.0,23%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/10/2000,18Z,13.2,57%,1016.7 Hpa,180º (S ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MOHABAD,23/10/2000,12Z,20.0,35%,1014.0 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,23/10/2000,06Z,14.0,59%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/10/2000,00Z,9.4,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,23/10/2000,15Z,22.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/10/2000,09Z,26.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/10/2000,06Z,19.0,33%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/10/2000,03Z,11.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/10/2000,18Z,16.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,23/10/2000,12Z,17.2,88%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,23/10/2000,06Z,17.4,82%,1019.3 Hpa,250º (W ),7.2,7/8,2/8 SC,AC,-,0.8(24h),-,-,Cloudy
NOSHAHR,23/10/2000,00Z,16.4,93%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,23/10/2000,18Z,23.6,33%,1010.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/10/2000,12Z,36.4,10%,1009.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/10/2000,06Z,28.2,25%,1012.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,23/10/2000,00Z,21.6,47%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/10/2000,18Z,7.4,77%,1014.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-9.8,Few clouds
ORUMIEH,23/10/2000,15Z,11.4,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,23/10/2000,12Z,15.4,48%,1013.1 Hpa,calm.,,3/8,3/8 CB,-,-,0.5(6h),-,-,Scattered clouds
ORUMIEH,23/10/2000,06Z,10.6,70%,1014.3 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,23/10/2000,03Z,4.4,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,23/10/2000,00Z,6.4,90%,1012.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,23/10/2000,18Z,12.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,23/10/2000,12Z,13.6,42%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,23/10/2000,06Z,11.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,23/10/2000,00Z,11.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,23/10/2000,21Z,15.4,93%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,23/10/2000,18Z,16.8,81%,1019.5 Hpa,310º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
RAMSAR,23/10/2000,15Z,17.4,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,23/10/2000,12Z,18.8,69%,1016.2 Hpa,320º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,23/10/2000,06Z,18.2,76%,1018.2 Hpa,090º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,23/10/2000,03Z,16.0,86%,-,280º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,23/10/2000,00Z,15.2,96%,1020.1 Hpa,calm.,,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
RASHT,23/10/2000,21Z,13.6,100%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,23/10/2000,18Z,13.8,100%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
RASHT,23/10/2000,15Z,13.8,98%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
RASHT,23/10/2000,09Z,15.8,90%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RASHT,23/10/2000,06Z,15.0,92%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,23/10/2000,03Z,13.8,94%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
RASHT,23/10/2000,00Z,13.4,100%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,23/10/2000,21Z,16.0,41%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/10/2000,18Z,18.2,44%,1014.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,23/10/2000,15Z,22.0,26%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,23/10/2000,12Z,26.0,23%,1011.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SABZEVAR,23/10/2000,09Z,23.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/10/2000,06Z,16.6,43%,1018.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/10/2000,03Z,10.6,65%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/10/2000,00Z,14.0,49%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/10/2000,18Z,24.0,46%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/10/2000,12Z,33.8,25%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/10/2000,06Z,22.4,47%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/10/2000,00Z,17.6,65%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/10/2000,18Z,9.6,81%,1014.4 Hpa,calm.,,5/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
SAGHEZ,23/10/2000,12Z,17.0,46%,1012.1 Hpa,320º (NW),36.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
SAGHEZ,23/10/2000,06Z,12.0,54%,1014.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/10/2000,00Z,7.0,88%,1012.8 Hpa,140º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,23/10/2000,21Z,8.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/10/2000,18Z,12.6,49%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/10/2000,15Z,18.8,29%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,23/10/2000,09Z,21.2,18%,-,200º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,23/10/2000,06Z,12.0,58%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/10/2000,03Z,4.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/10/2000,00Z,5.4,85%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,23/10/2000,21Z,6.8,81%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
SARAB,23/10/2000,18Z,6.6,82%,1018.3 Hpa,070º (E ),18.0,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
SARAB,23/10/2000,15Z,10.4,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,23/10/2000,09Z,15.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,23/10/2000,06Z,9.4,64%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,23/10/2000,03Z,0.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,23/10/2000,00Z,4.4,93%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,23/10/2000,18Z,15.8,42%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,23/10/2000,12Z,24.4,21%,1010.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,23/10/2000,06Z,19.4,28%,1014.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,23/10/2000,00Z,9.8,63%,1011.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/10/2000,21Z,18.0,21%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/10/2000,18Z,23.6,16%,1010.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/10/2000,15Z,25.0,13%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/10/2000,09Z,29.4,10%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/10/2000,06Z,25.0,14%,1012.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/10/2000,03Z,18.6,25%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/10/2000,00Z,13.8,26%,1011.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/10/2000,21Z,17.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/10/2000,18Z,17.8,33%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/10/2000,15Z,21.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/10/2000,09Z,24.0,,-,020º (N),216.0,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,23/10/2000,03Z,15.8,37%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,23/10/2000,00Z,16.2,31%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,23/10/2000,21Z,5.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,23/10/2000,18Z,7.6,43%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,23/10/2000,15Z,15.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,23/10/2000,09Z,20.6,12%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,23/10/2000,06Z,16.8,32%,1012.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,23/10/2000,03Z,4.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,23/10/2000,00Z,2.0,59%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/10/2000,21Z,11.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/10/2000,18Z,13.6,63%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/10/2000,15Z,16.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/10/2000,09Z,,,-,010º (N),338.4,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,23/10/2000,03Z,11.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/10/2000,00Z,10.4,72%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/10/2000,21Z,15.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/10/2000,15Z,23.8,26%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/10/2000,12Z,27.0,19%,1007.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/10/2000,06Z,18.4,35%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/10/2000,03Z,13.2,39%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/10/2000,00Z,12.6,42%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,23/10/2000,15Z,29.6,58%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,23/10/2000,12Z,31.4,53%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,23/10/2000,06Z,33.2,31%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,23/10/2000,03Z,30.0,59%,-,290º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,23/10/2000,21Z,76.0,1%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/10/2000,18Z,13.8,30%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/10/2000,15Z,21.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/10/2000,06Z,20.4,18%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/10/2000,03Z,7.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/10/2000,00Z,12.6,28%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,23/10/2000,18Z,21.0,19%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-22.2,Clear
TABAS,23/10/2000,12Z,29.6,21%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,23/10/2000,06Z,21.8,31%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,23/10/2000,00Z,17.4,21%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,23/10/2000,21Z,11.6,55%,-,080º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,23/10/2000,18Z,10.6,69%,1015.1 Hpa,030º (NE),14.4,6/8,3/8 CB,AC,-,0.3(6h),-,-,"Cloudy, distant precipitation"
TABRIZ,23/10/2000,15Z,12.0,68%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,23/10/2000,12Z,14.6,54%,1014.1 Hpa,180º (S ),10.8,6/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, distant precipitation"
TABRIZ,23/10/2000,06Z,12.4,51%,1014.9 Hpa,060º (NE),10.8,1/8,-,1/8 AC,CI,-,-,-,Few clouds
TABRIZ,23/10/2000,03Z,7.4,73%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,23/10/2000,00Z,10.0,68%,1014.7 Hpa,060º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,23/10/2000,21Z,17.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,23/10/2000,18Z,18.0,67%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,23/10/2000,15Z,21.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,23/10/2000,09Z,22.6,49%,-,140º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,23/10/2000,06Z,20.2,48%,1012.6 Hpa,210º (SW),7.2,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,23/10/2000,03Z,17.0,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,23/10/2000,00Z,15.0,69%,1011.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/10/2000,21Z,9.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/10/2000,18Z,13.0,37%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/10/2000,15Z,16.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/10/2000,12Z,21.2,23%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/10/2000,06Z,14.8,50%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/10/2000,03Z,7.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/10/2000,00Z,8.8,52%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,23/10/2000,21Z,11.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,23/10/2000,18Z,15.4,21%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,23/10/2000,15Z,19.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,23/10/2000,09Z,22.6,10%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
YASOGE,23/10/2000,06Z,17.2,22%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,23/10/2000,03Z,9.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,23/10/2000,00Z,9.8,44%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,23/10/2000,21Z,16.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,23/10/2000,18Z,20.6,14%,1009.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,23/10/2000,15Z,24.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,23/10/2000,12Z,28.8,12%,1007.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,23/10/2000,06Z,20.8,21%,1012.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,23/10/2000,03Z,12.2,37%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,23/10/2000,00Z,14.0,27%,1010.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,23/10/2000,21Z,7.8,44%,-,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ZABOL,23/10/2000,18Z,18.6,40%,1011.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,23/10/2000,12Z,29.0,23%,1010.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ZABOL,23/10/2000,06Z,22.8,33%,1014.9 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ZABOL,23/10/2000,00Z,12.0,48%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/10/2000,21Z,11.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/10/2000,18Z,15.4,30%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/10/2000,15Z,21.2,25%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/10/2000,12Z,27.0,15%,1008.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/10/2000,09Z,26.6,15%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/10/2000,06Z,23.0,17%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/10/2000,03Z,8.8,48%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/10/2000,00Z,9.8,40%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,23/10/2000,21Z,7.8,44%,-,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ZANJAN,23/10/2000,18Z,9.2,71%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,23/10/2000,15Z,14.0,49%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,23/10/2000,12Z,20.0,15%,1011.6 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ZANJAN,23/10/2000,06Z,9.0,74%,1016.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,23/10/2000,03Z,3.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,23/10/2000,00Z,5.8,81%,1013.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
