Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,21/04/2009,00Z,17.4,46%,1012.6 Hpa,290º (W ),7.4,0/8,-,-,-,-,-,17.2,Clear
ALI-GOODARZ,21/04/2009,21Z,5.0,46%,1012.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/04/2009,15Z,14.0,20%,1012.5 Hpa,320º (NW),21.6,1/8,1/8 SC,-,-,-,17.0,-,Few clouds
ALI-GOODARZ,21/04/2009,12Z,16.2,11%,1011.2 Hpa,270º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ALI-GOODARZ,21/04/2009,09Z,14.2,22%,1012.5 Hpa,210º (SW),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,21/04/2009,06Z,10.8,29%,1013.4 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,21/04/2009,03Z,0.6,54%,1015.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-1.2,Clear
ALI-GOODARZ,21/04/2009,00Z,2.4,53%,1014.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/04/2009,21Z,10.8,94%,1012.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/04/2009,18Z,11.4,92%,1014.8 Hpa,150º (SE),7.2,4/8,4/8 SC,-,-,0.3(6h),-,-,Scattered clouds
ANZALI,21/04/2009,15Z,11.8,94%,1015.6 Hpa,100º (E ),18.0,6/8,3/8 ST,AC,-,-,11.8,-,"Cloudy, drizzle"
ANZALI,21/04/2009,12Z,11.0,326%,1016.8 Hpa,050º (NE),18.0,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, drizzle"
ANZALI,21/04/2009,09Z,11.0,97%,1018.8 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,21/04/2009,06Z,11.0,326%,1020.4 Hpa,060º (NE),10.8,8/8,5/8 ST,AC,,0.6(6h),-,-,"Overcast, drizzle"
ANZALI,21/04/2009,03Z,11.0,97%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/04/2009,00Z,11.0,97%,1020.4 Hpa,040º (NE),5.6,8/8,6/8 ST,AC,,-,-,10.4,"Overcast, rain"
ARAK,21/04/2009,21Z,8.8,50%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/04/2009,18Z,14.6,29%,1009.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/04/2009,15Z,15.6,35%,1011.0 Hpa,360º (N ),7.2,6/8,6/8 CB,-,-,-,19.4,-,Cloudy
ARAK,21/04/2009,12Z,17.4,29%,1009.1 Hpa,060º (NE),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,21/04/2009,09Z,16.2,34%,1011.4 Hpa,090º (E ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,21/04/2009,06Z,11.4,52%,1014.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,21/04/2009,03Z,3.4,75%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
ARAK,21/04/2009,00Z,7.0,58%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/04/2009,21Z,3.4,84%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/04/2009,15Z,11.0,72%,1012.5 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,17.0,-,Few clouds
ARDEBIL,21/04/2009,12Z,14.2,52%,1011.3 Hpa,120º (SE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,21/04/2009,09Z,13.6,63%,1012.9 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,21/04/2009,06Z,5.4,88%,1018.3 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ARDEBIL,21/04/2009,03Z,1.4,100%,1020.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,1.2,"Overcast, fog"
ARDEBIL,21/04/2009,00Z,3.0,100%,1019.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,21/04/2009,21Z,12.0,92%,1013.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/04/2009,18Z,12.8,83%,1014.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/04/2009,15Z,13.8,79%,1015.0 Hpa,070º (E ),14.4,1/8,1/8 CU,AC,CI,-,16.2,-,Few clouds
BABULSAR,21/04/2009,12Z,15.8,70%,1016.7 Hpa,020º (N),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,21/04/2009,09Z,15.4,76%,1018.7 Hpa,060º (NE),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,21/04/2009,06Z,14.8,78%,1020.0 Hpa,040º (NE),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,21/04/2009,03Z,12.2,92%,1020.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,12.2,Overcast
BABULSAR,21/04/2009,00Z,12.2,94%,1020.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,21/04/2009,21Z,9.0,35%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2009,15Z,16.0,17%,1007.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,19.0,-,Clear
BAFT,21/04/2009,12Z,18.8,14%,1005.6 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2009,09Z,16.4,19%,1008.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2009,06Z,14.2,23%,1009.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2009,03Z,7.4,49%,1010.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,7.0,Clear
BAFT,21/04/2009,00Z,8.8,39%,1008.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2009,21Z,18.0,18%,1004.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2009,15Z,25.0,9%,1004.0 Hpa,030º (NE),21.6,3/8,3/8 SC,-,-,-,27.8,-,Scattered clouds
BAM,21/04/2009,12Z,27.6,6%,1003.3 Hpa,070º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,21/04/2009,09Z,25.4,7%,1006.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2009,06Z,22.8,17%,1002.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2009,03Z,15.8,23%,1008.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,15.0,"Clear, haze"
BAM,21/04/2009,00Z,17.0,14%,1007.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/04/2009,21Z,24.0,67%,1007.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/04/2009,15Z,27.0,57%,1006.5 Hpa,270º (W ),39.6,0/8,-,-,-,-,32.6,-,"Clear, dust"
BANDAR LENGEH,21/04/2009,12Z,30.0,101%,1006.5 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/04/2009,09Z,30.8,56%,1009.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/04/2009,06Z,30.0,173%,1010.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/04/2009,03Z,27.4,26%,1008.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,26.4,"Clear, haze"
BANDAR LENGEH,21/04/2009,00Z,27.6,31%,1007.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/04/2009,21Z,23.0,23%,1009.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/04/2009,09Z,34.0,5%,1010.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/04/2009,03Z,25.2,20%,1008.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,25.0,"Clear, dust"
BANDAR-E-DAYYER,21/04/2009,00Z,26.2,125%,1008.2 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/04/2009,21Z,23.0,77%,1006.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/04/2009,18Z,26.9,62%,1006.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/04/2009,15Z,27.5,64%,1005.6 Hpa,190º (S ),25.2,1/8,-,1/8 AC,-,-,32.7,-,"Few clouds, dust"
BANDARABBASS,21/04/2009,12Z,31.8,39%,1005.6 Hpa,190º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/04/2009,09Z,30.9,54%,1008.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/04/2009,06Z,31.4,39%,1009.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/04/2009,03Z,21.9,71%,1008.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,21.2,"Clear, haze"
BANDARABBASS,21/04/2009,00Z,21.9,71%,1008.3 Hpa,350º (N ),5.6,0/8,-,-,-,-,-,21.2,"Clear, haze"
BIRJAND,21/04/2009,21Z,10.4,46%,1010.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/04/2009,18Z,12.8,39%,1011.2 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/04/2009,15Z,17.2,22%,1011.0 Hpa,350º (N ),18.0,5/8,1/8 SC,AC,CI,-,21.0,-,Cloudy
BIRJAND,21/04/2009,12Z,20.2,20%,1010.3 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,21/04/2009,09Z,18.8,26%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/04/2009,06Z,24.8,19%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/04/2009,03Z,8.2,62%,1014.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,4.8,Clear
BIRJAND,21/04/2009,00Z,7.0,61%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/04/2009,21Z,5.2,88%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/04/2009,15Z,10.8,69%,1017.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,15.6,-,Clear
BOJNOURD,21/04/2009,12Z,14.6,43%,1016.4 Hpa,270º (W ),18.0,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,21/04/2009,09Z,13.2,57%,1017.3 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,21/04/2009,06Z,8.0,84%,1020.5 Hpa,calm.,,3/8,3/8 ST,-,-,5.4(24h),-,-,"Scattered clouds, mist"
BOJNOURD,21/04/2009,03Z,4.0,96%,1021.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,2.2,"Overcast, mist"
BOJNOURD,21/04/2009,00Z,3.0,96%,1021.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,21/04/2009,21Z,20.2,64%,1011.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2009,15Z,23.6,61%,1010.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,25.4,-,Clear
BUSHEHR,21/04/2009,12Z,24.0,249%,1011.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2009,09Z,25.0,59%,1013.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2009,06Z,23.2,260%,1013.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2009,03Z,18.6,75%,1012.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,18.6,Clear
BUSHEHR,21/04/2009,00Z,21.6,286%,1011.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/04/2009,21Z,18.6,71%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/04/2009,09Z,26.0,49%,1012.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/04/2009,03Z,18.4,,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,18.3,Clear
BUSHEHR (AIRPORT),21/04/2009,00Z,22.0,73%,1011.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2009,21Z,26.3,78%,1006.8 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-10.0,-,"Clear, haze"
CHAHBAHAR,21/04/2009,15Z,29.0,56%,1006.1 Hpa,310º (NW),7.2,0/8,0/8 CU,AC,CI,-,60.1,-,"Clear, haze"
CHAHBAHAR,21/04/2009,09Z,31.6,54%,1007.4 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CI,-,90.0,-,"Clear, haze"
CHAHBAHAR,21/04/2009,03Z,27.1,69%,1008.0 Hpa,290º (W ),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, haze"
CHAHBAHAR,21/04/2009,00Z,26.2,76%,1006.7 Hpa,270º (W ),14.4,0/8,0/8 CU,AC,CC,-,50.1,-,"Clear, haze"
ESFAHAN,21/04/2009,21Z,11.8,35%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2009,18Z,14.0,24%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2009,15Z,19.0,10%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,21.4,-,Few clouds
ESFAHAN,21/04/2009,12Z,21.2,9%,1008.2 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,21/04/2009,09Z,19.0,13%,1010.2 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,21/04/2009,06Z,14.8,25%,1012.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,21/04/2009,03Z,6.0,49%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
ESFAHAN,21/04/2009,00Z,6.0,49%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
FASA,21/04/2009,21Z,9.0,44%,1006.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2009,15Z,21.0,22%,1005.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,25.6,-,Clear
FASA,21/04/2009,12Z,25.4,16%,1005.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2009,09Z,24.4,14%,1007.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2009,06Z,19.0,30%,1009.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2009,03Z,7.8,59%,1010.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,6.0,Clear
FASA,21/04/2009,00Z,7.2,68%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,21/04/2009,21Z,13.0,42%,1011.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/04/2009,15Z,18.2,22%,1012.7 Hpa,330º (NW),14.4,3/8,1/8 SC,-,CI,-,20.2,-,Scattered clouds
FERDOUS,21/04/2009,12Z,19.8,17%,1013.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/04/2009,09Z,18.2,28%,1013.8 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/04/2009,06Z,15.6,35%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/04/2009,03Z,10.0,52%,1016.0 Hpa,calm.,,1/8,-,-,CI,-,-,8.4,Few clouds
FERDOUS,21/04/2009,00Z,10.0,53%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2009,21Z,16.0,29%,1007.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2009,15Z,23.2,16%,1007.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,27.0,-,Clear
GACH SARAN DU GUNBADAN,21/04/2009,12Z,26.0,8%,1007.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2009,09Z,25.4,13%,1009.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2009,06Z,20.8,30%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2009,03Z,9.0,47%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
GACH SARAN DU GUNBADAN,21/04/2009,00Z,10.8,44%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/04/2009,21Z,9.8,97%,1012.6 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/04/2009,15Z,13.6,81%,1014.9 Hpa,070º (E ),18.0,3/8,1/8 CU,AC,-,-,16.4,-,Scattered clouds
GHARAKHIL,21/04/2009,12Z,15.6,76%,1016.6 Hpa,030º (NE),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/04/2009,09Z,15.8,66%,1008.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,21/04/2009,06Z,13.8,77%,1019.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,21/04/2009,03Z,10.2,94%,1019.4 Hpa,160º (S ),10.8,8/8,5/8 ST,AC,,-,-,8.0,"Overcast, mist"
GHARAKHIL,21/04/2009,00Z,8.4,97%,1019.2 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,21/04/2009,21Z,6.4,83%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/04/2009,15Z,13.0,58%,1012.9 Hpa,110º (E ),10.8,2/8,2/8 CB,-,-,-,18.0,-,Few clouds
GHAZVIN,21/04/2009,12Z,16.4,38%,1012.3 Hpa,130º (SE),14.4,7/8,5/8 CB,-,CI,-,-,-,Cloudy
GHAZVIN,21/04/2009,09Z,15.8,40%,1014.7 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,21/04/2009,06Z,11.6,68%,1017.3 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,21/04/2009,03Z,3.8,87%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,-,3.0,Few clouds
GHAZVIN,21/04/2009,00Z,4.6,85%,1015.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,21/04/2009,21Z,6.4,88%,1013.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/04/2009,15Z,11.4,55%,1015.1 Hpa,190º (S ),18.0,5/8,4/8 CB,-,-,-,12.8,-,Cloudy
GHUCHAN,21/04/2009,12Z,12.0,60%,1015.0 Hpa,090º (E ),14.4,5/8,2/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,21/04/2009,09Z,11.2,68%,1015.5 Hpa,140º (SE),32.4,4/8,1/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,21/04/2009,06Z,7.8,81%,1018.6 Hpa,120º (SE),21.6,3/8,2/8 SC,-,CI,0.9(24h),-,-,Scattered clouds
GHUCHAN,21/04/2009,03Z,2.0,93%,1019.4 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,0.0,Scattered clouds
GHUCHAN,21/04/2009,00Z,1.6,96%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/04/2009,21Z,7.4,49%,1011.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,21/04/2009,18Z,10.1,36%,1012.0 Hpa,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/04/2009,15Z,16.4,22%,1012.3 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,18.4,-,Scattered clouds
HAMEDAN,21/04/2009,12Z,18.3,19%,1011.0 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,21/04/2009,09Z,16.8,25%,1012.3 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,21/04/2009,06Z,14.1,35%,1014.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,21/04/2009,03Z,0.5,87%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,-,-1.1,Few clouds
HAMEDAN,21/04/2009,00Z,2.3,73%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/04/2009,21Z,7.6,56%,1013.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/04/2009,15Z,18.0,74%,1013.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,20.6,-,Clear
ILAM,21/04/2009,12Z,20.2,17%,1013.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,21/04/2009,09Z,19.0,20%,1013.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
