Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,08/03/2011,09Z,24.4,45%,1019.9 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,08/03/2011,06Z,22.8,153%,1021.0 Hpa,090º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,08/03/2011,03Z,18.2,80%,1018.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,18.2,"Clear, haze"
AHAR,08/03/2011,21Z,5.6,82%,1015.9 Hpa,210º (SW),10.8,8/8,8/8 CB,,,-,-,-,"Overcast, rain showers"
AHAR,08/03/2011,18Z,8.2,69%,1012.4 Hpa,240º (SW),10.8,7/8,7/8 CB,-,-,0.4(6h),-,-,Cloudy
AHAR,08/03/2011,15Z,9.0,52%,1012.6 Hpa,180º (S ),18.0,7/8,4/8 ST,AC,-,-,9.0,-,"Cloudy, rain showers"
AHAR,08/03/2011,12Z,6.0,77%,1015.0 Hpa,240º (SW),14.4,8/8,4/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
AHAR,08/03/2011,09Z,6.0,80%,1015.9 Hpa,180º (S ),32.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
AHAR,08/03/2011,06Z,9.0,58%,1014.4 Hpa,210º (SW),21.6,8/8,6/8 CB,AC,,Tr(24h),-,-,Overcast
AHAR,08/03/2011,03Z,8.0,64%,1014.6 Hpa,210º (SW),21.6,8/8,5/8 CB,AC,,-,-,5.8,"Overcast, mist"
AHAR,08/03/2011,00Z,7.0,73%,1014.1 Hpa,240º (SW),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
AHWAZ,08/03/2011,21Z,16.2,65%,1017.3 Hpa,110º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,08/03/2011,18Z,17.0,58%,1018.7 Hpa,070º (E ),10.8,6/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
AHWAZ,08/03/2011,15Z,18.8,47%,1018.3 Hpa,100º (E ),21.6,8/8,5/8 CB,AC,,-,26.4,-,"Overcast, rain"
AHWAZ,08/03/2011,12Z,21.0,31%,1018.4 Hpa,160º (S ),18.0,8/8,6/8 CB,AC,,0.9(6h),-,-,"Overcast, rain"
AHWAZ,08/03/2011,09Z,26.4,10%,1019.2 Hpa,140º (SE),14.4,6/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,08/03/2011,06Z,18.0,35%,1021.4 Hpa,Vble.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,08/03/2011,03Z,14.4,48%,1020.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,14.2,"Overcast, haze"
AHWAZ,08/03/2011,00Z,14.8,46%,1018.6 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/03/2011,21Z,5.6,67%,1016.0 Hpa,110º (E ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/03/2011,18Z,7.4,62%,1018.1 Hpa,170º (S ),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/03/2011,15Z,8.6,57%,1017.0 Hpa,170º (S ),14.4,7/8,6/8 CB,AC,-,-,12.4,-,Cloudy
ALI-GOODARZ,08/03/2011,12Z,11.2,45%,1015.9 Hpa,160º (S ),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/03/2011,09Z,12.0,44%,1016.8 Hpa,170º (S ),28.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/03/2011,06Z,8.0,56%,1020.5 Hpa,110º (E ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/03/2011,03Z,6.0,50%,1014.6 Hpa,120º (SE),18.0,7/8,2/8 SC,-,CI,-,-,3.0,Cloudy
ALI-GOODARZ,08/03/2011,00Z,4.8,53%,1017.9 Hpa,110º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,08/03/2011,21Z,7.6,97%,1022.0 Hpa,300º (NW),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ANZALI,08/03/2011,18Z,7.8,97%,1021.3 Hpa,330º (NW),18.0,8/8,8/8 ST,,,0.9(6h),-,-,"Overcast, drizzle"
ANZALI,08/03/2011,15Z,8.2,97%,1022.2 Hpa,330º (NW),10.8,8/8,8/8 ST,,,-,9.0,-,"Overcast, drizzle"
ANZALI,08/03/2011,12Z,8.2,393%,1020.4 Hpa,330º (NW),10.8,8/8,8/8 ST,,,0.5(6h),-,-,"Overcast, drizzle"
ANZALI,08/03/2011,09Z,8.8,94%,1022.3 Hpa,300º (NW),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,08/03/2011,06Z,8.8,378%,1022.9 Hpa,330º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,08/03/2011,03Z,8.4,91%,1020.1 Hpa,330º (NW),28.8,8/8,5/8 CU,AC,,-,-,8.4,Overcast
ANZALI,08/03/2011,00Z,8.6,94%,1016.3 Hpa,300º (NW),54.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,08/03/2011,21Z,7.8,62%,1019.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/03/2011,18Z,8.6,58%,1018.8 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,08/03/2011,15Z,11.8,55%,1017.3 Hpa,140º (SE),7.2,6/8,4/8 CB,AC,-,-,15.4,-,"Cloudy, haze"
ARAK,08/03/2011,12Z,13.4,46%,1015.6 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,08/03/2011,09Z,14.4,42%,1017.0 Hpa,150º (SE),10.8,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ARAK,08/03/2011,06Z,5.6,72%,1020.9 Hpa,000º (N),0.0,8/8,3/8 SC,AC,,-,-,-,Overcast
ARAK,08/03/2011,03Z,2.4,68%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,2.2,Few clouds
ARAK,08/03/2011,00Z,5.4,50%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/03/2011,21Z,1.2,93%,1016.6 Hpa,040º (NE),7.2,6/8,1/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,08/03/2011,18Z,7.4,81%,1013.7 Hpa,180º (S ),21.6,3/8,-,3/8 AC,-,0.6(6h),-,-,Scattered clouds
ARDEBIL,08/03/2011,15Z,6.4,85%,1014.5 Hpa,230º (SW),10.8,8/8,5/8 CB,AC,,-,8.6,-,"Overcast, mist"
ARDEBIL,08/03/2011,12Z,8.0,79%,1014.0 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
ARDEBIL,08/03/2011,09Z,6.8,83%,1015.6 Hpa,230º (SW),28.8,8/8,2/8 CB,AC,CS,-,-,-,"Overcast, mist"
ARDEBIL,08/03/2011,06Z,5.6,88%,1017.1 Hpa,210º (SW),28.8,8/8,2/8 CB,AC,CS,0.4(6h),-,-,"Overcast, rain"
ARDEBIL,08/03/2011,03Z,7.4,68%,1014.4 Hpa,210º (SW),25.2,8/8,1/8 SC,AC,CS,-,-,6.4,"Overcast, dust"
ARDEBIL,08/03/2011,00Z,7.4,61%,1013.0 Hpa,180º (S ),25.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,08/03/2011,21Z,10.2,89%,1020.1 Hpa,250º (W ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/03/2011,18Z,10.8,84%,1020.9 Hpa,330º (NW),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/03/2011,15Z,11.0,82%,1019.8 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,14.0,-,Overcast
BABULSAR,08/03/2011,12Z,11.8,78%,1019.3 Hpa,290º (W ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,08/03/2011,09Z,12.2,85%,1019.6 Hpa,270º (W ),18.0,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,08/03/2011,06Z,13.6,77%,1017.4 Hpa,270º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,08/03/2011,03Z,12.4,54%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
BABULSAR,08/03/2011,00Z,12.8,54%,1013.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/03/2011,21Z,6.6,40%,1016.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/03/2011,18Z,6.0,29%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/03/2011,15Z,11.8,13%,1019.9 Hpa,270º (W ),10.8,3/8,-,-,CI,-,16.4,-,Scattered clouds
BAFT,08/03/2011,12Z,16.4,12%,1017.8 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,08/03/2011,09Z,14.2,18%,1019.4 Hpa,210º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAFT,08/03/2011,06Z,7.4,31%,1022.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,08/03/2011,03Z,1.0,41%,1024.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,0.0,Clear
BAFT,08/03/2011,00Z,0.2,50%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2011,21Z,12.6,37%,1015.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2011,18Z,14.4,26%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2011,15Z,19.0,12%,1017.6 Hpa,calm.,,3/8,-,-,CI,-,22.4,-,Scattered clouds
BAM,08/03/2011,12Z,22.0,8%,1016.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,08/03/2011,09Z,20.8,10%,1019.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2011,06Z,18.2,20%,1020.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2011,03Z,9.0,43%,1021.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,9.0,Clear
BAM,08/03/2011,00Z,10.0,41%,1019.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/03/2011,21Z,19.6,67%,1017.6 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/03/2011,18Z,21.8,54%,1018.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,08/03/2011,15Z,22.6,64%,1017.4 Hpa,260º (W ),7.2,6/8,-,-,CI,-,25.4,-,"Cloudy, haze"
BANDAR LENGEH,08/03/2011,12Z,24.0,414%,1017.8 Hpa,190º (S ),18.0,4/8,-,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/03/2011,09Z,24.2,49%,1020.1 Hpa,160º (S ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/03/2011,06Z,22.4,273%,1021.2 Hpa,090º (E ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/03/2011,03Z,14.6,75%,1019.8 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,14.0,"Few clouds, haze"
BANDAR LENGEH,08/03/2011,00Z,16.0,77%,1019.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/03/2011,21Z,20.6,53%,1017.0 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,08/03/2011,18Z,21.2,24%,1019.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,08/03/2011,15Z,21.6,68%,1019.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,24.0,-,Overcast
BANDAR-E-DAYYER,08/03/2011,12Z,23.0,151%,1018.3 Hpa,160º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,08/03/2011,09Z,23.2,61%,1020.2 Hpa,180º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,08/03/2011,06Z,19.4,189%,1020.8 Hpa,350º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,08/03/2011,03Z,14.0,77%,1019.9 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,14.0,Scattered clouds
BANDAR-E-DAYYER,08/03/2011,00Z,16.0,234%,1019.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/03/2011,21Z,20.1,45%,1017.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/03/2011,18Z,23.6,21%,1017.5 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/03/2011,15Z,24.4,22%,1016.7 Hpa,230º (SW),7.2,6/8,-,2/8 AC,CI,-,29.5,-,"Cloudy, haze"
BANDARABBASS,08/03/2011,12Z,28.8,18%,1016.8 Hpa,190º (S ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/03/2011,09Z,28.0,31%,1019.5 Hpa,190º (S ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/03/2011,06Z,24.0,46%,1021.5 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,08/03/2011,03Z,13.4,91%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,13.3,"Clear, mist"
BANDARABBASS,08/03/2011,00Z,14.9,86%,1019.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/03/2011,21Z,2.8,46%,1020.3 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/03/2011,18Z,6.2,39%,1021.6 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/03/2011,15Z,12.0,24%,1023.3 Hpa,040º (NE),7.2,3/8,-,-,CI,-,17.6,-,Scattered clouds
BIRJAND,08/03/2011,12Z,17.0,12%,1022.2 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/03/2011,09Z,15.4,13%,1024.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/03/2011,06Z,10.4,19%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/03/2011,03Z,-2.0,61%,1027.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-3.4,Clear
BIRJAND,08/03/2011,00Z,-2.4,67%,1025.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/03/2011,21Z,4.8,61%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,08/03/2011,18Z,7.4,50%,1020.2 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/03/2011,15Z,12.2,36%,1021.4 Hpa,200º (S ),14.4,3/8,-,-,CI,-,19.4,-,Scattered clouds
BOJNOURD,08/03/2011,12Z,18.6,18%,1019.2 Hpa,160º (S ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/03/2011,09Z,18.4,19%,1020.8 Hpa,160º (S ),25.2,2/8,-,-,CS,-,-,-,Few clouds
BOJNOURD,08/03/2011,06Z,11.0,43%,1023.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,08/03/2011,03Z,0.6,75%,1024.0 Hpa,calm.,,6/8,-,-,CI,-,-,0.4,Cloudy
BOJNOURD,08/03/2011,00Z,2.4,63%,1021.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/03/2011,21Z,19.0,50%,1017.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/03/2011,18Z,19.8,320%,1019.1 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,08/03/2011,15Z,19.8,79%,1019.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,26.2,-,Overcast
BUSHEHR,08/03/2011,12Z,21.0,24%,1018.3 Hpa,250º (W ),18.0,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR,08/03/2011,09Z,27.0,37%,1018.9 Hpa,030º (NE),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,08/03/2011,06Z,20.6,25%,1021.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,08/03/2011,03Z,14.4,90%,1020.0 Hpa,calm.,,0/8,-,-,-,-,14.4,-,"Clear, mist"
BUSHEHR,08/03/2011,00Z,15.2,35%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),08/03/2011,21Z,18.6,50%,1017.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/03/2011,18Z,20.0,56%,1019.1 Hpa,090º (E ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),08/03/2011,15Z,20.2,62%,1018.9 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,-,26.6,-,Cloudy
BUSHEHR (AIRPORT),08/03/2011,12Z,22.6,64%,1018.2 Hpa,260º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/03/2011,09Z,26.4,25%,1019.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/03/2011,06Z,19.6,68%,1021.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),08/03/2011,03Z,14.0,79%,1019.9 Hpa,calm.,,2/8,-,-,CI,-,-,13.0,"Few clouds, mist"
BUSHEHR (AIRPORT),08/03/2011,00Z,15.2,82%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/03/2011,21Z,22.6,68%,1016.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/03/2011,18Z,23.3,66%,1017.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/03/2011,15Z,24.2,57%,1016.4 Hpa,280º (W ),7.2,0/8,0/8 CU,-,CI,-,27.6,80.0,"Clear, haze"
CHAHBAHAR,08/03/2011,12Z,27.2,47%,1015.3 Hpa,230º (SW),10.8,0/8,0/8 CU,-,CI,-,-,70.0,"Clear, haze"
CHAHBAHAR,08/03/2011,09Z,26.5,35%,1017.6 Hpa,230º (SW),10.8,0/8,0/8 CU,-,-,-,-,70.0,"Clear, haze"
CHAHBAHAR,08/03/2011,06Z,24.3,53%,1020.3 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CI,-,-,80.0,"Clear, haze"
CHAHBAHAR,08/03/2011,03Z,19.4,75%,1019.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,70.0,"Clear, haze"
CHAHBAHAR,08/03/2011,00Z,20.0,72%,1018.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/03/2011,21Z,13.0,40%,1014.6 Hpa,180º (S ),36.0,8/8,-,8/8 AC,,-,-,-,Overcast
ESFAHAN,08/03/2011,18Z,15.2,29%,1016.3 Hpa,230º (SW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,08/03/2011,15Z,16.8,24%,1017.8 Hpa,190º (S ),21.6,8/8,4/8 SC,AC,,-,17.8,-,Overcast
ESFAHAN,08/03/2011,12Z,17.0,18%,1017.9 Hpa,050º (NE),14.4,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,08/03/2011,09Z,13.4,17%,1021.2 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,08/03/2011,06Z,6.4,26%,1024.0 Hpa,060º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,08/03/2011,03Z,0.8,50%,1023.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,0.6,Few clouds
ESFAHAN,08/03/2011,00Z,2.0,41%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2011,21Z,10.6,49%,1016.9 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,08/03/2011,18Z,12.0,40%,1017.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,08/03/2011,15Z,15.2,29%,1019.2 Hpa,calm.,,6/8,-,-,CI,-,20.0,-,"Cloudy, haze"
FASA,08/03/2011,12Z,19.6,12%,1017.8 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,08/03/2011,09Z,18.4,16%,1019.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,08/03/2011,06Z,12.6,59%,1022.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,08/03/2011,03Z,1.6,62%,1021.7 Hpa,calm.,,2/8,-,-,CI,-,-,1.0,"Few clouds, dust"
FASA,08/03/2011,00Z,2.0,66%,1019.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,08/03/2011,21Z,9.8,29%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/03/2011,18Z,11.4,25%,1018.4 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/03/2011,15Z,15.0,21%,1020.1 Hpa,090º (E ),7.2,4/8,-,-,CI,-,19.6,-,Scattered clouds
FERDOUS,08/03/2011,12Z,18.6,19%,1019.5 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,08/03/2011,09Z,16.0,12%,1021.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/03/2011,06Z,4.0,22%,1023.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/03/2011,03Z,3.0,33%,1024.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,2.2,Clear
FERDOUS,08/03/2011,00Z,3.6,31%,1022.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/03/2011,21Z,16.0,53%,1019.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,08/03/2011,18Z,16.6,44%,1020.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,08/03/2011,15Z,19.6,27%,1020.3 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,-,-,24.2,-,Cloudy
GACH SARAN DU GUNBADAN,08/03/2011,12Z,23.6,33%,1018.5 Hpa,150º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/03/2011,09Z,23.0,29%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/03/2011,06Z,15.6,42%,1022.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/03/2011,03Z,9.8,42%,1021.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,9.0,Scattered clouds
GACH SARAN DU GUNBADAN,08/03/2011,00Z,9.2,47%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
