Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
HAMEDAN,06/01/2015,21Z,6.4,48%,1015.0 Hpa,330º (NW),3.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,06/01/2015,18Z,8.1,41%,1017.3 Hpa,210º (SW),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,06/01/2015,15Z,8.5,46%,1019.1 Hpa,170º (S ),7.2,6/8,2/8 SC,-,CI,-,13.4,-,Cloudy
HAMEDAN,06/01/2015,12Z,12.2,34%,1016.5 Hpa,290º (W ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,06/01/2015,09Z,8.4,43%,1018.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/01/2015,06Z,0.2,56%,1024.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/01/2015,03Z,-5.6,76%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-6.3,Clear
HAMEDAN,06/01/2015,00Z,-2.7,62%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/01/2015,21Z,9.0,41%,1016.6 Hpa,130º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,06/01/2015,18Z,8.6,34%,1019.1 Hpa,140º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ILAM,06/01/2015,15Z,7.4,45%,1020.6 Hpa,150º (SE),14.4,6/8,-,-,CI,-,12.8,-,Cloudy
ILAM,06/01/2015,12Z,11.9,34%,1018.9 Hpa,160º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,06/01/2015,09Z,11.9,40%,1020.0 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,06/01/2015,06Z,6.8,51%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/01/2015,03Z,0.3,68%,1022.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-0.4,Clear
ILAM,06/01/2015,00Z,1.5,60%,1020.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/01/2015,21Z,13.8,53%,1017.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/01/2015,18Z,15.6,48%,1018.2 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,06/01/2015,15Z,19.4,41%,1018.2 Hpa,calm.,,4/8,-,-,CS,-,23.6,-,Scattered clouds
IRANSHAHR,06/01/2015,12Z,23.2,35%,1016.9 Hpa,200º (S ),10.8,7/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,06/01/2015,09Z,21.8,42%,1018.0 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,06/01/2015,06Z,18.0,49%,1020.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,06/01/2015,03Z,10.8,61%,1019.8 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,10.6,"Few clouds, haze"
IRANSHAHR,06/01/2015,00Z,12.4,52%,1017.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,06/01/2015,21Z,22.2,71%,1015.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,06/01/2015,18Z,22.5,69%,1016.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,06/01/2015,15Z,23.4,72%,1016.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,24.9,-,"Clear, dust"
JASK,06/01/2015,12Z,24.2,142%,1015.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,06/01/2015,09Z,24.9,73%,1017.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,06/01/2015,06Z,22.0,467%,1019.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,06/01/2015,03Z,20.0,81%,1018.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,19.9,"Clear, mist"
JASK,06/01/2015,00Z,20.4,79%,1017.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,06/01/2015,21Z,6.4,71%,1018.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,06/01/2015,18Z,8.2,68%,1020.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,06/01/2015,15Z,12.0,53%,1020.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,16.0,-,Few clouds
KASHAN,06/01/2015,12Z,15.8,43%,1019.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,06/01/2015,09Z,13.6,44%,1020.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,06/01/2015,06Z,6.4,66%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/01/2015,03Z,2.2,86%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
KASHAN,06/01/2015,00Z,2.2,89%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/01/2015,21Z,5.2,53%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/01/2015,18Z,8.0,46%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/01/2015,15Z,8.4,47%,1022.0 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
KASHMAR,06/01/2015,12Z,15.0,31%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/01/2015,09Z,13.8,39%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/01/2015,06Z,11.6,47%,1022.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/01/2015,03Z,3.6,68%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,3.5,Clear
KASHMAR,06/01/2015,00Z,7.2,50%,1017.8 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,06/01/2015,21Z,3.0,37%,1018.7 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,06/01/2015,18Z,8.2,33%,1018.5 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,06/01/2015,15Z,12.0,22%,1020.6 Hpa,330º (NW),7.2,3/8,-,-,CI,-,18.6,-,Scattered clouds
KERMAN,06/01/2015,12Z,18.4,13%,1016.1 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,06/01/2015,09Z,16.4,20%,1017.3 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,06/01/2015,06Z,11.8,28%,1020.2 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,06/01/2015,03Z,1.8,41%,1021.1 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,1.2,Few clouds
KERMAN,06/01/2015,00Z,4.8,32%,1017.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/01/2015,21Z,10.1,34%,1016.9 Hpa,100º (E ),18.0,7/8,3/8 SC,-,CS,-,-,-,Cloudy
KERMANSHAH,06/01/2015,18Z,8.7,41%,1019.9 Hpa,140º (SE),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,06/01/2015,15Z,9.5,41%,1020.3 Hpa,140º (SE),18.0,7/8,1/8 SC,-,CI,-,14.5,-,Cloudy
KERMANSHAH,06/01/2015,12Z,12.6,30%,1018.6 Hpa,150º (SE),28.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,06/01/2015,09Z,12.0,45%,1020.5 Hpa,120º (SE),18.0,6/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,06/01/2015,06Z,4.1,63%,1024.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
KERMANSHAH,06/01/2015,03Z,1.9,68%,1022.2 Hpa,260º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-0.2,Cloudy
KERMANSHAH,06/01/2015,00Z,2.0,68%,1020.0 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHARG,06/01/2015,15Z,20.2,86%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,22.2,-,"Few clouds, mist"
KHARG,06/01/2015,12Z,21.8,81%,1018.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KHARG,06/01/2015,09Z,21.4,73%,1019.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,06/01/2015,06Z,20.0,86%,1021.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KHARG,06/01/2015,03Z,18.8,85%,1019.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,18.8,"Clear, mist"
KHOR,06/01/2015,21Z,9.4,44%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,06/01/2015,18Z,11.4,41%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/01/2015,15Z,12.8,39%,1018.6 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
KHOR,06/01/2015,12Z,18.0,29%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,06/01/2015,09Z,16.4,34%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/01/2015,06Z,10.8,44%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/01/2015,03Z,5.2,58%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
KHOR,06/01/2015,00Z,6.6,55%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/01/2015,21Z,8.4,62%,1018.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KHORRAM ABAD,06/01/2015,18Z,10.2,44%,1020.1 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
KHORRAM ABAD,06/01/2015,15Z,11.0,37%,1021.1 Hpa,240º (SW),7.2,6/8,2/8 SC,-,CI,-,16.4,-,Cloudy
KHORRAM ABAD,06/01/2015,12Z,15.2,32%,1019.3 Hpa,120º (SE),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,06/01/2015,09Z,12.6,55%,1020.7 Hpa,240º (SW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,06/01/2015,06Z,6.8,69%,1023.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
KHORRAM ABAD,06/01/2015,03Z,1.8,86%,1022.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,0.0,Cloudy
KHORRAM ABAD,06/01/2015,00Z,0.0,88%,1021.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,06/01/2015,21Z,4.4,49%,1010.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,06/01/2015,18Z,6.0,34%,1012.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,06/01/2015,15Z,10.0,31%,1012.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,12.4,-,Clear
KHOY,06/01/2015,12Z,12.0,21%,1011.4 Hpa,160º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,06/01/2015,09Z,11.4,29%,1012.8 Hpa,180º (S ),54.0,0/8,-,-,-,-,-,-,Clear
KHOY,06/01/2015,06Z,7.0,42%,1014.7 Hpa,180º (S ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,06/01/2015,03Z,3.0,58%,1013.3 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,3.0,Clear
KHOY,06/01/2015,00Z,4.4,61%,1012.5 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/01/2015,21Z,20.2,81%,1017.3 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
KISH ISLAND,06/01/2015,18Z,21.4,70%,1017.8 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,06/01/2015,15Z,21.6,73%,1017.7 Hpa,280º (W ),18.0,3/8,-,-,CI,-,25.6,-,"Scattered clouds, haze"
KISH ISLAND,06/01/2015,12Z,25.2,46%,1017.5 Hpa,290º (W ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,06/01/2015,09Z,24.4,50%,1018.5 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,06/01/2015,06Z,21.8,73%,1020.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,06/01/2015,03Z,18.2,92%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, mist"
KISH ISLAND,06/01/2015,00Z,19.2,88%,1017.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,06/01/2015,21Z,5.2,31%,1008.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,06/01/2015,18Z,6.2,36%,1010.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,06/01/2015,15Z,7.4,32%,1010.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,11.4,-,Clear
MAKKO,06/01/2015,12Z,10.4,31%,1009.7 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,06/01/2015,09Z,7.8,38%,1011.1 Hpa,240º (SW),54.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,06/01/2015,06Z,3.2,62%,1014.0 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,06/01/2015,03Z,2.0,70%,1012.5 Hpa,320º (NW),7.2,4/8,4/8 SC,-,-,-,-,1.4,Scattered clouds
MAKKO,06/01/2015,00Z,3.0,62%,1011.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
MARAGHEH,06/01/2015,21Z,3.0,62%,1014.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/01/2015,18Z,4.6,48%,1016.4 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,06/01/2015,15Z,7.0,35%,1016.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,11.8,-,Clear
MARAGHEH,06/01/2015,12Z,11.2,20%,1015.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/01/2015,09Z,10.2,22%,1017.0 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/01/2015,06Z,6.4,34%,1019.8 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,06/01/2015,03Z,1.6,55%,1019.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,1.2,Clear
MARAGHEH,06/01/2015,00Z,2.4,51%,1018.1 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,06/01/2015,21Z,3.8,58%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/01/2015,18Z,7.2,46%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/01/2015,15Z,9.0,42%,1020.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,16.8,-,Clear
MASHHAD,06/01/2015,12Z,15.8,22%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/01/2015,09Z,13.5,30%,1018.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/01/2015,06Z,8.6,51%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/01/2015,03Z,2.2,79%,1021.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,0.0,"Clear, mist"
MASHHAD,06/01/2015,00Z,4.4,63%,1018.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/01/2015,21Z,15.7,72%,1016.8 Hpa,150º (SE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,06/01/2015,18Z,16.1,68%,1017.2 Hpa,290º (W ),3.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,06/01/2015,15Z,17.7,63%,1017.6 Hpa,330º (NW),7.2,6/8,6/8 SC,-,-,-,22.0,-,Cloudy
MASJED-SOLEYMAN,06/01/2015,12Z,21.6,55%,1017.0 Hpa,150º (SE),14.4,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
MASJED-SOLEYMAN,06/01/2015,09Z,20.6,62%,1018.3 Hpa,150º (SE),10.8,5/8,4/8 CB,-,-,-,-,-,"Cloudy, haze"
MASJED-SOLEYMAN,06/01/2015,06Z,13.8,80%,1020.3 Hpa,360º (N ),3.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASJED-SOLEYMAN,06/01/2015,03Z,12.7,79%,1018.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,12.4,Cloudy
MASJED-SOLEYMAN,06/01/2015,00Z,13.4,74%,1018.0 Hpa,160º (S ),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,06/01/2015,21Z,5.6,47%,1013.5 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/01/2015,18Z,5.8,45%,1015.2 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/01/2015,15Z,6.4,39%,1014.9 Hpa,210º (SW),36.0,0/8,-,-,-,-,9.4,-,Clear
MOHABAD,06/01/2015,12Z,9.4,28%,1014.9 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/01/2015,09Z,8.2,32%,1017.1 Hpa,210º (SW),54.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/01/2015,06Z,6.4,41%,1018.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/01/2015,03Z,4.9,31%,1016.8 Hpa,210º (SW),54.0,0/8,-,-,-,-,-,4.0,Clear
MOHABAD,06/01/2015,00Z,4.5,44%,1015.7 Hpa,210º (SW),46.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,06/01/2015,21Z,6.1,41%,1016.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,06/01/2015,18Z,10.6,33%,1016.6 Hpa,010º (N),3.6,2/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,06/01/2015,15Z,14.4,27%,1018.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,21.2,-,Clear
NEHBANDAN,06/01/2015,12Z,20.1,25%,1015.2 Hpa,170º (S ),3.6,1/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
NEHBANDAN,06/01/2015,09Z,19.0,29%,1016.0 Hpa,030º (NE),3.6,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
NEHBANDAN,06/01/2015,06Z,15.0,29%,1018.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/01/2015,03Z,4.9,46%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
NEHBANDAN,06/01/2015,00Z,5.9,36%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,06/01/2015,21Z,8.4,59%,1007.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,06/01/2015,18Z,9.0,78%,1008.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,06/01/2015,15Z,11.2,89%,1009.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,18.4,-,Clear
NOSHAHR,06/01/2015,12Z,16.0,59%,1010.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,06/01/2015,09Z,17.8,45%,1010.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,06/01/2015,06Z,12.8,50%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,06/01/2015,03Z,5.0,71%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
NOSHAHR,06/01/2015,00Z,7.0,65%,1011.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/01/2015,21Z,16.4,84%,1019.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/01/2015,18Z,18.1,74%,1019.5 Hpa,140º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,06/01/2015,15Z,21.6,60%,1019.3 Hpa,160º (S ),3.6,3/8,-,3/8 AC,-,-,25.6,-,Scattered clouds
OMIDYEH-AGHAJARI,06/01/2015,12Z,24.7,43%,1019.4 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,06/01/2015,09Z,22.8,45%,1021.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/01/2015,06Z,16.7,53%,1021.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/01/2015,03Z,12.5,61%,1020.2 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,-,-,12.5,"Scattered clouds, haze"
OMIDYEH-AGHAJARI,06/01/2015,00Z,14.8,48%,1019.3 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,06/01/2015,21Z,6.2,43%,1009.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/01/2015,18Z,0.0,50%,1015.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/01/2015,15Z,5.4,39%,1014.9 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,12.0,-,Few clouds
ORUMIEH,06/01/2015,12Z,11.0,10%,1013.5 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/01/2015,09Z,9.8,29%,1015.2 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,06/01/2015,06Z,4.0,52%,1018.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,06/01/2015,03Z,0.2,71%,1016.3 Hpa,310º (NW),10.8,2/8,2/8 CB,-,-,-,-,-1.0,Few clouds
ORUMIEH,06/01/2015,00Z,0.0,71%,1014.9 Hpa,140º (SE),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,06/01/2015,21Z,4.8,85%,1004.2 Hpa,240º (SW),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,06/01/2015,18Z,7.4,82%,1010.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,06/01/2015,15Z,7.0,79%,1011.0 Hpa,100º (E ),7.2,6/8,6/8 ST,-,-,-,10.6,-,Cloudy
PARS ABAD MOGHAN,06/01/2015,12Z,10.0,74%,1010.9 Hpa,100º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,06/01/2015,09Z,9.6,69%,1011.6 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/01/2015,06Z,1.2,85%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/01/2015,03Z,-1.0,90%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
PARS ABAD MOGHAN,06/01/2015,00Z,-0.6,86%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,06/01/2015,21Z,9.6,48%,1006.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,06/01/2015,18Z,9.2,68%,1008.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,06/01/2015,15Z,11.6,73%,1008.9 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
RAMSAR,06/01/2015,12Z,17.8,49%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,06/01/2015,09Z,14.8,70%,1010.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,06/01/2015,06Z,12.2,71%,1012.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,06/01/2015,03Z,6.4,72%,1010.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,5.6,Few clouds
RAMSAR,06/01/2015,00Z,7.0,79%,1010.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
RASHT,06/01/2015,21Z,19.4,28%,1008.3 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
RASHT,06/01/2015,18Z,9.2,100%,1009.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, fog"
RASHT,06/01/2015,15Z,10.8,94%,1010.2 Hpa,320º (NW),14.4,8/8,4/8 SC,AC,,-,25.4,-,"Overcast, mist"
RASHT,06/01/2015,12Z,21.0,34%,1009.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
RASHT,06/01/2015,09Z,24.8,14%,1010.5 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
RASHT,06/01/2015,06Z,21.2,16%,1012.8 Hpa,210º (SW),21.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
RASHT,06/01/2015,03Z,18.8,16%,1011.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,8.0,Clear
RASHT,06/01/2015,00Z,19.8,10%,1011.1 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/01/2015,21Z,7.9,54%,1017.7 Hpa,080º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,06/01/2015,18Z,9.1,52%,1019.6 Hpa,080º (E ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SABZEVAR,06/01/2015,15Z,12.0,42%,1020.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,16.8,-,Clear
SABZEVAR,06/01/2015,12Z,15.3,35%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
