Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FERDOUS,06/03/2016,06Z,19.2,27%,1009.6 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,06/03/2016,03Z,9.6,54%,1010.6 Hpa,070º (E ),7.2,2/8,1/8 SC,-,CI,-,-,9.6,Few clouds
FERDOUS,06/03/2016,00Z,10.0,46%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2016,21Z,12.6,69%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2016,18Z,16.6,54%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2016,15Z,21.2,35%,1011.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,26.4,-,Clear
GACH SARAN DU GUNBADAN,06/03/2016,12Z,25.3,28%,1010.6 Hpa,060º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/03/2016,09Z,26.4,31%,1011.8 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/03/2016,06Z,21.2,44%,1013.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/03/2016,03Z,13.4,66%,1012.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,11.8,Cloudy
GACH SARAN DU GUNBADAN,06/03/2016,00Z,13.2,65%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
