Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHMAR,17/12/2005,18Z,10.6,26%,1016.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/12/2005,15Z,12.4,24%,-,080º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,17/12/2005,12Z,17.0,17%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,17/12/2005,09Z,16.4,17%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,17/12/2005,06Z,13.0,21%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,17/12/2005,03Z,4.6,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,17/12/2005,00Z,9.4,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,17/12/2005,21Z,10.4,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,17/12/2005,18Z,10.8,39%,1016.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,17/12/2005,15Z,14.2,22%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,17/12/2005,12Z,17.0,12%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,17/12/2005,09Z,17.0,13%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,17/12/2005,06Z,9.0,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,17/12/2005,03Z,-2.6,51%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,17/12/2005,00Z,10.8,38%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,17/12/2005,21Z,3.5,86%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/12/2005,18Z,6.0,76%,1018.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/12/2005,15Z,8.7,61%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,17/12/2005,12Z,10.2,60%,-,310º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,17/12/2005,09Z,11.7,60%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,17/12/2005,06Z,9.8,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,17/12/2005,03Z,9.2,67%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,17/12/2005,00Z,1.7,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/12/2005,21Z,11.8,57%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
KHOR,17/12/2005,18Z,14.2,27%,1014.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOR,17/12/2005,15Z,16.2,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,17/12/2005,12Z,20.2,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,17/12/2005,09Z,17.6,21%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,17/12/2005,06Z,12.6,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,17/12/2005,03Z,10.8,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,17/12/2005,00Z,10.2,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,17/12/2005,21Z,4.6,97%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/12/2005,18Z,7.2,92%,1019.6 Hpa,calm.,,7/8,5/8 CB,AC,-,8.0(6h),-,-,Cloudy
KHORRAM ABAD,17/12/2005,15Z,6.8,94%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,17/12/2005,12Z,7.2,97%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,17/12/2005,09Z,7.6,92%,-,100º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,17/12/2005,06Z,5.4,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,17/12/2005,03Z,8.0,94%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,17/12/2005,00Z,3.4,96%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,17/12/2005,21Z,2.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/12/2005,18Z,5.8,74%,1014.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,17/12/2005,15Z,8.4,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,17/12/2005,12Z,12.2,46%,-,180º (S ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,17/12/2005,09Z,9.4,59%,-,180º (S ),46.8,5/8,-,-,-,-,-,-,Cloudy
KHOY,17/12/2005,06Z,6.8,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,17/12/2005,03Z,5.6,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,17/12/2005,00Z,1.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,17/12/2005,21Z,21.8,80%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,17/12/2005,18Z,22.4,75%,1018.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,17/12/2005,15Z,23.6,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,17/12/2005,12Z,25.6,60%,-,140º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,17/12/2005,09Z,25.4,51%,-,100º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,17/12/2005,06Z,24.2,52%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,17/12/2005,03Z,20.0,70%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,17/12/2005,00Z,21.6,80%,-,050º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KONARAK,17/12/2005,18Z,18.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,17/12/2005,15Z,21.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,17/12/2005,12Z,25.6,53%,-,200º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KONARAK,17/12/2005,00Z,15.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,17/12/2005,21Z,1.6,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,17/12/2005,18Z,4.0,63%,1016.6 Hpa,030º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,17/12/2005,15Z,5.2,68%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
MAKKO,17/12/2005,12Z,4.0,81%,-,330º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
MAKKO,17/12/2005,09Z,4.8,82%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
MAKKO,17/12/2005,06Z,1.8,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,17/12/2005,03Z,2.4,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,17/12/2005,00Z,2.8,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,17/12/2005,21Z,3.0,77%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,17/12/2005,18Z,3.6,79%,1017.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MARAGHEH,17/12/2005,15Z,7.4,61%,-,220º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,17/12/2005,12Z,9.0,58%,-,190º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,17/12/2005,09Z,7.8,59%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,17/12/2005,06Z,7.0,65%,-,170º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,17/12/2005,03Z,5.2,76%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,17/12/2005,00Z,2.2,77%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,17/12/2005,21Z,10.0,39%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,17/12/2005,18Z,14.4,24%,1013.9 Hpa,230º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,17/12/2005,15Z,13.8,31%,-,200º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,17/12/2005,12Z,18.8,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,17/12/2005,09Z,19.4,16%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,17/12/2005,06Z,11.0,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,17/12/2005,03Z,4.4,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,17/12/2005,00Z,7.0,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,17/12/2005,21Z,13.8,95%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/12/2005,18Z,13.8,95%,1015.3 Hpa,calm.,,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, mist"
MASJED-SOLEYMAN,17/12/2005,15Z,14.0,88%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,17/12/2005,12Z,20.4,56%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,17/12/2005,09Z,17.8,62%,-,120º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,17/12/2005,06Z,17.0,62%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,17/12/2005,03Z,16.0,71%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,17/12/2005,00Z,12.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/12/2005,21Z,5.2,71%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/12/2005,18Z,6.0,69%,1016.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/12/2005,15Z,10.2,51%,1014.8 Hpa,170º (S ),7.2,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
MOHABAD,17/12/2005,12Z,9.6,62%,-,180º (S ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,17/12/2005,09Z,7.2,71%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,17/12/2005,06Z,7.2,63%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
MOHABAD,17/12/2005,03Z,6.2,62%,-,170º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,17/12/2005,00Z,4.8,73%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/12/2005,15Z,11.8,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,17/12/2005,12Z,16.0,26%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,17/12/2005,09Z,17.4,22%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,17/12/2005,06Z,12.0,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,17/12/2005,03Z,0.4,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,17/12/2005,21Z,10.4,77%,-,220º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,17/12/2005,18Z,12.8,81%,1009.2 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
NOSHAHR,17/12/2005,15Z,16.6,67%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,17/12/2005,12Z,21.0,60%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,17/12/2005,09Z,21.8,44%,-,130º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,17/12/2005,06Z,18.8,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
NOSHAHR,17/12/2005,03Z,16.6,54%,-,170º (S ),10.8,8/8,4/8 CB,AC,CS,-,-,14.4,Overcast
NOSHAHR,17/12/2005,00Z,9.8,69%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/12/2005,21Z,19.4,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,17/12/2005,18Z,20.0,77%,1015.9 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,17/12/2005,15Z,21.0,73%,-,120º (SE),36.0,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,17/12/2005,12Z,21.4,60%,-,120º (SE),36.0,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,17/12/2005,09Z,18.6,69%,-,120º (SE),43.2,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,17/12/2005,06Z,17.4,70%,-,100º (E ),39.6,5/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,17/12/2005,03Z,17.6,83%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,17/12/2005,00Z,17.4,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,17/12/2005,21Z,3.0,65%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/12/2005,18Z,5.2,62%,1016.4 Hpa,300º (NW),10.8,3/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
ORUMIEH,17/12/2005,15Z,5.2,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,17/12/2005,12Z,10.2,49%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,17/12/2005,09Z,7.4,71%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,17/12/2005,06Z,5.4,74%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,17/12/2005,03Z,2.8,77%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,17/12/2005,00Z,1.6,73%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,17/12/2005,21Z,9.0,70%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,17/12/2005,18Z,7.6,85%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,17/12/2005,15Z,10.4,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,17/12/2005,12Z,15.4,66%,999.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,17/12/2005,09Z,13.8,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,17/12/2005,06Z,6.6,82%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,17/12/2005,03Z,4.0,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,17/12/2005,00Z,7.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,17/12/2005,21Z,13.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,17/12/2005,18Z,15.4,54%,1008.9 Hpa,250º (W ),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
RAMSAR,17/12/2005,15Z,17.0,57%,-,220º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,17/12/2005,12Z,21.8,43%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,17/12/2005,09Z,,0%,-,070º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,17/12/2005,06Z,17.6,61%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,17/12/2005,03Z,19.0,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,17/12/2005,00Z,11.5,65%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/12/2005,21Z,7.8,41%,-,040º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,17/12/2005,18Z,8.4,37%,1018.9 Hpa,030º (NE),21.6,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
SABZEVAR,17/12/2005,15Z,11.2,31%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,17/12/2005,12Z,19.2,15%,-,210º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,17/12/2005,09Z,18.2,23%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,17/12/2005,06Z,8.2,39%,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,17/12/2005,03Z,3.6,50%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,17/12/2005,00Z,7.0,44%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,17/12/2005,21Z,11.8,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,17/12/2005,18Z,14.8,88%,1016.5 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,39.0(6h),-,-,Scattered clouds
SAFI-ABAD DEZFUL,17/12/2005,15Z,15.0,93%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,17/12/2005,09Z,19.2,71%,-,130º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,17/12/2005,06Z,16.0,85%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,17/12/2005,03Z,15.0,72%,-,150º (SE),54.0,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,17/12/2005,00Z,11.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,17/12/2005,21Z,2.4,80%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,17/12/2005,18Z,5.2,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SAGHEZ,17/12/2005,15Z,5.8,88%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
SAGHEZ,17/12/2005,12Z,8.4,55%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
SAGHEZ,17/12/2005,09Z,9.0,56%,-,200º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
SAGHEZ,17/12/2005,06Z,7.2,51%,-,200º (S ),28.8,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,17/12/2005,03Z,5.8,89%,1010.6 Hpa,230º (SW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SAGHEZ,17/12/2005,00Z,1.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,17/12/2005,21Z,1.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,17/12/2005,18Z,4.0,75%,1018.2 Hpa,060º (NE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SANANDAJ,17/12/2005,15Z,7.4,56%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,17/12/2005,12Z,10.6,42%,-,220º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,17/12/2005,09Z,11.7,39%,-,180º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,17/12/2005,06Z,7.8,64%,-,170º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,17/12/2005,03Z,6.2,80%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,17/12/2005,00Z,-0.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,17/12/2005,21Z,-1.4,79%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
SARAB,17/12/2005,18Z,4.0,70%,1013.8 Hpa,270º (W ),36.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SARAB,17/12/2005,15Z,4.6,68%,-,250º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
SARAB,17/12/2005,12Z,6.6,55%,-,250º (W ),39.6,7/8,-,-,-,-,-,-,Cloudy
SARAB,17/12/2005,09Z,5.8,54%,-,240º (SW),57.6,7/8,-,-,-,-,-,-,Cloudy
SARAB,17/12/2005,06Z,5.2,63%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
SARAB,17/12/2005,03Z,4.0,76%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
SARAB,17/12/2005,00Z,-1.6,79%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,17/12/2005,21Z,15.2,27%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
SARAKHS,17/12/2005,18Z,17.0,23%,1012.9 Hpa,160º (S ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SARAKHS,17/12/2005,15Z,18.0,17%,-,160º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,17/12/2005,12Z,23.4,17%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,17/12/2005,09Z,24.8,13%,-,190º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,17/12/2005,06Z,20.6,16%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,17/12/2005,03Z,14.0,21%,-,170º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,17/12/2005,00Z,15.6,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAVAN,17/12/2005,21Z,11.0,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,17/12/2005,18Z,14.6,36%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,17/12/2005,15Z,16.6,21%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,17/12/2005,12Z,21.0,11%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,17/12/2005,09Z,20.2,12%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,17/12/2005,06Z,13.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,17/12/2005,03Z,3.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,17/12/2005,00Z,6.2,43%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,17/12/2005,21Z,6.2,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,17/12/2005,18Z,7.8,63%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
SEMNAN,17/12/2005,15Z,8.8,46%,-,100º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,17/12/2005,12Z,11.8,37%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,17/12/2005,09Z,13.6,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,17/12/2005,06Z,10.4,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,17/12/2005,03Z,6.0,47%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,17/12/2005,00Z,4.4,88%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,17/12/2005,21Z,1.6,100%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,17/12/2005,18Z,3.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,17/12/2005,15Z,6.2,81%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,17/12/2005,12Z,6.4,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,17/12/2005,09Z,9.2,60%,-,180º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,17/12/2005,06Z,7.2,67%,-,190º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,17/12/2005,03Z,6.2,68%,-,190º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,17/12/2005,00Z,0.8,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,17/12/2005,21Z,5.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,17/12/2005,18Z,9.8,36%,1014.0 Hpa,230º (SW),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
SHAHRUD,17/12/2005,15Z,9.4,33%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,17/12/2005,12Z,9.8,32%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,17/12/2005,09Z,9.8,32%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,17/12/2005,06Z,10.0,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,17/12/2005,03Z,3.2,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,17/12/2005,00Z,5.4,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,17/12/2005,21Z,10.6,83%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,17/12/2005,18Z,10.4,88%,1019.1 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
SHIRAZ,17/12/2005,15Z,12.4,67%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,17/12/2005,12Z,15.4,47%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
SHIRAZ,17/12/2005,09Z,13.4,51%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
SHIRAZ,17/12/2005,06Z,7.2,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
