Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,11/10/2002,03Z,13.4,26%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2002,00Z,16.6,31%,1008.3 Hpa,000º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2002,21Z,22.0,23%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2002,15Z,28.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2002,09Z,33.2,13%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2002,06Z,28.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2002,03Z,21.2,19%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/10/2002,15Z,32.0,83%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/10/2002,09Z,33.0,73%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/10/2002,06Z,32.6,75%,1011.4 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/10/2002,03Z,26.8,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/10/2002,21Z,27.6,80%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/10/2002,18Z,31.4,68%,1008.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2002,15Z,32.2,79%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/10/2002,12Z,35.8,45%,1007.8 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/10/2002,09Z,36.0,49%,-,8(0º (),273.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/10/2002,06Z,34.2,54%,1012.7 Hpa,100º (E ),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2002,03Z,25.4,79%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/10/2002,00Z,28.0,87%,1007.9 Hpa,010º (N),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,11/10/2002,21Z,16.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2002,18Z,19.4,24%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2002,15Z,23.4,16%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2002,12Z,28.2,14%,1013.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2002,09Z,28.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2002,06Z,24.6,21%,1015.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2002,03Z,11.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2002,00Z,15.6,34%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2002,12Z,25.2,43%,1015.7 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,11/10/2002,09Z,21.0,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,11/10/2002,00Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2002,21Z,27.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2002,15Z,32.0,65%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2002,09Z,32.8,61%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2002,03Z,26.8,43%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2002,00Z,26.4,17%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/10/2002,21Z,26.6,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,11/10/2002,18Z,27.6,93%,1008.2 Hpa,300º (NW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/10/2002,15Z,32.0,77%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/10/2002,09Z,30.8,73%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/10/2002,06Z,28.4,89%,1012.5 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,11/10/2002,03Z,25.2,96%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,11/10/2002,00Z,26.4,96%,1006.5 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,11/10/2002,21Z,14.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2002,18Z,18.2,18%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2002,17Z,18.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2002,15Z,24.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2002,12Z,29.4,13%,1014.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2002,09Z,28.4,14%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2002,06Z,24.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2002,03Z,11.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2002,00Z,11.6,23%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2002,21Z,17.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2002,18Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2002,15Z,27.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2002,09Z,32.6,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2002,06Z,29.0,16%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2002,03Z,12.0,47%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2002,12Z,,0%,1012.3 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2002,06Z,27.6,18%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2002,12Z,35.2,,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2002,06Z,28.4,16%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/10/2002,12Z,26.4,69%,1018.7 Hpa,030º (NE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/10/2002,06Z,25.2,80%,-,700º (N ),7.2,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
GHARAKHIL,11/10/2002,00Z,21.6,,1015.4 Hpa,180º (S ),7.2,6/8,6/8 CB,AC,CC,-,-,-,Cloudy
GHAZVIN,11/10/2002,21Z,20.0,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/10/2002,18Z,19.0,,-,CW0º (),-,C/8,-,-,-,-,-,-,-
GHAZVIN,11/10/2002,15Z,23.2,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/10/2002,09Z,28.4,12%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/10/2002,06Z,23.2,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/10/2002,03Z,13.2,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/10/2002,00Z,15.0,34%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/10/2002,21Z,14.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/10/2002,18Z,,,1015.6 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
GHUCHAN,11/10/2002,15Z,21.6,48%,-,130º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/10/2002,09Z,24.8,39%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/10/2002,06Z,19.4,63%,1018.5 Hpa,340º (N ),0.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/10/2002,03Z,11.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/10/2002,00Z,11.4,70%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/10/2002,21Z,21.6,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,11/10/2002,18Z,,0%,1018.6 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/10/2002,15Z,-25.6,3147%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,11/10/2002,09Z,28.2,61%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,11/10/2002,06Z,27.2,62%,1022.4 Hpa,300º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,11/10/2002,03Z,23.8,75%,-,200º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,11/10/2002,00Z,22.0,79%,1016.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,11/10/2002,21Z,11.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/10/2002,18Z,75.4,1%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/10/2002,15Z,22.0,22%,-,030º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/10/2002,12Z,27.4,16%,1015.8 Hpa,210º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,11/10/2002,09Z,25.2,16%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/10/2002,06Z,19.0,21%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/10/2002,00Z,11.2,34%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/10/2002,12Z,29.6,13%,1012.0 Hpa,230º (SW),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ILAM,11/10/2002,06Z,26.8,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,11/10/2002,00Z,21.0,22%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/10/2002,21Z,27.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/10/2002,15Z,55.2,3%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/10/2002,09Z,37.0,10%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/10/2002,06Z,32.4,16%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/10/2002,03Z,23.8,21%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/10/2002,00Z,,,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,11/10/2002,12Z,32.4,83%,1008.0 Hpa,"2,0º ()",-,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,11/10/2002,06Z,28.0,92%,1011.4 Hpa,090º (E ),-,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,11/10/2002,21Z,19.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/10/2002,18Z,23.6,31%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/10/2002,15Z,29.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/10/2002,12Z,34.0,24%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/10/2002,09Z,31.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/10/2002,06Z,24.6,29%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/10/2002,03Z,19.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/10/2002,00Z,17.4,46%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/10/2002,21Z,20.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/10/2002,15Z,27.6,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,11/10/2002,09Z,31.2,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,11/10/2002,06Z,29.4,28%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/10/2002,03Z,21.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/10/2002,00Z,19.8,35%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/10/2002,21Z,16.0,21%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,11/10/2002,18Z,19.6,18%,1012.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,11/10/2002,15Z,21.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/10/2002,12Z,28.6,15%,1011.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,11/10/2002,09Z,28.0,16%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,11/10/2002,06Z,23.0,19%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/10/2002,03Z,6.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/10/2002,00Z,11.0,24%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/10/2002,21Z,17.1,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/10/2002,18Z,21.2,23%,1014.1 Hpa,330º (NW),7.2,0/8,1/8 SC,-,-,-,-,-,Clear
KERMANSHAH,11/10/2002,15Z,26.8,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,11/10/2002,12Z,32.4,17%,1012.7 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,11/10/2002,09Z,30.0,19%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,11/10/2002,03Z,12.4,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,11/10/2002,00Z,11.8,23%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/10/2002,21Z,22.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/10/2002,15Z,30.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/10/2002,09Z,32.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/10/2002,06Z,26.8,23%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/10/2002,03Z,18.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/10/2002,00Z,20.2,31%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/10/2002,21Z,18.4,27%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,11/10/2002,18Z,,0%,1011.7 Hpa,120º (SE),0.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/10/2002,15Z,27.0,19%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,11/10/2002,09Z,30.0,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,11/10/2002,06Z,24.0,,1015.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,11/10/2002,03Z,15.0,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,11/10/2002,00Z,15.2,36%,1009.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOY,11/10/2002,21Z,14.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/10/2002,18Z,17.8,63%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/10/2002,15Z,22.8,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,11/10/2002,12Z,25.6,36%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,11/10/2002,09Z,22.4,45%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
KHOY,11/10/2002,06Z,17.2,62%,1021.7 Hpa,calm.,,0/8,-,-,-,10.4(24h),-,-,Clear
KHOY,11/10/2002,03Z,9.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/10/2002,00Z,12.0,79%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,11/10/2002,12Z,34.2,67%,1009.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,11/10/2002,06Z,32.0,79%,-,130º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
MAKKO,11/10/2002,21Z,18.6,32%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,11/10/2002,18Z,15.8,52%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,11/10/2002,15Z,20.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,11/10/2002,09Z,22.0,35%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
MAKKO,11/10/2002,06Z,13.4,93%,1022.2 Hpa,060º (NE),10.8,3/8,3/8 ST,-,-,0.3(24h),-,-,"Scattered clouds, mist"
MAKKO,11/10/2002,03Z,12.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,11/10/2002,00Z,17.0,35%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,11/10/2002,21Z,16.2,25%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/10/2002,15Z,24.2,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,11/10/2002,09Z,26.4,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
