Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FERDOUS,02/12/2008,15Z,10.6,58%,1019.6 Hpa,290º (W ),10.8,4/8,3/8 SC,AC,-,-,14.6,-,Scattered clouds
FERDOUS,02/12/2008,12Z,13.6,44%,1015.9 Hpa,280º (W ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FERDOUS,02/12/2008,09Z,13.8,44%,1016.2 Hpa,270º (W ),10.8,5/8,5/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,02/12/2008,06Z,10.0,64%,1018.8 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/12/2008,18Z,10.0,92%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,02/12/2008,15Z,11.6,76%,1014.4 Hpa,calm.,,0/8,-,-,-,-,16.2,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/12/2008,12Z,15.2,63%,1012.8 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,02/12/2008,09Z,15.2,61%,1014.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,02/12/2008,06Z,10.6,85%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,02/12/2008,18Z,11.6,85%,1024.8 Hpa,220º (SW),14.4,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,02/12/2008,15Z,11.2,97%,1024.2 Hpa,210º (SW),14.4,8/8,6/8 CB,AC,,-,13.0,-,"Overcast, rain"
GHARAKHIL,02/12/2008,12Z,12.8,85%,1022.8 Hpa,230º (SW),14.4,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
GHARAKHIL,02/12/2008,09Z,13.0,83%,1022.9 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,02/12/2008,06Z,12.2,87%,1023.5 Hpa,220º (SW),14.4,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, drizzle"
GHAZVIN,02/12/2008,18Z,5.8,60%,1022.7 Hpa,270º (W ),10.8,4/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,02/12/2008,15Z,6.4,56%,1022.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,9.2,-,Cloudy
GHAZVIN,02/12/2008,12Z,7.2,58%,1021.8 Hpa,330º (NW),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,02/12/2008,09Z,8.6,50%,1021.3 Hpa,330º (NW),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,02/12/2008,06Z,7.6,56%,1021.9 Hpa,300º (NW),7.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHUCHAN,02/12/2008,18Z,6.6,67%,1018.9 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,02/12/2008,15Z,8.0,56%,1018.2 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,12.2,-,Scattered clouds
GHUCHAN,02/12/2008,12Z,11.6,41%,1016.0 Hpa,120º (SE),21.6,7/8,5/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,02/12/2008,09Z,11.2,49%,1016.7 Hpa,120º (SE),28.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,02/12/2008,06Z,8.4,67%,1018.2 Hpa,090º (E ),28.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,02/12/2008,21Z,3.4,89%,1023.3 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,02/12/2008,18Z,3.6,86%,1024.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,02/12/2008,15Z,5.0,82%,1023.5 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,-,-,6.2,-,Overcast
HAMEDAN,02/12/2008,12Z,5.9,72%,1022.1 Hpa,030º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,02/12/2008,09Z,5.5,75%,1022.8 Hpa,030º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,02/12/2008,06Z,3.8,84%,1024.8 Hpa,calm.,,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
HAMEDAN,02/12/2008,00Z,3.4,87%,1023.2 Hpa,calm.,,8/8,4/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
ILAM,02/12/2008,18Z,7.4,63%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/12/2008,15Z,8.6,60%,1019.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,12.8,-,Clear
ILAM,02/12/2008,12Z,12.2,51%,1017.1 Hpa,050º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,02/12/2008,09Z,11.6,56%,1018.5 Hpa,050º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,02/12/2008,06Z,7.4,86%,1019.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,02/12/2008,18Z,17.4,52%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/12/2008,15Z,21.5,35%,1013.5 Hpa,240º (SW),7.2,2/8,1/8 SC,AC,-,-,27.3,-,Few clouds
IRANSHAHR,02/12/2008,12Z,27.2,19%,1012.1 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,02/12/2008,09Z,26.0,21%,1013.8 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,02/12/2008,06Z,21.6,29%,1016.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,02/12/2008,18Z,23.0,264%,1013.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,02/12/2008,15Z,24.4,60%,1013.0 Hpa,280º (W ),18.0,2/8,-,2/8 AC,CI,-,28.2,-,Few clouds
JASK,02/12/2008,12Z,27.0,348%,1012.6 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
JASK,02/12/2008,09Z,26.0,55%,1014.0 Hpa,210º (SW),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
JASK,02/12/2008,06Z,24.2,661%,1016.1 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
KAHNUJ,02/12/2008,18Z,17.2,61%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,02/12/2008,15Z,20.6,49%,1009.8 Hpa,240º (SW),43.2,0/8,-,-,-,-,25.0,-,Clear
KAHNUJ,02/12/2008,12Z,24.0,43%,1009.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,02/12/2008,09Z,24.0,47%,1011.0 Hpa,240º (SW),43.2,3/8,-,-,CI,-,-,-,Scattered clouds
KAHNUJ,02/12/2008,06Z,21.2,55%,1012.3 Hpa,240º (SW),21.6,4/8,1/8 SC,AC,-,0.5(6h),-,-,Scattered clouds
KASHAN,02/12/2008,21Z,8.0,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,02/12/2008,18Z,8.4,82%,1023.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,02/12/2008,15Z,8.6,79%,1023.5 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,-,10.0,-,Cloudy
KASHAN,02/12/2008,12Z,9.0,79%,1022.8 Hpa,calm.,,7/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, rain"
KASHAN,02/12/2008,09Z,9.8,70%,1023.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KASHAN,02/12/2008,06Z,8.6,81%,1024.4 Hpa,calm.,,6/8,3/8 SC,AC,-,7.1(24h),-,-,"Cloudy, mist"
KASHMAR,02/12/2008,18Z,9.8,66%,1017.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
KASHMAR,02/12/2008,15Z,12.6,55%,1016.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,16.8,-,Few clouds
KASHMAR,02/12/2008,12Z,15.6,43%,1016.2 Hpa,110º (E ),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
KASHMAR,02/12/2008,09Z,16.2,42%,1014.8 Hpa,090º (E ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KASHMAR,02/12/2008,06Z,14.8,49%,1016.7 Hpa,060º (NE),14.4,7/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
KERMAN,02/12/2008,21Z,,,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,02/12/2008,18Z,8.0,65%,1015.0 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,02/12/2008,15Z,13.0,47%,1014.5 Hpa,340º (N ),21.6,4/8,4/8 CB,-,-,-,19.0,-,Scattered clouds
KERMAN,02/12/2008,12Z,18.4,23%,1010.5 Hpa,210º (SW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,02/12/2008,09Z,16.4,26%,1011.4 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,02/12/2008,06Z,10.6,43%,1015.4 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
KERMAN,02/12/2008,00Z,2.2,71%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
