Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,28/08/2003,00Z,14.2,33%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2003,18Z,20.8,38%,1007.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2003,12Z,31.0,15%,1006.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2003,06Z,26.4,31%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2003,00Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2003,18Z,34.8,63%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2003,12Z,35.8,58%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2003,06Z,34.0,,1050.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2003,00Z,31.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/08/2003,18Z,27.2,87%,1003.7 Hpa,130º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/08/2003,12Z,28.4,83%,1000.8 Hpa,160º (S ),18.0,0/8,0/8 CU,AC,CI,-,60.3,-,"Clear, mist"
CHAHBAHAR,28/08/2003,06Z,29.0,81%,1004.2 Hpa,150º (SE),14.4,6/8,0/8 CU,AC,-,-,60.3,-,Cloudy
CHAHBAHAR,28/08/2003,00Z,27.0,87%,1003.3 Hpa,090º (E ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,28/08/2003,18Z,29.4,19%,998.8 Hpa,150º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,28/08/2003,12Z,36.6,14%,998.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2003,06Z,28.2,24%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2003,03Z,19.0,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,28/08/2003,00Z,20.4,29%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2003,18Z,29.2,24%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2003,12Z,39.2,13%,995.5 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,28/08/2003,06Z,32.6,19%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2003,03Z,22.4,33%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
FASA,28/08/2003,00Z,22.0,971%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2003,12Z,32.6,15%,1002.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2003,06Z,29.0,18%,1005.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2003,18Z,31.6,16%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2003,12Z,40.0,11%,997.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2003,06Z,35.0,15%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2003,00Z,25.6,26%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2003,18Z,25.4,88%,1010.4 Hpa,220º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/08/2003,12Z,30.0,66%,1009.2 Hpa,010º (N),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,28/08/2003,06Z,28.8,72%,1011.7 Hpa,010º (N),10.8,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GHARAKHIL,28/08/2003,00Z,22.8,98%,1010.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2003,18Z,23.6,40%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2003,12Z,34.8,12%,1002.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2003,06Z,28.6,23%,1006.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2003,00Z,21.0,32%,1004.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/08/2003,18Z,22.8,26%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/08/2003,12Z,29.4,14%,1006.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/08/2003,06Z,25.2,24%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/08/2003,00Z,17.4,50%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/08/2003,18Z,26.2,84%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/08/2003,12Z,34.8,51%,1008.9 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,28/08/2003,06Z,29.6,66%,1012.5 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,28/08/2003,03Z,25.2,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,28/08/2003,00Z,24.0,83%,1010.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/08/2003,21Z,18.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/08/2003,18Z,21.6,39%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/08/2003,15Z,31.0,17%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/08/2003,12Z,33.4,15%,1000.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/08/2003,09Z,32.0,20%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/08/2003,06Z,22.8,27%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/08/2003,03Z,13.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/08/2003,00Z,14.2,49%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/08/2003,18Z,23.8,19%,1005.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,28/08/2003,12Z,32.6,13%,1004.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,28/08/2003,06Z,28.2,20%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/08/2003,00Z,19.2,23%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/08/2003,18Z,35.0,14%,999.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,28/08/2003,12Z,42.2,10%,995.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,28/08/2003,06Z,35.8,23%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/08/2003,00Z,29.4,18%,999.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,28/08/2003,12Z,30.6,81%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,28/08/2003,06Z,29.8,84%,-,130º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,28/08/2003,21Z,31.2,24%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,28/08/2003,18Z,33.6,24%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/08/2003,15Z,38.4,20%,998.5 Hpa,calm.,,0/8,-,-,-,-,41.0,-,Clear
KASHAN,28/08/2003,12Z,39.6,19%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/08/2003,09Z,35.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/08/2003,06Z,29.4,26%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/08/2003,03Z,24.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/08/2003,00Z,25.2,30%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/08/2003,18Z,27.6,28%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/08/2003,12Z,33.8,20%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/08/2003,06Z,28.6,28%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/08/2003,00Z,20.2,34%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/08/2003,18Z,27.0,15%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,28/08/2003,12Z,34.4,10%,998.8 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
KERMAN,28/08/2003,06Z,28.8,14%,1001.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,28/08/2003,03Z,17.0,32%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,28/08/2003,00Z,17.4,25%,1001.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/08/2003,18Z,27.4,19%,1002.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/08/2003,12Z,37.0,13%,1000.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/08/2003,06Z,28.6,18%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/08/2003,03Z,15.1,24%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/08/2003,00Z,17.8,23%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/08/2003,18Z,30.0,11%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/08/2003,12Z,37.2,5%,1003.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,28/08/2003,06Z,30.6,16%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/08/2003,00Z,26.8,16%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/08/2003,18Z,25.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/08/2003,12Z,37.8,10%,997.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/08/2003,06Z,27.8,23%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/08/2003,03Z,16.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/08/2003,00Z,18.2,34%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/08/2003,21Z,21.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/08/2003,18Z,26.0,50%,1003.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,28/08/2003,15Z,30.0,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,28/08/2003,12Z,,0%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/08/2003,09Z,29.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/08/2003,06Z,24.0,55%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/08/2003,03Z,17.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/08/2003,00Z,19.6,71%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/08/2003,18Z,33.0,81%,1000.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,28/08/2003,12Z,36.0,65%,1000.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,28/08/2003,06Z,35.4,,1003.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,28/08/2003,00Z,31.0,87%,1001.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,28/08/2003,18Z,24.4,43%,1004.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,28/08/2003,12Z,27.6,33%,1003.2 Hpa,110º (E ),14.4,1/8,1/8 CB,-,-,-,-,-,Few clouds
MAKKO,28/08/2003,06Z,24.0,42%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,28/08/2003,00Z,20.4,,1006.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/08/2003,18Z,25.2,23%,1002.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/08/2003,12Z,32.0,28%,1000.9 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,28/08/2003,06Z,27.0,35%,1003.6 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/08/2003,03Z,22.4,40%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/08/2003,00Z,22.0,39%,1002.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/08/2003,18Z,24.0,36%,1008.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/08/2003,12Z,33.6,28%,1007.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/08/2003,06Z,30.0,33%,1009.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/08/2003,03Z,21.2,49%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/08/2003,00Z,16.6,48%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/08/2003,18Z,36.0,13%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/08/2003,12Z,42.4,8%,998.7 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/08/2003,06Z,38.6,13%,999.6 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/08/2003,00Z,33.0,13%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/08/2003,18Z,24.0,42%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/08/2003,12Z,30.6,29%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/08/2003,06Z,24.6,38%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/08/2003,00Z,19.4,49%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/08/2003,12Z,34.4,12%,1003.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/08/2003,06Z,29.8,13%,1005.9 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,28/08/2003,18Z,24.6,88%,1010.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,28/08/2003,12Z,28.0,77%,1009.9 Hpa,320º (NW),7.2,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
NOSHAHR,28/08/2003,06Z,28.2,84%,1011.3 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,28/08/2003,00Z,23.2,92%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/08/2003,18Z,34.4,14%,1002.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/08/2003,12Z,44.0,8%,1001.2 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/08/2003,06Z,33.6,26%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/08/2003,03Z,25.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/08/2003,00Z,26.2,24%,1002.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/08/2003,21Z,17.4,77%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/08/2003,18Z,19.8,67%,1003.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
