Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,12/10/2015,15Z,21.6,82%,1012.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,24.4,-,Cloudy
BABULSAR,12/10/2015,12Z,24.0,67%,1013.6 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,12/10/2015,09Z,23.4,64%,1015.7 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,12/10/2015,06Z,20.6,79%,1017.9 Hpa,360º (N ),7.2,0/8,-,-,-,2.0(24h),-,-,Clear
BABULSAR,12/10/2015,03Z,16.0,93%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
BABULSAR,12/10/2015,00Z,16.8,91%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2015,21Z,15.4,31%,1008.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2015,18Z,17.0,26%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2015,15Z,21.4,16%,1009.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,26.8,-,Clear
BAFT,12/10/2015,12Z,25.6,13%,1008.6 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,12/10/2015,09Z,25.8,14%,1008.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2015,06Z,23.4,22%,1010.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2015,03Z,15.8,34%,1010.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,14.0,Clear
BAFT,12/10/2015,00Z,14.4,32%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2015,21Z,24.6,22%,1007.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2015,18Z,25.4,23%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2015,15Z,29.6,17%,1009.0 Hpa,calm.,,0/8,-,-,-,-,34.2,-,Clear
BAM,12/10/2015,12Z,33.6,13%,1007.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2015,09Z,33.0,14%,1009.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2015,06Z,31.0,15%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2015,03Z,23.6,22%,1011.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,23.4,Clear
BAM,12/10/2015,00Z,24.8,22%,1008.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2015,21Z,27.0,81%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2015,18Z,29.0,76%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2015,15Z,30.8,70%,1009.2 Hpa,calm.,,0/8,-,-,-,-,34.8,-,Clear
BANDAR LENGEH,12/10/2015,12Z,34.4,,1009.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2015,09Z,33.4,60%,1010.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2015,06Z,32.6,,1011.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2015,03Z,27.0,88%,1008.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,26.0,"Clear, mist"
BANDAR LENGEH,12/10/2015,00Z,27.0,90%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/10/2015,21Z,28.0,42%,1009.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2015,18Z,30.2,38%,1010.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2015,15Z,33.9,30%,1008.9 Hpa,calm.,,0/8,-,-,-,-,38.1,-,Clear
BANDAR-E-DAYYER,12/10/2015,12Z,35.4,74%,1008.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2015,09Z,35.0,51%,1010.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2015,06Z,35.3,75%,1010.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2015,00Z,30.2,37%,1007.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/10/2015,21Z,26.9,83%,1009.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/10/2015,18Z,31.5,63%,1009.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/10/2015,15Z,32.7,62%,1008.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,37.1,-,"Clear, haze"
BANDARABBASS,12/10/2015,12Z,36.1,51%,1008.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/10/2015,09Z,35.6,56%,1009.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/10/2015,06Z,33.5,65%,1011.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/10/2015,03Z,25.3,95%,1009.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,25.2,"Clear, mist"
BANDARABBASS,12/10/2015,00Z,26.5,90%,1008.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/10/2015,21Z,14.5,19%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2015,18Z,17.4,13%,1012.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2015,15Z,23.6,9%,1013.2 Hpa,020º (N),10.8,0/8,-,-,-,-,30.3,-,Clear
BIRJAND,12/10/2015,12Z,30.0,8%,1011.0 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/10/2015,09Z,29.0,6%,1011.7 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/10/2015,06Z,25.4,19%,1013.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2015,03Z,12.4,38%,1015.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,9.7,Clear
BIRJAND,12/10/2015,00Z,12.5,37%,1012.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2015,21Z,11.4,88%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2015,18Z,13.4,84%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2015,15Z,17.2,73%,1016.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,23.4,-,Clear
BOJNOURD,12/10/2015,12Z,23.2,47%,1015.7 Hpa,070º (E ),3.6,1/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,12/10/2015,09Z,18.8,60%,1018.5 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,12/10/2015,06Z,13.6,76%,1022.1 Hpa,340º (N ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,12/10/2015,03Z,7.2,97%,1022.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,7.0,"Few clouds, mist"
BOJNOURD,12/10/2015,00Z,7.8,94%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2015,21Z,26.6,51%,1011.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2015,18Z,29.2,51%,1011.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2015,15Z,30.7,46%,1010.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,33.8,-,Clear
BUSHEHR,12/10/2015,12Z,33.1,247%,1010.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2015,09Z,33.4,44%,1012.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2015,06Z,30.4,286%,1012.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2015,03Z,25.0,56%,1010.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR,12/10/2015,00Z,28.4,56%,1009.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2015,21Z,26.9,40%,1010.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2015,18Z,29.5,52%,1011.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2015,15Z,30.2,37%,1010.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,33.8,-,Clear
BUSHEHR (AIRPORT),12/10/2015,12Z,31.6,33%,1010.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2015,09Z,31.6,36%,1011.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2015,06Z,28.6,39%,1012.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2015,03Z,25.1,50%,1009.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,25.1,Clear
BUSHEHR (AIRPORT),12/10/2015,00Z,27.4,47%,1009.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2015,21Z,70.2,,1010.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/10/2015,18Z,60.2,,1011.4 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/10/2015,15Z,70.2,,1010.1 Hpa,160º (S ),7.2,4/8,4/8 ST,-,-,-,31.0,-,"Scattered clouds, mist"
CHAHBAHAR,12/10/2015,12Z,60.2,,1009.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/10/2015,09Z,70.2,,1010.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/10/2015,06Z,60.1,,1012.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/10/2015,03Z,70.1,,1010.1 Hpa,070º (E ),7.2,1/8,1/8 ST,-,-,-,-,26.8,"Few clouds, mist"
CHAHBAHAR,12/10/2015,00Z,80.1,,1008.5 Hpa,070º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,12/10/2015,21Z,15.2,35%,1011.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2015,18Z,18.2,28%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2015,15Z,24.4,23%,1010.9 Hpa,calm.,,2/8,-,-,CI,-,27.6,-,Few clouds
ESFAHAN,12/10/2015,12Z,27.0,18%,1009.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2015,09Z,23.8,23%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2015,06Z,19.2,32%,1014.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,12/10/2015,03Z,10.6,55%,1014.1 Hpa,calm.,,2/8,-,-,CI,-,-,10.6,Few clouds
ESFAHAN,12/10/2015,00Z,13.6,44%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2015,21Z,15.2,26%,1008.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2015,18Z,20.4,18%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2015,15Z,25.6,16%,1008.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,33.0,-,Clear
FASA,12/10/2015,12Z,32.4,13%,1006.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2015,09Z,31.8,16%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2015,06Z,29.8,14%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2015,03Z,13.4,27%,1010.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,12.6,Clear
FASA,12/10/2015,00Z,15.2,21%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2015,21Z,17.0,38%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2015,18Z,17.6,34%,1011.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2015,15Z,21.2,34%,1013.2 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
FERDOUS,12/10/2015,12Z,26.6,18%,1011.9 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/10/2015,09Z,26.0,19%,1013.0 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/10/2015,06Z,24.4,26%,1014.4 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/10/2015,03Z,13.4,47%,1014.9 Hpa,calm.,,3/8,-,-,CI,-,-,13.2,Scattered clouds
FERDOUS,12/10/2015,00Z,15.8,39%,1012.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2015,21Z,19.0,44%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2015,18Z,22.4,34%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2015,15Z,30.2,19%,1011.7 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
GACH SARAN DU GUNBADAN,12/10/2015,12Z,32.8,9%,1010.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2015,09Z,32.4,13%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2015,06Z,26.4,23%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2015,03Z,14.0,43%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
GACH SARAN DU GUNBADAN,12/10/2015,00Z,17.4,37%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2015,21Z,16.6,96%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2015,18Z,17.2,93%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2015,15Z,20.6,85%,1013.1 Hpa,calm.,,3/8,-,-,CI,-,24.8,-,Scattered clouds
GHARAKHIL,12/10/2015,12Z,24.8,65%,1013.4 Hpa,350º (N ),7.2,2/8,-,-,CC,-,-,-,Few clouds
GHARAKHIL,12/10/2015,09Z,23.4,62%,1015.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2015,06Z,20.4,76%,1017.9 Hpa,Vble.,,1/8,1/8 ST,-,CI,Tr(24h),-,-,Few clouds
GHARAKHIL,12/10/2015,03Z,13.4,90%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
GHARAKHIL,12/10/2015,00Z,14.8,88%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2015,21Z,14.4,47%,1012.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2015,18Z,17.4,38%,1013.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2015,15Z,19.1,35%,1014.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,26.1,-,Clear
GHAZVIN,12/10/2015,12Z,25.9,23%,1013.3 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,12/10/2015,09Z,24.0,28%,1015.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2015,06Z,19.1,38%,1018.4 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,12/10/2015,03Z,8.7,52%,1019.2 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,7.4,Few clouds
GHAZVIN,12/10/2015,00Z,8.9,56%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
