Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,22/01/2004,06Z,3.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2004,00Z,-2.0,40%,1013.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2004,18Z,6.6,43%,1015.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2004,12Z,14.8,19%,1012.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2004,06Z,9.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2004,00Z,3.6,56%,1013.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/01/2004,12Z,24.0,24%,1014.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/01/2004,06Z,,,-,"?,0º ()",-,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,22/01/2004,18Z,16.0,57%,1014.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/01/2004,12Z,22.4,36%,1014.3 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,22/01/2004,06Z,18.0,29%,1016.9 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,22/01/2004,00Z,10.4,74%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2004,21Z,-4.6,78%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2004,18Z,-1.4,57%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2004,15Z,3.6,43%,1020.6 Hpa,300º (NW),18.0,1/8,-,-,CI,-,9.6,-,Few clouds
BIRJAND,22/01/2004,12Z,8.8,19%,1017.3 Hpa,300º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/01/2004,09Z,7.2,35%,1017.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2004,06Z,2.6,59%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2004,03Z,-6.8,96%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-6.8,Clear
BIRJAND,22/01/2004,00Z,-6.2,91%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/01/2004,18Z,-0.6,80%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/01/2004,12Z,6.2,35%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/01/2004,06Z,1.2,69%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,22/01/2004,00Z,-3.0,84%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/01/2004,18Z,15.0,249%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/01/2004,06Z,14.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/01/2004,00Z,13.2,280%,1013.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/01/2004,18Z,2.2,73%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2004,12Z,10.4,30%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2004,06Z,-0.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2004,00Z,-1.8,85%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,22/01/2004,18Z,3.4,84%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2004,12Z,12.0,38%,1014.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2004,06Z,5.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2004,00Z,-0.8,87%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2004,12Z,8.2,31%,1016.4 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/01/2004,06Z,2.0,66%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2004,18Z,9.6,63%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2004,12Z,16.4,33%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2004,06Z,8.2,60%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2004,00Z,5.6,88%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,22/01/2004,18Z,6.6,79%,1008.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/01/2004,12Z,17.8,42%,1008.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,22/01/2004,06Z,8.0,74%,1010.5 Hpa,050º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,22/01/2004,00Z,3.0,86%,1003.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,22/01/2004,18Z,0.2,49%,1015.1 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,22/01/2004,12Z,11.2,17%,1013.7 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,22/01/2004,06Z,3.2,43%,1018.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,22/01/2004,00Z,2.2,47%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/01/2004,18Z,-0.2,73%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/01/2004,12Z,9.0,36%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/01/2004,06Z,2.0,60%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/01/2004,00Z,-3.6,78%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/01/2004,18Z,7.6,66%,1009.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,22/01/2004,12Z,17.8,31%,1009.2 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,22/01/2004,06Z,8.4,64%,1011.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,22/01/2004,00Z,5.6,54%,1003.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/01/2004,21Z,0.8,60%,1014.5 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,22/01/2004,18Z,2.0,54%,1017.2 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,22/01/2004,15Z,5.0,,1017.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,10.6,-,Cloudy
HAMEDAN,22/01/2004,12Z,10.0,26%,1015.2 Hpa,calm.,,4/8,-,3/8 AC,CC,-,-,-,Scattered clouds
HAMEDAN,22/01/2004,09Z,7.0,35%,-,calm.,,4/8,-,3/8 AC,CS,-,-,-,Scattered clouds
HAMEDAN,22/01/2004,06Z,-1.4,69%,1021.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,22/01/2004,03Z,-5.0,76%,1020.3 Hpa,080º (E ),14.4,3/8,-,-,CI,-,-,-8.0,Scattered clouds
HAMEDAN,22/01/2004,00Z,1.8,66%,1010.2 Hpa,210º (SW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,22/01/2004,18Z,6.6,52%,1016.2 Hpa,110º (E ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ILAM,22/01/2004,12Z,11.8,19%,1016.6 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ILAM,22/01/2004,06Z,4.4,39%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/01/2004,00Z,5.2,41%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,22/01/2004,18Z,10.2,29%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/01/2004,12Z,17.6,17%,1014.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/01/2004,06Z,12.4,29%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/01/2004,00Z,6.4,33%,1014.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,22/01/2004,12Z,22.0,46%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,22/01/2004,06Z,19.4,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,22/01/2004,21Z,3.8,62%,1012.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,22/01/2004,18Z,5.4,57%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/01/2004,15Z,10.4,43%,1015.6 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
KASHAN,22/01/2004,12Z,14.0,22%,1013.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,22/01/2004,06Z,4.0,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/01/2004,03Z,0.2,66%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
KASHAN,22/01/2004,00Z,4.4,54%,1010.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,22/01/2004,18Z,2.8,93%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/01/2004,12Z,7.6,61%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/01/2004,06Z,3.0,70%,1020.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/01/2004,00Z,0.2,97%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/01/2004,18Z,0.0,64%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/01/2004,12Z,10.2,23%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/01/2004,06Z,1.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/01/2004,00Z,-3.4,77%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/01/2004,18Z,4.7,35%,1016.5 Hpa,130º (SE),25.2,7/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,22/01/2004,12Z,,0%,1086.1 Hpa,220º (SW),14.4,3/8,-,2/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,22/01/2004,06Z,1.6,78%,1022.2 Hpa,calm.,,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
KERMANSHAH,22/01/2004,00Z,4.1,93%,1011.3 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
KHOR,22/01/2004,18Z,5.6,70%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/01/2004,12Z,13.6,24%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/01/2004,06Z,4.2,69%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,22/01/2004,00Z,2.6,73%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/01/2004,18Z,4.2,63%,1017.0 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
KHORRAM ABAD,22/01/2004,12Z,14.0,18%,1016.7 Hpa,270º (W ),25.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
KHORRAM ABAD,22/01/2004,06Z,0.6,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,22/01/2004,00Z,4.2,63%,-,240º (SW),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
KHOY,22/01/2004,21Z,5.2,35%,1008.9 Hpa,180º (S ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOY,22/01/2004,18Z,4.0,132%,1012.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOY,22/01/2004,15Z,5.8,36%,1013.9 Hpa,180º (S ),18.0,8/8,3/8 SC,AC,,-,9.2,-,Overcast
KHOY,22/01/2004,12Z,9.0,31%,1014.0 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
KHOY,22/01/2004,03Z,-4.8,90%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,Clear
KHOY,22/01/2004,00Z,4.0,45%,1005.6 Hpa,170º (S ),32.4,8/8,3/8 SC,AC,,-,-,-,Overcast
KISH ISLAND,22/01/2004,18Z,17.8,55%,1015.2 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,22/01/2004,12Z,23.0,32%,1015.3 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,22/01/2004,06Z,21.2,47%,1017.0 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,22/01/2004,00Z,17.0,63%,1014.7 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,22/01/2004,18Z,-2.8,80%,1013.5 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
MAKKO,22/01/2004,12Z,2.2,57%,1016.1 Hpa,130º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
MAKKO,22/01/2004,06Z,-3.6,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,22/01/2004,00Z,-2.2,74%,1006.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,22/01/2004,18Z,4.2,44%,1014.1 Hpa,120º (SE),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
MARAGHEH,22/01/2004,12Z,10.0,22%,1014.2 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,22/01/2004,06Z,2.4,42%,1018.6 Hpa,070º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,22/01/2004,00Z,4.1,52%,1014.6 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,22/01/2004,18Z,1.8,84%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/01/2004,12Z,11.0,37%,1014.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/01/2004,06Z,5.6,79%,1017.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/01/2004,00Z,0.2,85%,1012.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/01/2004,18Z,12.6,63%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/01/2004,12Z,18.0,37%,1014.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/01/2004,06Z,9.0,89%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,22/01/2004,00Z,9.4,81%,1011.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
MOHABAD,22/01/2004,18Z,5.8,30%,1016.5 Hpa,210º (SW),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
MOHABAD,22/01/2004,12Z,8.0,31%,1017.6 Hpa,200º (S ),25.2,5/8,-,-,CI,-,-,-,Cloudy
MOHABAD,22/01/2004,06Z,1.2,57%,1022.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MOHABAD,22/01/2004,00Z,3.8,75%,1010.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
NEHBANDAN,22/01/2004,12Z,10.8,21%,1019.1 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,22/01/2004,06Z,3.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/01/2004,18Z,6.6,67%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/01/2004,12Z,14.0,58%,1007.4 Hpa,090º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,22/01/2004,06Z,10.8,51%,1010.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,22/01/2004,00Z,4.6,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,22/01/2004,18Z,12.6,76%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/01/2004,12Z,20.0,32%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/01/2004,06Z,9.0,89%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
OMIDYEH-AGHAJARI,22/01/2004,00Z,9.4,81%,1014.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/01/2004,21Z,-0.6,77%,1020.4 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,22/01/2004,18Z,0.0,78%,1012.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,22/01/2004,15Z,2.0,66%,1014.1 Hpa,calm.,,6/8,-,-,CI,-,7.8,-,Cloudy
ORUMIEH,22/01/2004,12Z,6.6,54%,1013.5 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,22/01/2004,09Z,5.4,48%,1014.9 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ORUMIEH,22/01/2004,03Z,-5.2,85%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
PARS ABAD MOGHAN,22/01/2004,18Z,4.2,74%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/01/2004,12Z,17.2,25%,1002.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,22/01/2004,06Z,6.6,48%,1005.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/01/2004,00Z,3.6,76%,997.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
RAMSAR,22/01/2004,18Z,5.8,84%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/01/2004,12Z,13.8,82%,1006.8 Hpa,090º (E ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,22/01/2004,06Z,10.0,69%,1010.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/01/2004,00Z,6.2,78%,1001.9 Hpa,160º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
RASHT,22/01/2004,15Z,6.4,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RASHT,22/01/2004,12Z,22.0,20%,1007.5 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
RASHT,22/01/2004,06Z,7.0,91%,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
RASHT,22/01/2004,00Z,19.8,17%,1003.0 Hpa,190º (S ),36.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
SABZEVAR,22/01/2004,21Z,-0.2,84%,1016.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/01/2004,18Z,1.6,79%,1018.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
