Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMANSHAH,15/12/2004,12Z,10.2,43%,-,230º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,15/12/2004,09Z,10.4,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,15/12/2004,06Z,1.6,73%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,15/12/2004,03Z,-1.2,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,15/12/2004,00Z,1.8,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,15/12/2004,21Z,8.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,15/12/2004,18Z,,0%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
KHOR,15/12/2004,15Z,8.8,89%,-,200º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
KHOR,15/12/2004,12Z,10.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,15/12/2004,09Z,9.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,15/12/2004,06Z,8.4,71%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KHOR,15/12/2004,03Z,5.4,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,15/12/2004,00Z,7.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,15/12/2004,21Z,2.4,83%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,15/12/2004,18Z,4.8,76%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/12/2004,15Z,8.2,66%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,15/12/2004,12Z,11.2,49%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,15/12/2004,09Z,10.8,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,15/12/2004,06Z,5.6,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,15/12/2004,03Z,4.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,15/12/2004,00Z,2.4,89%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KHOY,15/12/2004,21Z,-5.6,89%,1020.9 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, snow"
KHOY,15/12/2004,18Z,-5.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,15/12/2004,15Z,-4.4,82%,1020.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-1.8,-,Overcast
KHOY,15/12/2004,12Z,-3.2,75%,-,060º (NE),28.8,7/8,-,-,-,-,-,-,Cloudy
KHOY,15/12/2004,09Z,-1.8,90%,1018.4 Hpa,030º (NE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
KHOY,15/12/2004,06Z,-2.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,15/12/2004,03Z,-2.8,97%,1016.5 Hpa,050º (NE),10.8,8/8,3/8 ST,AC,CI,-,-,-2.8,"Overcast, snow"
KHOY,15/12/2004,00Z,-5.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,15/12/2004,18Z,23.2,80%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,15/12/2004,15Z,23.4,82%,-,100º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,15/12/2004,12Z,25.0,75%,-,120º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,15/12/2004,09Z,25.0,61%,-,090º (E ),28.8,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,15/12/2004,06Z,23.6,69%,-,070º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,15/12/2004,03Z,21.0,84%,-,080º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,15/12/2004,00Z,22.0,87%,-,090º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
MAKKO,15/12/2004,21Z,-7.4,72%,-,320º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
MAKKO,15/12/2004,18Z,-7.0,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,15/12/2004,15Z,-5.8,48%,-,320º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
MAKKO,15/12/2004,12Z,-5.0,68%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
MAKKO,15/12/2004,09Z,-3.8,54%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
MAKKO,15/12/2004,06Z,-5.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,15/12/2004,03Z,-5.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,15/12/2004,00Z,-9.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,15/12/2004,21Z,-5.0,72%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/12/2004,18Z,-3.8,70%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/12/2004,15Z,-1.8,71%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/12/2004,12Z,3.6,46%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,15/12/2004,09Z,2.6,61%,-,170º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,15/12/2004,06Z,-0.4,63%,-,160º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,15/12/2004,03Z,-1.6,64%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,15/12/2004,00Z,-5.0,76%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,15/12/2004,18Z,8.4,72%,1012.8 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, haze"
MASHHAD,15/12/2004,15Z,8.2,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,15/12/2004,12Z,10.0,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,15/12/2004,09Z,9.2,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,15/12/2004,06Z,5.4,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,15/12/2004,03Z,1.4,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,15/12/2004,00Z,5.0,86%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,15/12/2004,18Z,10.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,15/12/2004,15Z,10.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,15/12/2004,12Z,11.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,15/12/2004,09Z,19.2,55%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,15/12/2004,06Z,9.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,15/12/2004,03Z,8.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,15/12/2004,00Z,9.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,15/12/2004,21Z,-4.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/12/2004,18Z,-3.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/12/2004,15Z,-1.8,45%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/12/2004,12Z,2.8,35%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/12/2004,09Z,2.8,38%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/12/2004,06Z,-0.4,42%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/12/2004,03Z,0.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/12/2004,00Z,-6.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/12/2004,15Z,17.2,42%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,15/12/2004,12Z,19.0,40%,-,170º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,15/12/2004,09Z,19.6,38%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,15/12/2004,06Z,15.4,44%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,15/12/2004,03Z,8.6,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
NOSHAHR,15/12/2004,18Z,7.6,,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,15/12/2004,15Z,,0%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,15/12/2004,12Z,7.8,85%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,15/12/2004,09Z,9.4,76%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,15/12/2004,06Z,10.8,77%,-,280º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,15/12/2004,03Z,8.6,72%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,15/12/2004,00Z,8.0,77%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,15/12/2004,21Z,-4.2,91%,1015.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ORUMIEH,15/12/2004,18Z,-3.6,87%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,15/12/2004,15Z,-0.2,57%,1016.0 Hpa,020º (N),10.8,8/8,4/8 CB,AC,,-,10.0,-,Overcast
ORUMIEH,15/12/2004,12Z,-0.2,63%,-,030º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,15/12/2004,09Z,0.6,52%,1014.2 Hpa,030º (NE),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ORUMIEH,15/12/2004,06Z,-3.2,88%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,15/12/2004,03Z,-6.8,88%,1015.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-7.8,Scattered clouds
ORUMIEH,15/12/2004,00Z,-4.8,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,15/12/2004,21Z,1.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,15/12/2004,18Z,3.0,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,15/12/2004,15Z,4.0,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,15/12/2004,12Z,5.6,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,15/12/2004,09Z,5.8,63%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,15/12/2004,06Z,2.8,82%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,15/12/2004,03Z,2.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,15/12/2004,00Z,1.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,15/12/2004,21Z,6.6,,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,15/12/2004,18Z,7.6,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,15/12/2004,15Z,7.0,76%,-,320º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,15/12/2004,12Z,,,-,000º (N),284.4,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,15/12/2004,09Z,9.4,66%,-,320º (NW),54.0,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,15/12/2004,06Z,9.0,67%,-,330º (NW),39.6,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,15/12/2004,03Z,7.0,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,15/12/2004,00Z,6.4,73%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,15/12/2004,21Z,2.8,96%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,15/12/2004,18Z,3.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,15/12/2004,15Z,4.0,100%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,15/12/2004,12Z,5.2,96%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,15/12/2004,09Z,6.2,87%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RASHT,15/12/2004,03Z,7.4,71%,-,220º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
RASHT,15/12/2004,00Z,1.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,15/12/2004,21Z,5.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,15/12/2004,18Z,6.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,15/12/2004,15Z,6.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,15/12/2004,12Z,8.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,15/12/2004,09Z,9.6,61%,1013.2 Hpa,090º (E ),7.2,8/8,1/8 SC,AC,-,-,-,-,Overcast
SABZEVAR,15/12/2004,06Z,7.4,57%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,15/12/2004,03Z,2.0,87%,1016.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,1.8,-,Clear
SABZEVAR,15/12/2004,00Z,5.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,15/12/2004,18Z,11.8,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,15/12/2004,15Z,12.6,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,15/12/2004,12Z,13.2,74%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,15/12/2004,09Z,12.0,80%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,15/12/2004,06Z,10.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,15/12/2004,03Z,9.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,15/12/2004,00Z,7.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,15/12/2004,21Z,-8.4,84%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,15/12/2004,18Z,-5.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,15/12/2004,15Z,-1.0,42%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,15/12/2004,12Z,5.0,27%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,15/12/2004,09Z,4.0,29%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
SAGHEZ,15/12/2004,06Z,1.2,51%,-,200º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,15/12/2004,03Z,-2.0,71%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,15/12/2004,00Z,-8.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,15/12/2004,21Z,-1.8,67%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,15/12/2004,18Z,-1.6,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,15/12/2004,15Z,4.4,71%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,15/12/2004,12Z,9.0,9%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,15/12/2004,09Z,8.0,14%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,15/12/2004,06Z,2.0,48%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,15/12/2004,03Z,-1.4,64%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,15/12/2004,00Z,-0.8,73%,-,010º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,15/12/2004,21Z,-9.4,79%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,15/12/2004,18Z,-7.8,77%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,15/12/2004,15Z,-9.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,15/12/2004,12Z,-0.2,38%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
SARAB,15/12/2004,09Z,1.0,33%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
SARAB,15/12/2004,06Z,-1.2,34%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
SARAB,15/12/2004,03Z,-2.8,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAB,15/12/2004,00Z,-8.8,86%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,15/12/2004,18Z,6.6,100%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
SARAKHS,15/12/2004,15Z,7.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,15/12/2004,12Z,8.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,15/12/2004,09Z,7.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,15/12/2004,06Z,5.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,15/12/2004,00Z,6.2,97%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
SARAVAN,15/12/2004,21Z,13.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,15/12/2004,18Z,17.6,47%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,15/12/2004,12Z,25.2,19%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,15/12/2004,09Z,23.4,26%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,15/12/2004,06Z,17.6,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,15/12/2004,03Z,8.4,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,15/12/2004,00Z,13.8,70%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,15/12/2004,21Z,2.0,89%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,15/12/2004,18Z,3.8,90%,-,330º (NW),3.6,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,15/12/2004,15Z,6.6,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,15/12/2004,12Z,7.8,59%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,15/12/2004,09Z,6.0,69%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
SEMNAN,15/12/2004,06Z,5.2,62%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
SEMNAN,15/12/2004,03Z,3.0,71%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,15/12/2004,00Z,2.0,89%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,15/12/2004,21Z,-1.8,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,15/12/2004,18Z,-1.4,94%,1016.4 Hpa,calm.,,6/8,5/8 ST,AC,-,8.0(6h),-,-,"Cloudy, fog"
SHAHRE-KORD,15/12/2004,15Z,0.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,15/12/2004,12Z,1.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,15/12/2004,09Z,1.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,15/12/2004,06Z,0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,15/12/2004,03Z,0.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,15/12/2004,00Z,-1.2,66%,-,210º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,15/12/2004,21Z,2.8,77%,1015.1 Hpa,040º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
SHAHRUD,15/12/2004,18Z,3.2,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,15/12/2004,15Z,2.6,80%,1015.4 Hpa,calm.,,7/8,-,-,-,-,5.6,-,Cloudy
SHAHRUD,15/12/2004,12Z,4.6,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,15/12/2004,09Z,4.2,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,15/12/2004,06Z,3.2,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,15/12/2004,03Z,1.6,79%,1015.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,0.4,Cloudy
SHAHRUD,15/12/2004,00Z,2.4,77%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,15/12/2004,21Z,9.2,92%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,15/12/2004,18Z,9.4,94%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,15/12/2004,15Z,9.8,95%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,15/12/2004,12Z,9.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,15/12/2004,06Z,6.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,15/12/2004,03Z,6.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,15/12/2004,00Z,9.6,97%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
SIRI ISLAND,15/12/2004,15Z,25.0,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SIRI ISLAND,15/12/2004,12Z,26.6,63%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,15/12/2004,09Z,26.2,76%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
SIRI ISLAND,15/12/2004,06Z,26.2,75%,-,110º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
SIRI ISLAND,15/12/2004,03Z,25.4,73%,-,100º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,15/12/2004,21Z,10.0,77%,-,140º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
SIRJAN,15/12/2004,18Z,11.2,71%,-,150º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
SIRJAN,15/12/2004,15Z,12.0,62%,-,160º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
SIRJAN,15/12/2004,09Z,12.4,64%,-,150º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
SIRJAN,15/12/2004,06Z,11.0,87%,-,150º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
SIRJAN,15/12/2004,03Z,8.4,81%,-,130º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
SIRJAN,15/12/2004,00Z,9.6,77%,-,160º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
TABAS,15/12/2004,18Z,9.0,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TABAS,15/12/2004,15Z,9.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABAS,15/12/2004,12Z,10.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABAS,15/12/2004,09Z,12.4,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABAS,15/12/2004,06Z,9.2,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABAS,15/12/2004,03Z,6.8,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TABAS,15/12/2004,00Z,8.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABRIZ,15/12/2004,21Z,-5.0,67%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,15/12/2004,18Z,-3.4,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,15/12/2004,15Z,-3.0,73%,-,350º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,15/12/2004,12Z,0.0,62%,-,340º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,15/12/2004,09Z,0.2,60%,-,350º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,15/12/2004,06Z,-1.4,66%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,15/12/2004,03Z,-3.8,69%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,15/12/2004,00Z,-5.4,75%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,15/12/2004,21Z,7.4,68%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,15/12/2004,18Z,5.4,82%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,15/12/2004,15Z,7.4,63%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,15/12/2004,12Z,8.4,60%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,15/12/2004,09Z,6.4,66%,-,050º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,15/12/2004,06Z,4.6,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,15/12/2004,03Z,4.6,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,15/12/2004,00Z,5.0,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
