Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,05/08/2010,09Z,36.2,73%,999.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/08/2010,06Z,36.6,69%,999.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/08/2010,03Z,33.8,41%,997.0 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,30.0,"Few clouds, haze"
BANDAR-E-DAYYER,05/08/2010,00Z,32.6,12%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/08/2010,21Z,31.7,70%,1000.3 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/08/2010,18Z,33.8,53%,999.5 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/08/2010,15Z,37.0,46%,997.7 Hpa,200º (S ),10.8,2/8,-,-,CI,-,45.2,-,"Few clouds, haze"
BANDARABBASS,05/08/2010,12Z,42.5,21%,998.0 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,05/08/2010,09Z,44.2,9%,999.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/08/2010,06Z,42.3,13%,1000.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/08/2010,03Z,30.1,42%,999.3 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,26.4,Few clouds
BANDARABBASS,05/08/2010,00Z,30.2,46%,996.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2010,21Z,21.2,37%,1004.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2010,18Z,24.6,34%,1004.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2010,15Z,29.2,28%,1002.9 Hpa,350º (N ),14.4,0/8,-,-,CI,-,32.4,-,Clear
BIRJAND,05/08/2010,12Z,31.2,25%,1001.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2010,09Z,30.6,24%,1001.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2010,06Z,28.0,17%,1003.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2010,03Z,19.2,42%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
BIRJAND,05/08/2010,00Z,19.6,41%,1001.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2010,21Z,19.2,31%,1009.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2010,18Z,21.0,33%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2010,15Z,29.8,21%,1007.1 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,32.8,-,Few clouds
BOJNOURD,05/08/2010,12Z,31.8,19%,1006.4 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,05/08/2010,09Z,31.2,24%,1006.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2010,06Z,27.6,41%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2010,03Z,21.6,56%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,19.8,"Clear, haze"
BOJNOURD,05/08/2010,00Z,20.8,52%,1006.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2010,21Z,33.0,76%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/08/2010,18Z,33.6,11%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/08/2010,15Z,35.0,62%,999.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,36.0,-,"Clear, dust"
BUSHEHR,05/08/2010,12Z,34.8,76%,999.0 Hpa,300º (NW),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR,05/08/2010,09Z,35.0,75%,999.4 Hpa,280º (W ),21.6,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,05/08/2010,06Z,34.0,139%,998.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,05/08/2010,03Z,31.4,83%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,31.2,"Clear, mist"
BUSHEHR,05/08/2010,00Z,31.4,13%,996.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),05/08/2010,09Z,37.2,68%,999.2 Hpa,320º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),05/08/2010,06Z,35.2,64%,998.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/08/2010,03Z,32.2,81%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,30.6,Clear
BUSHEHR (AIRPORT),05/08/2010,00Z,30.6,80%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/08/2010,21Z,29.4,86%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/08/2010,15Z,30.5,83%,999.6 Hpa,200º (S ),7.2,5/8,0/8 CB,AC,-,-,32.3,70.2,"Cloudy, mist"
CHAHBAHAR,05/08/2010,09Z,32.3,80%,1000.0 Hpa,130º (SE),18.0,5/8,0/8 CB,AC,CI,-,-,80.2,"Cloudy, mist"
CHAHBAHAR,05/08/2010,06Z,32.0,79%,1001.1 Hpa,120º (SE),14.4,3/8,0/8 CB,AC,CS,-,-,80.2,"Scattered clouds, haze"
CHAHBAHAR,05/08/2010,03Z,29.3,84%,1000.2 Hpa,060º (NE),7.2,0/8,0/8 CB,AC,CI,-,-,70.2,"Clear, mist"
CHAHBAHAR,05/08/2010,00Z,28.8,81%,997.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,05/08/2010,21Z,24.2,21%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2010,18Z,28.4,16%,1002.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,05/08/2010,15Z,31.4,13%,1001.6 Hpa,040º (NE),18.0,6/8,4/8 CB,AC,-,-,33.4,-,Cloudy
ESFAHAN,05/08/2010,12Z,33.0,10%,1000.4 Hpa,030º (NE),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,05/08/2010,09Z,30.0,13%,1003.9 Hpa,360º (N ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,05/08/2010,06Z,27.0,16%,1003.1 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,05/08/2010,03Z,18.2,33%,1003.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,17.6,Scattered clouds
ESFAHAN,05/08/2010,00Z,20.6,26%,1000.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,05/08/2010,21Z,25.4,30%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/08/2010,18Z,28.0,28%,996.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,05/08/2010,15Z,34.2,16%,996.0 Hpa,270º (W ),14.4,5/8,2/8 CU,AC,-,-,37.4,-,Cloudy
FASA,05/08/2010,12Z,36.0,15%,996.0 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,05/08/2010,09Z,35.8,13%,996.7 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,05/08/2010,06Z,34.0,19%,997.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,05/08/2010,03Z,21.8,29%,997.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,19.4,Few clouds
FASA,05/08/2010,00Z,22.2,29%,995.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/08/2010,21Z,24.2,23%,1003.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2010,18Z,26.8,17%,1003.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2010,15Z,30.4,13%,1002.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,32.6,-,Clear
FERDOUS,05/08/2010,12Z,32.2,11%,1001.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2010,09Z,31.8,11%,1002.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2010,06Z,28.6,19%,1003.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2010,03Z,23.4,26%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
FERDOUS,05/08/2010,00Z,22.4,27%,1001.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2010,21Z,28.0,38%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2010,18Z,32.6,24%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2010,15Z,37.0,13%,997.8 Hpa,120º (SE),18.0,5/8,3/8 SC,AC,-,-,42.2,-,Cloudy
GACH SARAN DU GUNBADAN,05/08/2010,12Z,40.2,12%,995.1 Hpa,300º (NW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/08/2010,09Z,40.4,9%,995.1 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/08/2010,06Z,35.6,22%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2010,03Z,26.9,48%,995.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,26.2,Few clouds
GACH SARAN DU GUNBADAN,05/08/2010,00Z,27.8,44%,993.6 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,05/08/2010,21Z,24.0,89%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/08/2010,18Z,25.8,85%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/08/2010,15Z,29.8,67%,1009.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,34.2,-,Scattered clouds
GHARAKHIL,05/08/2010,12Z,33.6,49%,1008.9 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,05/08/2010,09Z,33.6,46%,1009.3 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,05/08/2010,06Z,30.2,55%,1009.4 Hpa,290º (W ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,05/08/2010,03Z,22.6,82%,1009.2 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,22.2,Scattered clouds
GHARAKHIL,05/08/2010,00Z,23.8,79%,1007.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,05/08/2010,21Z,19.2,43%,1007.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/08/2010,18Z,22.0,33%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/08/2010,15Z,30.0,26%,1005.2 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,33.0,-,Few clouds
GHAZVIN,05/08/2010,12Z,31.8,16%,1005.4 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,05/08/2010,09Z,30.6,19%,1006.3 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,05/08/2010,06Z,26.6,30%,1006.8 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,05/08/2010,03Z,18.8,42%,1007.3 Hpa,Vble.,,3/8,1/8 CU,AC,CI,-,-,17.0,Scattered clouds
GHAZVIN,05/08/2010,00Z,17.8,49%,1005.2 Hpa,130º (SE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHUCHAN,05/08/2010,21Z,16.0,31%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2010,18Z,23.0,19%,1006.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2010,15Z,27.4,13%,1005.7 Hpa,040º (NE),36.0,0/8,-,-,-,-,31.6,-,Clear
GHUCHAN,05/08/2010,12Z,30.6,10%,1005.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2010,09Z,30.0,19%,1003.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2010,06Z,25.2,36%,1005.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2010,03Z,15.0,53%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
GHUCHAN,05/08/2010,00Z,13.2,43%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/08/2010,21Z,18.2,31%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/08/2010,18Z,21.5,26%,1006.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
